date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
23/09/2011,"Stradbrook Lodge, Stradbrook Road, Blackrock",Dublin,638766.51,Yes,Blackrock,Co. Dublin,q3,70%
27/09/2011,"68 Merrion Road, Blackrock",Dublin,405000.0,No,Blackrock,Co. Dublin,q2,40%
29/09/2011,"Cuanog, Stradbrook Road, Blackrock",Dublin,760000.0,No,Blackrock,Co. Dublin,q4,80%
30/09/2011,"105 Caryfort Park, Blackrock, Co. Dublin",Dublin,335000.0,No,Blackrock,Co. Dublin,q1,20%
30/09/2011,"20 Hawthorn Manor, Blackrock, Co. Dublin",Dublin,417000.0,No,Blackrock,Co. Dublin,q2,40%
30/09/2011,"No 90 Rockford Manor, Stradbrook Road, Blackrock",Dublin,370000.0,No,Blackrock,Co. Dublin,q1,30%
03/10/2011,"Orlando, Newtownpark Avenue, Blackrock",Dublin,400000.0,No,Blackrock,Co. Dublin,q2,30%
07/10/2011,"25 Ardagh Park, Blackrock",Dublin,329000.0,No,Blackrock,Co. Dublin,q1,20%
07/10/2011,"62 Avondale Court, Blackrock, Dublin",Dublin,480000.0,No,Blackrock,Co. Dublin,q2,50%
10/10/2011,"Camira, 68A George'S Avenue, Blackrock",Dublin,488000.0,No,Blackrock,Co. Dublin,q2,50%
11/10/2011,"16 Springhill Park, Blackrock",Dublin,335000.0,No,Blackrock,Co. Dublin,q1,20%
14/10/2011,"24 Newpark Road, Blackrock",Dublin,430000.0,No,Blackrock,Co. Dublin,q2,40%
14/10/2011,"42 Green Road, Blackrock",Dublin,525000.0,No,Blackrock,Co. Dublin,q2,50%
18/10/2011,"27 Ardagh Avenue, Blackrock, Co. Dublin",Dublin,400000.0,No,Blackrock,Co. Dublin,q2,30%
21/10/2011,"14 Trimleston Avenue, Booterstown, Blackrock",Dublin,400000.0,No,Blackrock,Co. Dublin,q2,30%
25/10/2011,"20 Cloister Square, Carysfort, Blackrock",Dublin,405000.0,No,Blackrock,Co. Dublin,q2,40%
26/10/2011,"17 Stradbrook Grove, Blackrock",Dublin,300000.0,No,Blackrock,Co. Dublin,q1,20%
27/10/2011,"63 Coppinger Glade, Blackrock",Dublin,425000.0,No,Blackrock,Co. Dublin,q2,40%
28/10/2011,"10 Brusna Cottages, Rock Hill, Blackrock",Dublin,350000.0,No,Blackrock,Co. Dublin,q1,20%
02/11/2011,"12 Orpen Green, Blackrock",Dublin,300000.0,No,Blackrock,Co. Dublin,q1,20%
08/11/2011,"55 Priory Grove, Blackrock, Dublin",Dublin,6250.0,No,Blackrock,Co. Dublin,q1,10%
10/11/2011,"1  Rockwell Cove, Blackrock, Co. Dublin",Dublin,325000.0,No,Blackrock,Co. Dublin,q1,20%
11/11/2011,"16 Frascati Park, Blackrock",Dublin,625000.0,No,Blackrock,Co. Dublin,q3,70%
14/11/2011,"6 Avoca Place, Blackrock, Co. Dublin",Dublin,480000.0,No,Blackrock,Co. Dublin,q2,50%
18/11/2011,"18 The Grange, Kill Avenue, Blackrock",Dublin,265000.0,No,Blackrock,Co. Dublin,q1,10%
24/11/2011,"Manacor, Newtownpark Avenue, Blackrock",Dublin,570000.0,No,Blackrock,Co. Dublin,q3,60%
25/11/2011,"32 Ardagh Park, Blackrock",Dublin,395000.0,No,Blackrock,Co. Dublin,q2,30%
28/11/2011,"6 Meadow Court, Stillorgan Park, Blackrock",Dublin,240000.0,No,Blackrock,Co. Dublin,q1,10%
29/11/2011,"4 Proby Square, Blackrock, Co Dublin",Dublin,800000.0,No,Blackrock,Co. Dublin,q4,80%
01/12/2011,"14 St. Vincents Park, Templehill, Blackrock",Dublin,312000.0,No,Blackrock,Co. Dublin,q1,20%
01/12/2011,"45 Castledawson, Sion Hill, Blackrock",Dublin,400000.0,No,Blackrock,Co. Dublin,q2,30%
01/12/2011,"51 Mount Albany, Blackrock",Dublin,402500.0,No,Blackrock,Co. Dublin,q2,40%
02/12/2011,"64 Meadow Vale, Deansgrange, Blackrock",Dublin,295000.0,No,Blackrock,Co. Dublin,q1,20%
07/12/2011,"48 Ardagh Park, Blackrock",Dublin,335000.0,No,Blackrock,Co. Dublin,q1,20%
08/12/2011,"Apartment 1, Waltham House, Clonfadda Wood  Blackrock",Dublin,325750.0,No,Blackrock,Co. Dublin,q1,20%
09/12/2011,"2 Grove Avenue, Blackrock, Dublin",Dublin,1050000.0,No,Blackrock,Co. Dublin,q4,90%
09/12/2011,"Pinewood, Booterstown Park, Blackrock",Dublin,850000.0,No,Blackrock,Co. Dublin,q4,90%
12/12/2011,"Bellevue House, Leoparstown Grove, Blackrock",Dublin,933000.0,No,Blackrock,Co. Dublin,q4,90%
13/12/2011,"24 Woodbine Road, Blackrock",Dublin,687000.0,No,Blackrock,Co. Dublin,q3,70%
15/12/2011,"8 Ralph Mews, Newtownpark Avenue, Blackrock",Dublin,217500.0,No,Blackrock,Co. Dublin,q1,10%
19/12/2011,"1 Woodview, Mount Merrion Avenue, Blackrock",Dublin,850000.0,No,Blackrock,Co. Dublin,q4,90%
19/12/2011,"10 Obelisk Grove, Blackrock",Dublin,327000.0,No,Blackrock,Co. Dublin,q1,20%
19/12/2011,"22 Meadow Court, Blackrock",Dublin,430000.0,No,Blackrock,Co. Dublin,q2,40%
19/12/2011,"23 Meadow Court, Blackrock",Dublin,275000.0,No,Blackrock,Co. Dublin,q1,10%
19/12/2011,"59 Coppinger Glade, Blackrock",Dublin,335000.0,No,Blackrock,Co. Dublin,q1,20%
21/12/2011,"30 Brookville Park, Stradbrook, Blackrock",Dublin,357500.0,No,Blackrock,Co. Dublin,q1,30%
21/12/2011,"33 Greygates, Mount Merrion, Blackrock",Dublin,475000.0,No,Blackrock,Co. Dublin,q2,50%
21/12/2011,"35 Westfield, Sion Hill, Blackrock",Dublin,245000.0,No,Blackrock,Co. Dublin,q1,10%
21/12/2011,"44 Brookfield Cottages, Blackrock",Dublin,140000.0,No,Blackrock,Co. Dublin,q1,10%
10/01/2012,"127 Clonkeen Road, Blackrock",Dublin,410000.0,No,Blackrock,Co. Dublin,q2,40%
12/01/2012,"95 Castlebyrne Park, Blackrock",Dublin,200000.0,No,Blackrock,Co. Dublin,q1,10%
13/01/2012,"6 Deans Court, Kill Lane, Deansgrange/Blackrock",Dublin,280000.0,No,Blackrock,Co. Dublin,q1,10%
13/01/2012,"Apt. 50 Woodview, Mount Merrion Avenue, Blackrock",Dublin,295000.0,No,Blackrock,Co. Dublin,q1,20%
18/01/2012,"126 Clonkeen Road, Blackrock, Co. Dublin",Dublin,335000.0,No,Blackrock,Co. Dublin,q1,20%
19/01/2012,"5 Brookfield, Mt Merrion Ave, Blackrock",Dublin,670000.0,No,Blackrock,Co. Dublin,q3,70%
24/01/2012,"116 The Elms Block 6, Mount Merrion Avenue, Blackrock",Dublin,260000.0,No,Blackrock,Co. Dublin,q1,10%
25/01/2012,"28 Mount Merrion Avenue, Blackrock",Dublin,835500.0,No,Blackrock,Co. Dublin,q4,90%
25/01/2012,"49 Carysfort Downs, Blackrock",Dublin,770000.0,No,Blackrock,Co. Dublin,q4,80%
26/01/2012,"10 Lower Prince Edward Terrace, Carysfort Avenue, Blackrock",Dublin,700000.0,No,Blackrock,Co. Dublin,q3,80%
27/01/2012,"7 Stadbrook Hall, Blackrock, Co. Dublin",Dublin,470000.0,No,Blackrock,Co. Dublin,q2,50%
27/01/2012,"Apt. 29, The Sanderling Building, Blackrock",Dublin,255000.0,No,Blackrock,Co. Dublin,q1,10%
31/01/2012,"12 The Willows, Rock Road, Blackrock",Dublin,265000.0,No,Blackrock,Co. Dublin,q1,10%
31/01/2012,"7 Avoca Avenue, Blackrock",Dublin,975000.0,No,Blackrock,Co. Dublin,q4,90%
06/02/2012,"18 Cloister Square, Blackrock",Dublin,330000.0,No,Blackrock,Co. Dublin,q1,20%
06/02/2012,"37 Avoca Park, Blackrock",Dublin,700000.0,No,Blackrock,Co. Dublin,q3,80%
14/02/2012,"14 South Hill Park, Booterstown Avenue, Blackrock",Dublin,415000.0,No,Blackrock,Co. Dublin,q2,40%
15/02/2012,"12 Stillorgan Park, Blackrock, Co. Dublin",Dublin,543500.0,No,Blackrock,Co. Dublin,q3,60%
15/02/2012,"22 Newtown Avenue, Blackrock",Dublin,555000.0,No,Blackrock,Co. Dublin,q3,60%
16/02/2012,"50 Leopardstown Drive, Blackrock",Dublin,360000.0,No,Blackrock,Co. Dublin,q1,30%
16/02/2012,"Rockville Lodge, Newtownpark Avenue, Blackrock",Dublin,465000.0,No,Blackrock,Co. Dublin,q2,50%
17/02/2012,"28 & 28A Booterstown Avenue, Blackrock, Co. Dublin",Dublin,140000.0,No,Blackrock,Co. Dublin,q1,10%
17/02/2012,"4 Frascati Park, Blackrock",Dublin,590000.0,No,Blackrock,Co. Dublin,q3,60%
22/02/2012,"9 Eaton Square, Blackrock",Dublin,777000.0,No,Blackrock,Co. Dublin,q4,80%
27/02/2012,"'Eagle Lodge', 27 & 29 Sydney Avenue, Blackrock",Dublin,2900000.0,No,Blackrock,Co. Dublin,q4,100%
28/02/2012,"2 Willowmount, Booterstown Avenue, Blackrock",Dublin,577500.0,No,Blackrock,Co. Dublin,q3,60%
01/03/2012,"111 Mount Merrion Avenue, Blackrock",Dublin,820000.0,No,Blackrock,Co. Dublin,q4,90%
02/03/2012,"44 Waltham Terrace, Blackrock",Dublin,565000.0,No,Blackrock,Co. Dublin,q3,60%
06/03/2012,"8  Peartree Filed, Carysfort Downs, Blackrock",Dublin,1185000.0,No,Blackrock,Co. Dublin,q4,100%
09/03/2012,"Apartment 10 Greenville Court, Stradbrook Road, Blackrock",Dublin,200000.0,No,Blackrock,Co. Dublin,q1,10%
13/03/2012,"132 Clonkeen Road, Blackrock",Dublin,318000.0,No,Blackrock,Co. Dublin,q1,20%
14/03/2012,"21 Avoca Road, Blackrock",Dublin,565000.0,No,Blackrock,Co. Dublin,q3,60%
15/03/2012,"1 Cloister Avenue, Blackrock",Dublin,510000.0,No,Blackrock,Co. Dublin,q2,50%
20/03/2012,"40 Green Road, Blackrock, Co Dublin",Dublin,500000.0,No,Blackrock,Co. Dublin,q2,50%
23/03/2012,"11 Green Road, Blackrock",Dublin,585000.0,No,Blackrock,Co. Dublin,q3,60%
26/03/2012,"36 Wilson Road, Mount Merrion, Blackrock",Dublin,455000.0,No,Blackrock,Co. Dublin,q2,40%
29/03/2012,"5 Merrion Park, South Hill Avenue, Blackrock",Dublin,410000.0,No,Blackrock,Co. Dublin,q2,40%
30/03/2012,"3 Marian Park, Blackrock",Dublin,365000.0,No,Blackrock,Co. Dublin,q1,30%
12/04/2012,"303 Galloping Green, Stillorgan Road, Blackrock",Dublin,190000.0,No,Blackrock,Co. Dublin,q1,10%
16/04/2012,"Castlerock, Newtownpark Avenue, Blackrock",Dublin,535000.0,No,Blackrock,Co. Dublin,q3,60%
17/04/2012,"95 Clonkeen Road, Deansgrange, Blackrock",Dublin,466000.0,No,Blackrock,Co. Dublin,q2,50%
19/04/2012,"23 Springhill Avenue, Blackrock",Dublin,233500.0,No,Blackrock,Co. Dublin,q1,10%
20/04/2012,"16 Newtown Park Ave, Blackrock, Co Dublin",Dublin,440000.0,No,Blackrock,Co. Dublin,q2,40%
23/04/2012,"43 Dargle Road, Blackrock, Co Dublin",Dublin,401000.0,No,Blackrock,Co. Dublin,q2,30%
24/04/2012,"7 Brooklawn, Mount Merrion Avenue, Blackrock",Dublin,630000.0,No,Blackrock,Co. Dublin,q3,70%
30/04/2012,"11 Avoca Road, Blackrock",Dublin,415000.0,No,Blackrock,Co. Dublin,q2,40%
01/05/2012,"15 Sydney Avenue, Blackrock, Co. Dublin",Dublin,435000.0,No,Blackrock,Co. Dublin,q2,40%
02/05/2012,"10 Stradbrook Hall, Blackrock",Dublin,449700.0,No,Blackrock,Co. Dublin,q2,40%
02/05/2012,"23 Clonfadda Wood, Mount Merrion Avenue, Blackrock",Dublin,762000.0,No,Blackrock,Co. Dublin,q4,80%
03/05/2012,"21 Cherbury Court, Booterstown Avenue, Blackrock",Dublin,180000.0,No,Blackrock,Co. Dublin,q1,10%
04/05/2012,"10 Deansgrange Rd, Blackrock",Dublin,310000.0,No,Blackrock,Co. Dublin,q1,20%
04/05/2012,"Apartment 24  Woodview, Mount Merrion Avenue, Blackrock",Dublin,295000.0,No,Blackrock,Co. Dublin,q1,20%
14/05/2012,"13 Meadow Court, Stillorgan Park, Blackrock",Dublin,179000.0,No,Blackrock,Co. Dublin,q1,10%
14/05/2012,"18 Orpen Green, Stillorgan Grove, Blackrock",Dublin,299000.0,No,Blackrock,Co. Dublin,q1,20%
16/05/2012,"Ivybank, 76 Georges Avenue, Blackrock",Dublin,1000000.0,No,Blackrock,Co. Dublin,q4,90%
17/05/2012,"39 Carysfort Park, Blackrock, County Dublin",Dublin,430000.0,No,Blackrock,Co. Dublin,q2,40%
18/05/2012,"Amberlay, 20 Woodlands Park, Blackrock",Dublin,690000.0,No,Blackrock,Co. Dublin,q3,70%
21/05/2012,"114 Rockford Manor, Blackrock",Dublin,288000.0,No,Blackrock,Co. Dublin,q1,20%
21/05/2012,"16 Fortwilliam, Mount Merrion Avenue, Blackrock",Dublin,266000.0,No,Blackrock,Co. Dublin,q1,10%
23/05/2012,"36 Wynberg Park, Blackrock",Dublin,240000.0,No,Blackrock,Co. Dublin,q1,10%
25/05/2012,"125 Newtown Park Avenue, Blackrock",Dublin,451000.0,No,Blackrock,Co. Dublin,q2,40%
25/05/2012,"19 The Quartz, The Grange, Brewery Road Blackrock",Dublin,240000.0,No,Blackrock,Co. Dublin,q1,10%
28/05/2012,"59 Ardagh Park, Blackrock",Dublin,390000.0,No,Blackrock,Co. Dublin,q2,30%
28/05/2012,"Gracefield, Waltham Tce, Blackrock",Dublin,1500000.0,No,Blackrock,Co. Dublin,q4,100%
31/05/2012,"34 Fleurville, Upper Carysfort Avenue, Blackrock",Dublin,418420.0,No,Blackrock,Co. Dublin,q2,40%
31/05/2012,"6 Waltham Terrace, Blackrock",Dublin,1500000.0,No,Blackrock,Co. Dublin,q4,100%
31/05/2012,"86 Stillorgan Grove, Blackrock",Dublin,600000.0,No,Blackrock,Co. Dublin,q3,60%
01/06/2012,"18 Sydney Avenue, Blackrock",Dublin,800001.0,No,Blackrock,Co. Dublin,q4,80%
01/06/2012,"3 Loepardstown Avenue, Blackrock",Dublin,505000.0,No,Blackrock,Co. Dublin,q2,50%
01/06/2012,"6 Obelisk Avenue, St Augustine'S Park, Blackrock",Dublin,215000.0,No,Blackrock,Co. Dublin,q1,10%
05/06/2012,"12 Stradbrook Hall, Blackrock",Dublin,472000.0,No,Blackrock,Co. Dublin,q2,50%
05/06/2012,"4 The Oaks, Stradbrook Hill, Blackrock",Dublin,110000.0,No,Blackrock,Co. Dublin,q1,10%
05/06/2012,"48 Castledawson, Sion Hill, Blackrock",Dublin,365000.0,No,Blackrock,Co. Dublin,q1,30%
05/06/2012,"9 Westfield, Sion Hill, Blackrock",Dublin,213000.0,No,Blackrock,Co. Dublin,q1,10%
08/06/2012,"3 Obelisk Avenue, Blackrock",Dublin,225000.0,No,Blackrock,Co. Dublin,q1,10%
08/06/2012,"45 Leopardstown Avenue, Blackrock",Dublin,397000.0,No,Blackrock,Co. Dublin,q2,30%
08/06/2012,"9 Meadow Close, Newtownpark Avenue, Blackrock",Dublin,580000.0,No,Blackrock,Co. Dublin,q3,60%
11/06/2012,"65 Coppinger Glade, Blackrock",Dublin,380000.0,No,Blackrock,Co. Dublin,q2,30%
11/06/2012,"95 Avoca Park, Blackrock",Dublin,640000.0,No,Blackrock,Co. Dublin,q3,70%
15/06/2012,"26 Seapoint Avenue, Blackrock",Dublin,330000.0,No,Blackrock,Co. Dublin,q1,20%
15/06/2012,"37 Booterstown Avenue, Blackrock",Dublin,315000.0,No,Blackrock,Co. Dublin,q1,20%
22/06/2012,"24 Rockford Manor, Stradbrook Road, Blackrock",Dublin,345000.0,No,Blackrock,Co. Dublin,q1,20%
28/06/2012,"153 Carysfort Park, Blackrock, Co. Dublin",Dublin,280000.0,No,Blackrock,Co. Dublin,q1,10%
28/06/2012,"24 Obelisk Rise, St Augustine'S Park, Carysford Ave  Blackrock",Dublin,279000.0,No,Blackrock,Co. Dublin,q1,10%
28/06/2012,"3 Frascati Hall, Sweetmans Avenue, Blackrock",Dublin,216000.0,No,Blackrock,Co. Dublin,q1,10%
29/06/2012,"47 Bellevue Park, Blackrock, Co Dublin",Dublin,250000.0,No,Blackrock,Co. Dublin,q1,10%
29/06/2012,"The Gables, Temple Park Avenue, Blackrock",Dublin,510000.0,No,Blackrock,Co. Dublin,q2,50%
05/07/2012,"Maryville, 78 George'S Avenue, Blackrock",Dublin,1950000.0,No,Blackrock,Co. Dublin,q4,100%
06/07/2012,"22 Newtownpark Avenue, Blackrock",Dublin,430000.0,No,Blackrock,Co. Dublin,q2,40%
09/07/2012,"28 Oakley Park, Blackrock",Dublin,400000.0,No,Blackrock,Co. Dublin,q2,30%
10/07/2012,"1 Stradbrook Hall, Stradbrook Road, Blackrock",Dublin,575000.0,No,Blackrock,Co. Dublin,q3,60%
10/07/2012,"11  Leopardstown Avenue, Blackrock, Co. Dublin",Dublin,415000.0,No,Blackrock,Co. Dublin,q2,40%
10/07/2012,"3 Monaloe Park Road, Blackrock, County Dublin",Dublin,439500.0,No,Blackrock,Co. Dublin,q2,40%
10/07/2012,"31 Merrion Park, South Hill Avenue, Blackrock",Dublin,380000.0,No,Blackrock,Co. Dublin,q2,30%
12/07/2012,"4 Orpen Rise, Blackrock",Dublin,305000.0,No,Blackrock,Co. Dublin,q1,20%
12/07/2012,"51 Carysfort Avenue, Blackrock, Co. Dublin",Dublin,510000.0,No,Blackrock,Co. Dublin,q2,50%
20/07/2012,"39 Meadowvale, Clonkeen Road, Blackrock",Dublin,320000.0,No,Blackrock,Co. Dublin,q1,20%
23/07/2012,"2 Green Road, Blackrock",Dublin,257500.0,No,Blackrock,Co. Dublin,q1,10%
23/07/2012,"69 Castlebyrne Park, Blackrock",Dublin,240000.0,No,Blackrock,Co. Dublin,q1,10%
23/07/2012,"Streamside, 5 Grove Avenue, Blackrock",Dublin,1185000.0,No,Blackrock,Co. Dublin,q4,100%
27/07/2012,"4 Brusna Cottages, Main Street, Blackrock",Dublin,220000.0,No,Blackrock,Co. Dublin,q1,10%
30/07/2012,"Flat No. 9, Rockwell Cove, Blackrock",Dublin,305000.0,No,Blackrock,Co. Dublin,q1,20%
31/07/2012,"29 Springhill Avenue, Blackrock, County Dublin",Dublin,310000.0,No,Blackrock,Co. Dublin,q1,20%
31/07/2012,"9 Rockville Park, Blackrock, Co. Dublin",Dublin,432500.0,No,Blackrock,Co. Dublin,q2,40%
31/07/2012,"Ferndale, Avoca Avenue, Blackrock",Dublin,995000.0,No,Blackrock,Co. Dublin,q4,90%
01/08/2012,"59 Wynberg Park, Blackrock",Dublin,475000.0,No,Blackrock,Co. Dublin,q2,50%
03/08/2012,"41 Brooklawn Avenue, Newtownpark Avenue, Blackrock",Dublin,244000.0,No,Blackrock,Co. Dublin,q1,10%
08/08/2012,"3 Leopardstown Park, Blackrock, Co. Dublin",Dublin,520000.0,No,Blackrock,Co. Dublin,q2,50%
10/08/2012,"25 Ardmeen Park, Ardmeen Estate, Newtown Park Avenue  Blackrock",Dublin,505000.0,No,Blackrock,Co. Dublin,q2,50%
10/08/2012,"7 Grove Avenue, Blackrock",Dublin,685000.0,No,Blackrock,Co. Dublin,q3,70%
14/08/2012,"8 Westfield Terrace, Rock Road, Blackrock",Dublin,580000.0,No,Blackrock,Co. Dublin,q3,60%
15/08/2012,"Banyul, Proby Square, Blackrock",Dublin,1075000.0,No,Blackrock,Co. Dublin,q4,100%
17/08/2012,"34 Rockford Park, Blackrock",Dublin,278000.0,No,Blackrock,Co. Dublin,q1,10%
17/08/2012,"48 Woodbine Road, Blackrock",Dublin,456100.0,No,Blackrock,Co. Dublin,q2,40%
21/08/2012,"27 Maretimo Gardens East, Newtown Avenue, Blackrock",Dublin,785000.0,No,Blackrock,Co. Dublin,q4,80%
21/08/2012,"38 Fairyhill, Blackrock",Dublin,435000.0,No,Blackrock,Co. Dublin,q2,40%
23/08/2012,"6 Stradbrook Cottages, Stradbrook Road, Blackrock",Dublin,233000.0,No,Blackrock,Co. Dublin,q1,10%
24/08/2012,"26 Fleurvill, Blackrock",Dublin,260000.0,No,Blackrock,Co. Dublin,q1,10%
24/08/2012,"29 Stradbrook Park, Blackrock, County Dublin",Dublin,255000.0,No,Blackrock,Co. Dublin,q1,10%
24/08/2012,"9 Upper Prince Edward Terrace, Blackrock",Dublin,700000.0,No,Blackrock,Co. Dublin,q3,80%
27/08/2012,"2 Rowanbyrn, Blackrock, Co Dublin",Dublin,385000.0,No,Blackrock,Co. Dublin,q2,30%
27/08/2012,"42 Grove Avenue, Blackrock",Dublin,520000.0,No,Blackrock,Co. Dublin,q2,50%
29/08/2012,"19 Rowanbyrn, Blackrock",Dublin,371000.0,No,Blackrock,Co. Dublin,q1,30%
31/08/2012,"12 Price Edward Terrace Lower, Blackrock",Dublin,925000.0,No,Blackrock,Co. Dublin,q4,90%
31/08/2012,"13 Carysfort Woods, Blackrock",Dublin,570000.0,No,Blackrock,Co. Dublin,q3,60%
31/08/2012,"Apartment 130/131 The Elms, Mount Merrion Avenue, Blackrock",Dublin,497500.0,No,Blackrock,Co. Dublin,q2,50%
05/09/2012,"92 Clonkeen Road, Blackrock",Dublin,385000.0,No,Blackrock,Co. Dublin,q2,30%
06/09/2012,"40 Fairyhill, Blackrock",Dublin,458000.0,No,Blackrock,Co. Dublin,q2,40%
10/09/2012,"2 Cloister Gate, Carysfort Avenue, Blackrock",Dublin,325000.0,No,Blackrock,Co. Dublin,q1,20%
11/09/2012,"59 Springhill Avenue, Blackrock, Co. Dublin",Dublin,288000.0,No,Blackrock,Co. Dublin,q1,20%
14/09/2012,"68 Leopardstown Avenue, Blackrock",Dublin,455000.0,No,Blackrock,Co. Dublin,q2,40%
14/09/2012,"9 Gleann Na Smol, Stradbrook Road, Blackrock",Dublin,550000.0,No,Blackrock,Co. Dublin,q3,60%
17/09/2012,"Apartment 31, Les Buissonnets, Sweetman'S Avenue  Blackrock",Dublin,150000.0,No,Blackrock,Co. Dublin,q1,10%
17/09/2012,"Oakdene Lodge, Stradbrook Road, Blackrock",Dublin,855000.0,No,Blackrock,Co. Dublin,q4,90%
18/09/2012,"Apartment 37  Block 2, Merrion Woods, Blackrock",Dublin,325000.0,No,Blackrock,Co. Dublin,q1,20%
20/09/2012,"56 Avondale Lawn, Blackrock",Dublin,480000.0,No,Blackrock,Co. Dublin,q2,50%
20/09/2012,"57 Avondale Court, Blackrock, Co Dublin",Dublin,497500.0,No,Blackrock,Co. Dublin,q2,50%
20/09/2012,"Apartment 27, Block A Bellevue Court, Blackrock",Dublin,165000.0,No,Blackrock,Co. Dublin,q1,10%
21/09/2012,"13 Ardilea Park, Newtownpark Avenue, Blackrock",Dublin,945000.0,No,Blackrock,Co. Dublin,q4,90%
21/09/2012,"32 Westfield, Sion Hill, Blackrock",Dublin,360000.0,No,Blackrock,Co. Dublin,q1,30%
21/09/2012,"36 Springhill Avenue, Blackrock",Dublin,347000.0,No,Blackrock,Co. Dublin,q1,20%
25/09/2012,"103 The Elms, Mount Merrion Avenue, Blackrock",Dublin,380000.0,No,Blackrock,Co. Dublin,q2,30%
26/09/2012,"36  Westfield, Sion Hill  Rock Road, Blackrock",Dublin,288000.0,No,Blackrock,Co. Dublin,q1,20%
27/09/2012,"42 Brooklawn Avenue, Newtownpark Avenue, Blackrock",Dublin,250000.0,No,Blackrock,Co. Dublin,q1,10%
27/09/2012,"Apartment 18  Block A, Bellevue Court, Blackrock",Dublin,150000.0,No,Blackrock,Co. Dublin,q1,10%
28/09/2012,"4 Brookfield Court, Blackrock",Dublin,265000.0,No,Blackrock,Co. Dublin,q1,10%
01/10/2012,"126 The Elms, Mount Merrion Avenue, Blackrock",Dublin,215000.0,No,Blackrock,Co. Dublin,q1,10%
03/10/2012,"Apartment 24  House 1, Linden Square  Grove Avenue, Blackrock",Dublin,375000.0,No,Blackrock,Co. Dublin,q1,30%
05/10/2012,"77 Merrion Park, South Hill Avenue, Blackrock",Dublin,320000.0,No,Blackrock,Co. Dublin,q1,20%
09/10/2012,"'Jac-Marie', No. 4  Deans Grange Road, Blackrock",Dublin,328000.0,No,Blackrock,Co. Dublin,q1,20%
15/10/2012,"15 Ardlui Park, Blackrock, Co Dublin",Dublin,750000.0,No,Blackrock,Co. Dublin,q4,80%
15/10/2012,"48 Castlebyrne Park, Blackrock",Dublin,273500.0,No,Blackrock,Co. Dublin,q1,10%
18/10/2012,"Apartment No.3 The Oaks, Stradbrook Hill, Blackrock",Dublin,112000.0,No,Blackrock,Co. Dublin,q1,10%
19/10/2012,"2  Meadowcourt, Stillorgan Park, Blackrock",Dublin,215000.0,No,Blackrock,Co. Dublin,q1,10%
19/10/2012,"517 Galloping Green, Blackrock",Dublin,282500.0,No,Blackrock,Co. Dublin,q1,20%
22/10/2012,"123 Rockford Park, Blackrock, Co. Dublin",Dublin,295000.0,No,Blackrock,Co. Dublin,q1,20%
23/10/2012,"12 Beechlawn, South Hill Avenue, Blackrock",Dublin,273000.0,No,Blackrock,Co. Dublin,q1,10%
24/10/2012,"Apartment 11  House 3, Linden Court, Blackrock",Dublin,206000.0,No,Blackrock,Co. Dublin,q1,10%
25/10/2012,"8 Seafield Close, Bootestown, Blackrock",Dublin,460000.0,No,Blackrock,Co. Dublin,q2,40%
30/10/2012,"38 Rockford Park, Blackrock",Dublin,272000.0,No,Blackrock,Co. Dublin,q1,10%
30/10/2012,"49 Rock Road, Blackrock",Dublin,465000.0,No,Blackrock,Co. Dublin,q2,50%
31/10/2012,"33 Frascati Park, Blackrock",Dublin,487000.0,No,Blackrock,Co. Dublin,q2,50%
31/10/2012,"8 Dawson Court, Cross Avenue, Blackrock",Dublin,233651.0,No,Blackrock,Co. Dublin,q1,10%
01/11/2012,"31 Leopardstown Grove, Blackrock",Dublin,450000.0,No,Blackrock,Co. Dublin,q2,40%
01/11/2012,"77 Rowanbyrn, Blackrock",Dublin,350000.0,No,Blackrock,Co. Dublin,q1,20%
02/11/2012,"9 Bellevue Park Avenue, Booterstown, Blackrock",Dublin,148500.0,No,Blackrock,Co. Dublin,q1,10%
05/11/2012,"39 Temple Road, Blackrock",Dublin,202000.0,No,Blackrock,Co. Dublin,q1,10%
07/11/2012,"212 Clonkeen Road, Blackrock",Dublin,410000.0,No,Blackrock,Co. Dublin,q2,40%
08/11/2012,"3 Avoca Hall, Blackrock",Dublin,266000.0,No,Blackrock,Co. Dublin,q1,10%
08/11/2012,"98 Rowanbyrn, Blackrock",Dublin,404700.0,No,Blackrock,Co. Dublin,q2,40%
09/11/2012,"9 Coppinger Close, Blackrock",Dublin,326000.0,No,Blackrock,Co. Dublin,q1,20%
13/11/2012,"2 Ralph Mews, Blackrock, Co Dublin",Dublin,190000.0,No,Blackrock,Co. Dublin,q1,10%
15/11/2012,"36 St. Vincent'S Park, Blackrock, Co. Dublin",Dublin,261000.0,No,Blackrock,Co. Dublin,q1,10%
15/11/2012,"41 Carysfort Park, Blackrock",Dublin,495000.0,No,Blackrock,Co. Dublin,q2,50%
19/11/2012,"7 Cloister Close, Blackrock",Dublin,427000.0,No,Blackrock,Co. Dublin,q2,40%
20/11/2012,"22 St Vincents Park, Blackrock, Co Dublin",Dublin,400000.0,No,Blackrock,Co. Dublin,q2,30%
20/11/2012,"64 Woodview, Mount Merrion, Blackrock",Dublin,275000.0,No,Blackrock,Co. Dublin,q1,10%
21/11/2012,"3 Cedar Cottages, Linden Grove, Blackrock",Dublin,255000.0,No,Blackrock,Co. Dublin,q1,10%
