date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
08/08/2018,"50 Mulvey Park, Dundrum Rd, Dublin 14",Dublin,425000.0,No,Dundrum,Dublin 14,q3,60%
10/08/2018,"14 Beech Drive, Dundrum, Dublin 16",Dublin,840000.0,No,Dundrum,Dublin 14,q4,100%
10/08/2018,"19 Clonard Park, Dundrum, Dublin 16",Dublin,650000.0,No,Dundrum,Dublin 14,q4,90%
13/08/2018,"1 Alexandra Villas, Dundrum, Co Dublin",Dublin,550000.0,No,Dundrum,Dublin 14,q3,80%
13/08/2018,"28 Dun Emer Rd, Dundrum, Dublin 16",Dublin,675000.0,No,Dundrum,Dublin 14,q4,90%
13/08/2018,"43 Balally Ave, Dundrum, Dublin 16",Dublin,585000.0,No,Dundrum,Dublin 14,q4,90%
14/08/2018,"43 Dodder Bank, Dundrum Rd, Dublin 14",Dublin,670000.0,No,Dundrum,Dublin 14,q4,90%
16/08/2018,"9 The Linden, Riverdale, Dundrum Dublin 16",Dublin,450000.0,No,Dundrum,Dublin 14,q3,60%
17/08/2018,"160 Meadow Grove, Dundrum, Dublin 16",Dublin,805500.0,No,Dundrum,Dublin 14,q4,100%
17/08/2018,"49 Sweetmount Ave, Dundrum, Dublin 14",Dublin,535000.0,No,Dundrum,Dublin 14,q3,80%
20/08/2018,"Sorrento, Dundrum Rd, Dundrum Dublin 14",Dublin,817233.0,No,Dundrum,Dublin 14,q4,100%
23/08/2018,"77 Sweetmount Ave, Dundrum, Dublin 14",Dublin,685000.0,No,Dundrum,Dublin 14,q4,90%
24/08/2018,"26 Ailesbury Grove, Dundrum, Dublin 16",Dublin,735000.0,No,Dundrum,Dublin 14,q4,100%
28/08/2018,"37 Wyckham Point, Wyckham Way, Dundrum Dublin 16",Dublin,397500.0,No,Dundrum,Dublin 14,q2,50%
29/08/2018,"34 Millmount Grove, Dundrum, Dublin 14",Dublin,390000.0,No,Dundrum,Dublin 14,q2,50%
05/09/2018,"27 Balally Park, Dundrum, Dublin 16",Dublin,275000.0,No,Dundrum,Dublin 14,q1,20%
07/09/2018,"20 Frankfort Park, Dundrum, Dublin 18",Dublin,980000.0,No,Dundrum,Dublin 14,q4,100%
07/09/2018,"29 Highfield Park, Dundrum, Dublin 14",Dublin,610000.0,No,Dundrum,Dublin 14,q4,90%
07/09/2018,"Drumahill, Kilmacud Rd Upper, Dundrum Dublin 14",Dublin,2100000.0,No,Dundrum,Dublin 14,q4,100%
10/09/2018,"17 Wyckham Park Rd, Dundrum, Dublin 16",Dublin,800000.0,No,Dundrum,Dublin 14,q4,100%
10/09/2018,"25 Balally Dr, Dundrum, Dublin 16",Dublin,910000.0,No,Dundrum,Dublin 14,q4,100%
14/09/2018,"40 College Park Way, Dundrum, Dublin 16",Dublin,527500.0,No,Dundrum,Dublin 14,q3,80%
18/09/2018,"45 The Oaks, Rockfield, Dundrum Dublin 14",Dublin,340000.0,No,Dundrum,Dublin 14,q2,40%
19/09/2018,"88 The Holly, Rockfield, Dundrum",Dublin,705000.0,No,Dundrum,Dublin 14,q4,100%
21/09/2018,"33 The Blackthorn, Riverdale, Dundrum Dublin 14",Dublin,432000.0,No,Dundrum,Dublin 14,q3,60%
21/09/2018,"37 The Rowan, Riversdale, Dundrum Dublin 16",Dublin,302526.53,No,Dundrum,Dublin 14,q1,30%
27/09/2018,"40 Mulvey Park, Windy Arbour, Dundrum Dublin 14",Dublin,430000.0,No,Dundrum,Dublin 14,q3,60%
01/10/2018,"27 Sommerville, Dundrum, Dublin 14",Dublin,606000.0,No,Dundrum,Dublin 14,q4,90%
04/10/2018,"17 The Elm, Rockfield, Dundrum",Dublin,625000.0,No,Dundrum,Dublin 14,q4,90%
04/10/2018,"18 The Elm, Rockfield, Dundrum",Dublin,600000.0,No,Dundrum,Dublin 14,q4,90%
05/10/2018,"5 Orchardton Mews, Sweetmount Ave, Dundrum",Dublin,475000.0,No,Dundrum,Dublin 14,q3,70%
05/10/2018,"66 Ailesbury Grove, Dundrum, Dublin 14",Dublin,1037500.0,No,Dundrum,Dublin 14,q4,100%
10/10/2018,"36 College Park Way, Dundrum, Dublin 16",Dublin,515000.0,No,Dundrum,Dublin 14,q3,80%
11/10/2018,"9 Olivemount Grove, Dundrum Rd, Dublin 14",Dublin,495000.0,No,Dundrum,Dublin 14,q3,70%
12/10/2018,"2 Orchardton Mews, Sweetmount Ave, Dundrum Dublin 14",Dublin,455000.0,No,Dundrum,Dublin 14,q3,70%
12/10/2018,"60 Dundrum Gate, Dundrum, Dublin 14",Dublin,392000.0,No,Dundrum,Dublin 14,q2,50%
24/10/2018,"10 Altamont Hall, Stoney Rd, Dundrum",Dublin,300000.0,No,Dundrum,Dublin 14,q1,30%
25/10/2018,"Apt 27 Ashgrove, Ashgrove Court, Dundrum",Dublin,375000.0,No,Dundrum,Dublin 14,q2,50%
31/10/2018,"45 Southmede, Dundrum, Dublin 14",Dublin,450000.0,No,Dundrum,Dublin 14,q3,60%
01/11/2018,"33 The Holly, Rockfield, Dundrum Dublin 16",Dublin,400000.0,No,Dundrum,Dublin 14,q2,50%
02/11/2018,"2 Alexandra Terrace, Dundrum, Dublin 14",Dublin,360000.0,No,Dundrum,Dublin 14,q2,40%
07/11/2018,"6 Orchardstown Mews, Sweetmount Avenue, Dundrum",Dublin,448200.0,No,Dundrum,Dublin 14,q3,60%
08/11/2018,"24 The Linden, Riversdale, Dundrum",Dublin,345000.0,No,Dundrum,Dublin 14,q2,40%
12/11/2018,"180 Barton Rd East, Dundrum, Dublin 14",Dublin,684000.0,No,Dundrum,Dublin 14,q4,90%
14/11/2018,"44 Sommerville, Dundrum, Dublin 14",Dublin,517000.0,No,Dundrum,Dublin 14,q3,80%
14/11/2018,"5 Victoria Terrace, Dundrum, Dublin 14",Dublin,345000.0,No,Dundrum,Dublin 14,q2,40%
20/11/2018,"32 Willow Rd, Dundrum, Dublin 14",Dublin,550000.0,No,Dundrum,Dublin 14,q3,80%
21/11/2018,"42 Llewellyn Grove, Dundrum, Dublin",Dublin,429000.0,No,Dundrum,Dublin 14,q3,60%
22/11/2018,"10 Sweetmount Dr, Dundrum, Dublin 14",Dublin,570000.0,No,Dundrum,Dublin 14,q4,80%
22/11/2018,"40 Westbrook Rd, Dundrum, Dublin 14",Dublin,267500.0,No,Dundrum,Dublin 14,q1,20%
04/12/2018,"180 Wyckham Point, Dundrum, Dublin",Dublin,340000.0,No,Dundrum,Dublin 14,q2,40%
05/12/2018,"104 The Oaks, Rockfield, Dundrum",Dublin,625000.0,No,Dundrum,Dublin 14,q4,90%
06/12/2018,"228 Wyckham Point, Dundrum, Dublin 16",Dublin,432000.0,No,Dundrum,Dublin 14,q3,60%
07/12/2018,"63 Balally Dr, Dundrum, Dublin 16",Dublin,725000.0,No,Dundrum,Dublin 14,q4,100%
10/12/2018,"28 Altamount Hall, Stoney Rd, Dundrum",Dublin,410000.0,No,Dundrum,Dublin 14,q3,60%
11/12/2018,"20 Holywell, Upper Kilmacud Rd, Dundrum Dublin 14",Dublin,570000.0,No,Dundrum,Dublin 14,q4,80%
12/12/2018,"13 The Linden, Riversdale, Dundrum",Dublin,390000.0,No,Dundrum,Dublin 14,q2,50%
14/12/2018,"10 The Elm, Rockfield, Dundrum",Dublin,385000.0,No,Dundrum,Dublin 14,q2,50%
14/12/2018,"5 Hawthorn Dr, Wyckham Park, Dundrum",Dublin,635000.0,No,Dundrum,Dublin 14,q4,90%
17/12/2018,"3 Orchardton Mews, Sweetmount Ave, Dundrum",Dublin,475000.0,No,Dundrum,Dublin 14,q3,70%
17/12/2018,"89 Wyckham Place, Dundrum, Dublin 14",Dublin,450000.0,No,Dundrum,Dublin 14,q3,60%
18/12/2018,"25 Olivemount Grove, Dundrum, Dublin 14",Dublin,450000.0,No,Dundrum,Dublin 14,q3,60%
19/12/2018,"Riverdale, Dundrum, Dublin 14",Dublin,40000.0,No,Dundrum,Dublin 14,q1,10%
19/12/2018,"Riverdale, Dundrum, Dublin 14",Dublin,550000.0,No,Dundrum,Dublin 14,q3,80%
20/12/2018,"116 Sweetmount Ave, Dundrum, Dublin 14",Dublin,590000.0,No,Dundrum,Dublin 14,q4,90%
20/12/2018,"31 The Oaks, Rockfield, Dundrum Dublin 16",Dublin,387500.0,No,Dundrum,Dublin 14,q2,50%
07/01/2019,"Lisheen, Dundrum Rd, Dundrum Dublin 14",Dublin,485000.0,No,Dundrum,Dublin 14,q3,70%
08/01/2019,"24 Sycamore Rd, Dundrum, Dublin 16",Dublin,585000.0,No,Dundrum,Dublin 14,q4,90%
10/01/2019,"41 The Holly, Rockfield, Dundrum Dublin 14",Dublin,360000.0,No,Dundrum,Dublin 14,q2,40%
17/01/2019,"13 Alexandra Court, Woodline Terrace, Dundrum Dublin 14",Dublin,365000.0,No,Dundrum,Dublin 14,q2,40%
17/01/2019,"8 Frankfort Court, Dundrum, Dublin 14",Dublin,505000.0,No,Dundrum,Dublin 14,q3,70%
22/01/2019,"229 Wyckham Point, Wyckham Way, Dundrum Dublin 16",Dublin,342000.0,No,Dundrum,Dublin 14,q2,40%
24/01/2019,"20 Balally Park, Dundrum, Dublin 16",Dublin,525000.0,No,Dundrum,Dublin 14,q3,80%
31/01/2019,"12 Taney Rd, Dundrum, Dublin 14",Dublin,811500.0,No,Dundrum,Dublin 14,q4,100%
01/02/2019,"138 Wyckham Point, Wyckham Way, Dundrum Dublin 14",Dublin,470000.0,No,Dundrum,Dublin 14,q3,70%
01/02/2019,"86 The Holly, Rockfield, Dundrum Dublin 16",Dublin,405000.0,No,Dundrum,Dublin 14,q3,60%
04/02/2019,"62 Churchfields, Dundrum Rd, Milltown",Dublin,515000.0,No,Dundrum,Dublin 14,q3,80%
05/02/2019,"9 Finsbury Green, Dundrum, Dublin 14",Dublin,545000.0,No,Dundrum,Dublin 14,q3,80%
14/02/2019,"8 Old Rectory Park, Taney Rd, Dundrum Dublin 14",Dublin,633000.0,No,Dundrum,Dublin 14,q4,90%
18/02/2019,"15 College Park Way, Dundrum, Dublin 16",Dublin,537500.0,No,Dundrum,Dublin 14,q3,80%
21/02/2019,"52 The Oak, Rockfield, Dundrum",Dublin,660000.0,No,Dundrum,Dublin 14,q4,90%
22/02/2019,"89 Rosemount Est, Dundrum, Dublin 14",Dublin,390000.0,No,Dundrum,Dublin 14,q2,50%
26/02/2019,"250 Wyckham Point, Dundrum, Dublin 14",Dublin,344500.0,No,Dundrum,Dublin 14,q2,40%
06/03/2019,"32 Rosemount Park, Dundrum, Dublin 14",Dublin,525000.0,No,Dundrum,Dublin 14,q3,80%
07/03/2019,"34A Rosemount Est, Dundrum, Dublin 14",Dublin,482000.0,No,Dundrum,Dublin 14,q3,70%
14/03/2019,"'Overend View', 1 Upper Killmacud Road, Dundrum",Dublin,800000.0,No,Dundrum,Dublin 14,q4,100%
15/03/2019,"Apt 181, Wyckham Point, Dundrum Dublin 16",Dublin,435000.0,No,Dundrum,Dublin 14,q3,60%
19/03/2019,"4  Orchardton  Mews, Sweetmount  Avenue, Dundrum",Dublin,475000.0,No,Dundrum,Dublin 14,q3,70%
21/03/2019,"18 Milltown Grove Apts, Milltown Bridge, Dundrum Rd Dublin 14",Dublin,407500.0,No,Dundrum,Dublin 14,q3,60%
21/03/2019,"67 The Birch, Riverdale, Dundrum",Dublin,400000.0,No,Dundrum,Dublin 14,q2,50%
23/03/2019,"27 Balally Hill, Dundrum, Dublin 16",Dublin,560000.0,No,Dundrum,Dublin 14,q4,80%
26/03/2019,"8 Orchardton Mews, Sweetmount Ave, Dundrum",Dublin,465000.0,No,Dundrum,Dublin 14,q3,70%
29/03/2019,"75 The Holly, Rockfield Dundrum, Dublin 14",Dublin,405000.0,No,Dundrum,Dublin 14,q3,60%
01/04/2019,"21 Mulvey Park, Dundrum, Dublin",Dublin,492500.0,No,Dundrum,Dublin 14,q3,70%
02/04/2019,"12 Harlech Crescent, Roebuck Rd, Dundrum Dublin 14",Dublin,695000.0,No,Dundrum,Dublin 14,q4,100%
02/04/2019,"26 St Columbanus Rd, Windy Arbour, Dundrum Dublin 14",Dublin,445000.0,No,Dundrum,Dublin 14,q3,60%
04/04/2019,"61 Balally Ave, Dundrum, Dublin 14",Dublin,530000.0,No,Dundrum,Dublin 14,q3,80%
19/04/2019,"59 Riverdale, Dundrum, Dublin 14",Dublin,365000.0,No,Dundrum,Dublin 14,q2,40%
24/04/2019,"32 Millmount Grove, Dundrum, Dublin 14",Dublin,12500.0,No,Dundrum,Dublin 14,q1,10%
26/04/2019,"26 The Willow, Rockfield, Dundrum",Dublin,410000.0,No,Dundrum,Dublin 14,q3,60%
29/04/2019,"55 Wyckham Place, Dundrum, Dublin 16",Dublin,570000.0,No,Dundrum,Dublin 14,q4,80%
29/04/2019,"6 Mount Carmel Ave, Dundrum, Dublin 14",Dublin,723000.0,No,Dundrum,Dublin 14,q4,100%
30/04/2019,"27 The Blackthorn, Riversdale, Dundrum Dublin 14",Dublin,397000.0,No,Dundrum,Dublin 14,q2,50%
30/04/2019,"41 The Oaks, Rockfield, Dundrum Dublin 14",Dublin,320000.0,No,Dundrum,Dublin 14,q2,30%
01/05/2019,"53 Sweetmount Park, Dundrum, Dublin 14",Dublin,645000.0,No,Dundrum,Dublin 14,q4,90%
03/05/2019,"57 The Oak, Rockfield, Dundrum",Dublin,392000.0,No,Dundrum,Dublin 14,q2,50%
09/05/2019,"28 Farren Boley Park, Dundrum, Dublin 14",Dublin,400000.0,No,Dundrum,Dublin 14,q2,50%
13/05/2019,"9 The Linden, Riverdale, Dundrum Dublin 16",Dublin,380000.0,No,Dundrum,Dublin 14,q2,50%
15/05/2019,"14 Annaville Grove, Dundrum, Dublin 14",Dublin,450000.0,No,Dundrum,Dublin 14,q3,60%
16/05/2019,"61 Wyckham Point, Wyckham Way, Dundrum Dublin 16",Dublin,480000.0,No,Dundrum,Dublin 14,q3,70%
17/05/2019,"131 Weston Park, Dundrum, Dublin 14",Dublin,695000.0,No,Dundrum,Dublin 14,q4,100%
20/05/2019,"42 The Rowan, Rockfield, Dundrum",Dublin,365000.0,No,Dundrum,Dublin 14,q2,40%
21/05/2019,"133 Weston Park, Dundrum, Dublin 14",Dublin,785000.0,No,Dundrum,Dublin 14,q4,100%
24/05/2019,"52 Beech Lawn, Dundrum",Dublin,500000.0,No,Dundrum,Dublin 14,q3,70%
27/05/2019,"67 Lynwood, Dundrum, Dublin 16",Dublin,665000.0,No,Dundrum,Dublin 14,q4,90%
28/05/2019,"95 The Oaks, Rockfield, Dundrum Dublin 14",Dublin,414000.0,No,Dundrum,Dublin 14,q3,60%
07/06/2019,"12 The Willow, Rockfield, Dundrum",Dublin,380000.0,No,Dundrum,Dublin 14,q2,50%
07/06/2019,"96 Sweetmount Ave, Dundrum, Dublin 14",Dublin,600000.0,No,Dundrum,Dublin 14,q4,90%
13/06/2019,"27 Sweetmount Ave, Dundrum, Dublin 14",Dublin,695000.0,No,Dundrum,Dublin 14,q4,100%
14/06/2019,"14 Drummartin Park, Dundrum, Dublin 14",Dublin,550000.0,No,Dundrum,Dublin 14,q4,80%
17/06/2019,"32 College Park Way, Dundrum Dublin 16, Dublin",Dublin,610000.0,No,Dundrum,Dublin 14,q4,90%
18/06/2019,"39 Meadowmount, Dundrum, Dublin 14",Dublin,896000.0,No,Dundrum,Dublin 14,q4,100%
18/06/2019,"8 Sweetmount Dr, Dundrum, Dublin 14",Dublin,630000.0,No,Dundrum,Dublin 14,q4,90%
20/06/2019,"13 Altamont Hall, Stoney Rd, Dundrum",Dublin,385000.0,No,Dundrum,Dublin 14,q2,50%
24/06/2019,"89A Rosemount Est, Dundrum, Dublin 14",Dublin,435000.0,No,Dundrum,Dublin 14,q3,60%
26/06/2019,"43 Balally Ave, Dundrum, Dublin 16",Dublin,563000.0,No,Dundrum,Dublin 14,q4,80%
26/06/2019,"7 Orchardstown Mews, Sweetmount Ave, Dundrum",Dublin,480000.0,No,Dundrum,Dublin 14,q3,70%
27/06/2019,"97A Highfield Park, Dundrum, Dublin 14",Dublin,1450000.0,No,Dundrum,Dublin 14,q4,100%
28/06/2019,"48 The Blackthorn, Riversdale, Dundrum",Dublin,607500.0,No,Dundrum,Dublin 14,q4,90%
28/06/2019,"Apt 36 The Oaks, Rockfield, Dundrum Dublin 14",Dublin,400000.0,No,Dundrum,Dublin 14,q2,50%
01/07/2019,"8 Alexandra Terrace, Dundrum, Dublin 14",Dublin,371000.0,No,Dundrum,Dublin 14,q2,50%
03/07/2019,"68 The Birch, Riverdale, Dundrum",Dublin,370000.0,No,Dundrum,Dublin 14,q2,50%
04/07/2019,"133 Meadow Grove, Dundrum, Dublin 16",Dublin,540000.0,No,Dundrum,Dublin 14,q3,80%
04/07/2019,"82 Rosemount Estate, Dundrum, Dublin 14",Dublin,210000.0,No,Dundrum,Dublin 14,q1,10%
05/07/2019,"1 Orchardton Mews, Sweetmount Ave, Dundrum",Dublin,475000.0,No,Dundrum,Dublin 14,q3,70%
05/07/2019,"112 Barton Rd East, Dundrum, Dublin 14",Dublin,560000.0,No,Dundrum,Dublin 14,q4,80%
05/07/2019,"45 Castlebrook, Dundrum, Dublin 16",Dublin,522500.0,No,Dundrum,Dublin 14,q3,80%
10/07/2019,"49 Woodley Park, Dundrum, Dublin 14",Dublin,615000.0,No,Dundrum,Dublin 14,q4,90%
11/07/2019,"65 Wedgewood, Dundrum, Dublin 16",Dublin,412500.0,No,Dundrum,Dublin 14,q3,60%
12/07/2019,"16 Creevagh House, Dundrum, Dublin 14",Dublin,265000.0,No,Dundrum,Dublin 14,q1,20%
16/07/2019,"178 Meadow Grove, Dundrum, Dublin 16",Dublin,713500.0,No,Dundrum,Dublin 14,q4,100%
17/07/2019,"77 The Oak, Rockfield, Dundrum",Dublin,630000.0,No,Dundrum,Dublin 14,q4,90%
19/07/2019,"12 Clonard Park, Dundrum, Dublin 16",Dublin,755000.0,No,Dundrum,Dublin 14,q4,100%
19/07/2019,"6 Taney Rd, Dundrum, Dublin 14",Dublin,977675.0,No,Dundrum,Dublin 14,q4,100%
24/07/2019,"15 Wyckham Point, Wyckham Way, Dundrum Dublin 16",Dublin,372000.0,No,Dundrum,Dublin 14,q2,50%
24/07/2019,"43 The Holly, Rockfield, Dundrum Dublin 16",Dublin,649000.0,No,Dundrum,Dublin 14,q4,90%
25/07/2019,"23 Balally Park, Dundrum, Dublin 16",Dublin,685000.0,No,Dundrum,Dublin 14,q4,90%
25/07/2019,"34 Frankfort Park, Dundrum, Dublin 4",Dublin,630000.0,No,Dundrum,Dublin 14,q4,90%
30/07/2019,"25 The Oaks, Rockfield, Dundrum",Dublin,600000.0,No,Dundrum,Dublin 14,q4,90%
31/07/2019,"22 Annaville Park, Dundrum, Dublin 14",Dublin,850000.0,No,Dundrum,Dublin 14,q4,100%
31/07/2019,"27 Olivemount Rd, Dundrum, Dublin 14",Dublin,623500.0,No,Dundrum,Dublin 14,q4,90%
02/08/2019,"24 Annaville Park, Dundrum, Dublin 14",Dublin,740000.0,No,Dundrum,Dublin 14,q4,100%
06/08/2019,"130 Holywell, Upper Kilmacud Road, Dundrum",Dublin,525000.0,No,Dundrum,Dublin 14,q3,80%
06/08/2019,"3 Hawthorn Dr, Wyckham Park, Dundrum Dublin 16",Dublin,660000.0,No,Dundrum,Dublin 14,q4,90%
08/08/2019,"108 Sweetmount Ave, Dundrum, Dublin 14",Dublin,675000.0,No,Dundrum,Dublin 14,q4,90%
08/08/2019,"12 Taney Green, Taney Road, Dundrum",Dublin,875000.0,No,Dundrum,Dublin 14,q4,100%
09/08/2019,"91 Wyckham Point, Wyckham Way, Dundrum Dublin 16",Dublin,425000.0,No,Dundrum,Dublin 14,q3,60%
14/08/2019,"3 The Linden, Riverdale, Dundrum Dublin 14",Dublin,370000.0,No,Dundrum,Dublin 14,q2,50%
14/08/2019,"67 Rosemount Est, Dundrum, Dublin 16",Dublin,461500.0,No,Dundrum,Dublin 14,q3,70%
15/08/2019,"166Wyckham Point, Dundrum, Dublin 18",Dublin,397500.0,No,Dundrum,Dublin 14,q2,50%
15/08/2019,"Apt 35 The Holly, Rockfield, Dundrum",Dublin,360000.0,No,Dundrum,Dublin 14,q2,40%
16/08/2019,"8 Alexandra Court, Dundrum, Dublin 16",Dublin,285000.0,No,Dundrum,Dublin 14,q1,30%
16/08/2019,"Apt 14, Dundrum Gate, Dundrum Dublin 14",Dublin,375000.0,No,Dundrum,Dublin 14,q2,50%
22/08/2019,"194 Barton Rd East, Dundrum, Dublin 14",Dublin,470000.0,No,Dundrum,Dublin 14,q3,70%
23/08/2019,"116 Wyckham Point, Dundrum, Dublin 14",Dublin,395000.0,No,Dundrum,Dublin 14,q2,50%
23/08/2019,"65 Hillview Grove, Dundrum, Dublin 16",Dublin,315000.0,No,Dundrum,Dublin 14,q2,30%
02/09/2019,"9 Meadow Close, Dundrum, Dublin 16",Dublin,521700.0,No,Dundrum,Dublin 14,q3,80%
04/09/2019,"7 The Orchard, Sweetmount Ave, Dundrum Dublin 14",Dublin,452500.0,No,Dundrum,Dublin 14,q3,70%
04/09/2019,"Ivisa, 52 Ardglas, Dundrum Dublin 16",Dublin,815000.0,No,Dundrum,Dublin 14,q4,100%
05/09/2019,"21 Annaville Park, Dundrum, Dublin 14",Dublin,643000.0,No,Dundrum,Dublin 14,q4,90%
05/09/2019,"22 Laurel Dr, Dundrum, Dublin 14",Dublin,755000.0,No,Dundrum,Dublin 14,q4,100%
05/09/2019,"5 Ophaly Court, Dundrum, Dublin 14",Dublin,436000.0,No,Dundrum,Dublin 14,q3,60%
06/09/2019,"44 Southmede, Dundrum, Dublin 14",Dublin,300000.0,No,Dundrum,Dublin 14,q1,30%
06/09/2019,"8 Acorn Rd, Wyckham Park, Dundrum Dublin 16",Dublin,527000.0,No,Dundrum,Dublin 14,q3,80%
11/09/2019,"134 Taney Crescent, Dundrum, Dublin 14",Dublin,635000.0,No,Dundrum,Dublin 14,q4,90%
11/09/2019,"6 Sweetmount Mews, Sweetmount Ave, Dundrum Dublin 14",Dublin,412000.0,No,Dundrum,Dublin 14,q3,60%
25/09/2019,"46 Rosemount Est, Dundrum, Dublin 14",Dublin,485000.0,No,Dundrum,Dublin 14,q3,70%
27/09/2019,"16 Balally Park, Dundrum, Dublin 14",Dublin,800000.0,No,Dundrum,Dublin 14,q4,100%
27/09/2019,"32 Millmount Grove, Dundrum, Dublin 14",Dublin,360000.0,No,Dundrum,Dublin 14,q2,40%
03/10/2019,"149 Barton Rd East, Dundrum, Dublin 14",Dublin,590000.0,No,Dundrum,Dublin 14,q4,90%
04/10/2019,"12 Dun Emer Park, Dundrum, Dublin 16",Dublin,700000.0,No,Dundrum,Dublin 14,q4,100%
09/10/2019,"25 Taney Rise, Dundrum, Dublin 14",Dublin,267500.0,No,Dundrum,Dublin 14,q1,20%
11/10/2019,"44A Balally Park, Dundrum, Dublin 16",Dublin,515000.0,No,Dundrum,Dublin 14,q3,80%
16/10/2019,"25 Beech Lawn, Dundrum, Dublin 16",Dublin,638000.0,No,Dundrum,Dublin 14,q4,90%
