date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
04/09/2014,"18 The Meadows, Grange Road, Clonsilla",Dublin,100000.0,No,Clonsilla,Dublin 15,q1,10%
04/09/2014,"4 Coolmine Woods, Clonsilla, Dublin 15",Dublin,390000.0,No,Clonsilla,Dublin 15,q4,100%
05/09/2014,"13 Lohunda Crescent, Clonsilla, Dublin 15",Dublin,255000.0,No,Clonsilla,Dublin 15,q3,60%
08/09/2014,"16 St Mochtas Vale, Clonsilla, Dublin 15",Dublin,265000.0,No,Clonsilla,Dublin 15,q3,60%
08/09/2014,"61 Carne Court, Huntstown, Clonsilla Dublin 15",Dublin,222000.0,No,Clonsilla,Dublin 15,q2,40%
09/09/2014,"14 Cherryfield Lawn, Hartstown, Clonsilla Dublin 15",Dublin,199950.0,No,Clonsilla,Dublin 15,q2,30%
09/09/2014,"5 Delhurst Mews, Ongar Park, Clonsilla Dublin 15",Dublin,211000.0,No,Clonsilla,Dublin 15,q2,40%
09/09/2014,"92 Westhaven, Clonsilla, Dublin",Dublin,197000.0,No,Clonsilla,Dublin 15,q2,30%
11/09/2014,"22 Delhurst Mews, Ongar Park, Clonsilla",Dublin,200000.0,No,Clonsilla,Dublin 15,q2,30%
12/09/2014,"1 St Mochtas Chase, Clonsilla, Dublin",Dublin,276800.0,No,Clonsilla,Dublin 15,q3,70%
12/09/2014,"1A Larch Grove, Clonsilla, Dublin 15",Dublin,195000.0,No,Clonsilla,Dublin 15,q2,30%
15/09/2014,"11 Porters Gate Rise, Clonsilla, Dublin 15",Dublin,315000.0,No,Clonsilla,Dublin 15,q4,80%
16/09/2014,"23 Kirkpatrick Ave, Coolmine Rd, Clonsilla Dublin 15",Dublin,390000.0,No,Clonsilla,Dublin 15,q4,100%
19/09/2014,"23 Meadow Copse, Hartstown, Clonsilla Dublin 15",Dublin,199950.0,No,Clonsilla,Dublin 15,q2,30%
19/09/2014,"24 The Meadows, Grange Road, Clonsilla",Dublin,145000.0,No,Clonsilla,Dublin 15,q1,10%
19/09/2014,"70 Windermere, Clonsilla, Dublin 15",Dublin,222000.0,No,Clonsilla,Dublin 15,q2,40%
22/09/2014,"16 The Meadows, Grange Road, Clonsilla",Dublin,100000.0,No,Clonsilla,Dublin 15,q1,10%
23/09/2014,"5 Latchford Dr, Clonsilla, Dublin 15",Dublin,236000.0,No,Clonsilla,Dublin 15,q2,50%
24/09/2014,"17 Portersgate Avenue, Clonsilla",Dublin,275000.0,No,Clonsilla,Dublin 15,q3,70%
25/09/2014,"48 Portersgate Heights, Clonsilla, Dublin 15",Dublin,285000.0,No,Clonsilla,Dublin 15,q3,70%
26/09/2014,"1 Willow Wood Green, Hartstown, Clonsilla Dublin 15",Dublin,205000.0,No,Clonsilla,Dublin 15,q2,30%
26/09/2014,"113 Fortlawn Park, Clonsilla, Dublin 15",Dublin,180000.0,No,Clonsilla,Dublin 15,q1,20%
02/10/2014,"26 Lohunda Crescent, Clonsilla, Dublin 15",Dublin,250000.0,No,Clonsilla,Dublin 15,q2,50%
02/10/2014,"3 Barberstown, Clonsilla, Dublin 15",Dublin,430000.0,No,Clonsilla,Dublin 15,q4,100%
03/10/2014,"22 The Meadows, Grange Road, Clonsilla",Dublin,135000.0,No,Clonsilla,Dublin 15,q1,10%
03/10/2014,"28 Limelawn Hill, Clonsilla, Dublin 15",Dublin,268000.0,No,Clonsilla,Dublin 15,q3,60%
06/10/2014,"14 Ashfield Green, Huntstown, Clonsilla Dublin 15",Dublin,215000.0,No,Clonsilla,Dublin 15,q2,40%
08/10/2014,"21 Huntstown Dr, Clonsilla, Dublin 15",Dublin,182500.0,No,Clonsilla,Dublin 15,q1,30%
09/10/2014,"7 The Cottages, Blakestown, Clonsilla",Dublin,180000.0,No,Clonsilla,Dublin 15,q1,20%
10/10/2014,"14 Mount Symon Close, Clonsilla, Dublin 15",Dublin,342000.0,No,Clonsilla,Dublin 15,q4,90%
10/10/2014,"14 Mount Symon Close, Clonsilla, Dublin 15",Dublin,342000.0,No,Clonsilla,Dublin 15,q4,90%
10/10/2014,"7 Stationcourt Way, Clonsilla Rd, Coolmine Dublin 15",Dublin,265000.0,No,Clonsilla,Dublin 15,q3,60%
15/10/2014,"26 Charnwood Grove, Clonsilla, Dublin 15",Dublin,296000.0,No,Clonsilla,Dublin 15,q3,70%
16/10/2014,"55 Pinebrook Vale, Huntstown, Clonsilla Dublin 15",Dublin,170000.0,No,Clonsilla,Dublin 15,q1,20%
16/10/2014,"88 Portersfield, Clonsilla, Dublin 15",Dublin,185000.0,No,Clonsilla,Dublin 15,q1,30%
17/10/2014,"13 Charnwood Lawns, Clonsilla, Dublin 15",Dublin,353000.0,No,Clonsilla,Dublin 15,q4,90%
22/10/2014,"44 Castlewood, Huntstown, Clonsilla Dublin 15",Dublin,80000.0,No,Clonsilla,Dublin 15,q1,10%
22/10/2014,"87 Lohunda Park, Clonsilla, Dublin",Dublin,188000.0,No,Clonsilla,Dublin 15,q1,30%
23/10/2014,"22 Meadow Dr, Hartstown, Clonsilla Dublin 15",Dublin,170000.0,No,Clonsilla,Dublin 15,q1,20%
24/10/2014,"11 Lambourn Court, Clonsilla, Dublin 15",Dublin,330000.0,No,Clonsilla,Dublin 15,q4,90%
24/10/2014,"6 Inglewood Close, Clonsilla, Dublin 15",Dublin,231000.0,No,Clonsilla,Dublin 15,q2,50%
31/10/2014,"12 Hunstown Avenue, Clonsilla, Dublin",Dublin,206000.0,No,Clonsilla,Dublin 15,q2,40%
31/10/2014,"3 Allendale Green, Phibblestown, Clonsilla Dublin 15",Dublin,302000.0,No,Clonsilla,Dublin 15,q3,80%
31/10/2014,"4 Springlawn Heights, Clonsilla, Dublin 15",Dublin,356000.0,No,Clonsilla,Dublin 15,q4,90%
31/10/2014,"56 Allendale Dr, Clonsilla, Dublin 15",Dublin,275000.0,No,Clonsilla,Dublin 15,q3,70%
04/11/2014,"31 Woodvale Dr, Clonsilla, Dublin 15",Dublin,253000.0,No,Clonsilla,Dublin 15,q3,60%
05/11/2014,"10 Charnwood Green, Clonsilla, Dublin 15",Dublin,351000.0,No,Clonsilla,Dublin 15,q4,90%
07/11/2014,"3 Limelawn Wood, Limelawn Park, Clonsilla Dublin 15",Dublin,320000.0,No,Clonsilla,Dublin 15,q4,80%
07/11/2014,"71 Windermere, Clonsilla, Dublin 15",Dublin,270000.0,No,Clonsilla,Dublin 15,q3,60%
07/11/2014,"8 St Mochtas Chase, Clonsilla, Dublin 15",Dublin,248000.0,No,Clonsilla,Dublin 15,q2,50%
12/11/2014,"13 Lohunda Downs, Clonsilla, Dublin 15",Dublin,205000.0,No,Clonsilla,Dublin 15,q2,30%
12/11/2014,"9 Oakview Grove, Hartstown, Clonsilla Dublin 15",Dublin,250000.0,No,Clonsilla,Dublin 15,q2,50%
13/11/2014,"116 The Village, Porterstown, Clonsilla Dublin 15",Dublin,242000.0,No,Clonsilla,Dublin 15,q2,50%
14/11/2014,"9 Willows Green, Hartstown Rd, Clonsilla Dublin 15",Dublin,189000.0,No,Clonsilla,Dublin 15,q1,30%
15/11/2014,"38 Aspen Ave, Clonsilla, Dublin 15",Dublin,355000.0,No,Clonsilla,Dublin 15,q4,90%
18/11/2014,"70 The Village, Porterstown Rd, Clonsilla Dublin 15",Dublin,175000.0,No,Clonsilla,Dublin 15,q1,20%
18/11/2014,"9 Charnwood Gardens, Clonsilla, Dublin 15",Dublin,340000.0,No,Clonsilla,Dublin 15,q4,90%
20/11/2014,"150 Briorwood Ave, Clonsilla, Dublin 15",Dublin,199000.0,No,Clonsilla,Dublin 15,q2,30%
21/11/2014,"9 Pinbrook Vale, Clonsilla, Dublin 15",Dublin,188000.0,No,Clonsilla,Dublin 15,q1,30%
26/11/2014,"21 Lohunda Downs, Clonsilla, Dublin 15",Dublin,225000.0,No,Clonsilla,Dublin 15,q2,40%
26/11/2014,"45 Phibblestown House, Clonsilla, Dublin 15",Dublin,149000.0,No,Clonsilla,Dublin 15,q1,20%
27/11/2014,"31 Lime Lawn, Clonsilla, Dublin 15",Dublin,355000.0,No,Clonsilla,Dublin 15,q4,90%
28/11/2014,"27 Lime Lawn Rise, Clonsilla, Dublin 15",Dublin,325000.0,No,Clonsilla,Dublin 15,q4,80%
28/11/2014,"83 Fortlawn Dr, Mountview, Clonsilla Dublin 15",Dublin,120031.0,No,Clonsilla,Dublin 15,q1,10%
30/11/2014,"1A Elmwood Close, Clonsilla, Dublin 15",Dublin,205000.0,No,Clonsilla,Dublin 15,q2,30%
01/12/2014,"6 Mount Symon Lawn, Clonsilla, Dublin 15",Dublin,330000.0,No,Clonsilla,Dublin 15,q4,90%
09/12/2014,"17 Lohunda Rd, Clonsilla, Dublin 15",Dublin,250000.0,No,Clonsilla,Dublin 15,q2,50%
10/12/2014,"20 Windermere, Clonsilla, Dublin 15",Dublin,260000.0,No,Clonsilla,Dublin 15,q3,60%
11/12/2014,"64 Woodvale Ave, Clonsilla, Dublin",Dublin,210000.0,No,Clonsilla,Dublin 15,q2,40%
12/12/2014,"10 Castlefield Court, Clonsilla",Dublin,352500.0,No,Clonsilla,Dublin 15,q4,90%
12/12/2014,"11 Pinebrook Heights, Hartstown, Clonsilla Dublin 15",Dublin,195000.0,No,Clonsilla,Dublin 15,q2,30%
15/12/2014,"12 Ravenswood Green, Hansfield Rd, Clonsilla Dublin 15",Dublin,310500.0,No,Clonsilla,Dublin 15,q4,80%
15/12/2014,"60 St Mochtas Green, Clonsilla Dublin 15, Dublin",Dublin,252500.0,No,Clonsilla,Dublin 15,q3,60%
16/12/2014,"122 Portersfield, Clonsilla",Dublin,290000.0,No,Clonsilla,Dublin 15,q3,70%
17/12/2014,"34 Beechwood Downs, Hartstown, Clonsilla Dublin 15",Dublin,125000.0,No,Clonsilla,Dublin 15,q1,10%
17/12/2014,"44 Stonebridge Ave, Clonsilla, Dublin 15",Dublin,209950.0,No,Clonsilla,Dublin 15,q2,40%
19/12/2014,"13 Kirkpatrick Dr, Clonsilla, Dublin 15",Dublin,365000.0,No,Clonsilla,Dublin 15,q4,90%
19/12/2014,"23 St Mochtas Chase, Clonsilla, Dublin 15",Dublin,270000.0,No,Clonsilla,Dublin 15,q3,60%
22/12/2014,"1 Station View, Clonsilla, Dublin 15",Dublin,219839.0,No,Clonsilla,Dublin 15,q2,40%
22/12/2014,"18 Pinebrook Vale, Clonsilla, Dublin 15",Dublin,169459.0,No,Clonsilla,Dublin 15,q1,20%
22/12/2014,"2 Station View, Clonsilla, Dublin 15",Dublin,210679.0,No,Clonsilla,Dublin 15,q2,40%
22/12/2014,"20 Allendale Elms, Clonsilla, Dublin 15",Dublin,246000.0,No,Clonsilla,Dublin 15,q2,50%
22/12/2014,"21 Mount Symon Lawn, Clonsilla, Dublin 15",Dublin,265639.0,No,Clonsilla,Dublin 15,q3,60%
22/12/2014,"23 Ravenswood View, Ongar, Clonsilla",Dublin,224419.0,No,Clonsilla,Dublin 15,q2,40%
22/12/2014,"3 Station View, Clonsilla, Dublin 15",Dublin,210679.0,No,Clonsilla,Dublin 15,q2,40%
22/12/2014,"31 Huntstown Drive, Clonsilla",Dublin,174039.0,No,Clonsilla,Dublin 15,q1,20%
22/12/2014,"5 Station View, Clonsilla, Dublin 15",Dublin,174039.0,No,Clonsilla,Dublin 15,q1,20%
22/12/2014,"55 Castlefield Court, Clonsilla, Dublin 15",Dublin,337000.0,No,Clonsilla,Dublin 15,q4,90%
22/12/2014,"56 Huntstown Dr, Clonsilla, Dublin 15",Dublin,151139.0,No,Clonsilla,Dublin 15,q1,20%
23/12/2014,"26 St Mochtas Rd, Clonsilla, Dublin 15",Dublin,294000.0,No,Clonsilla,Dublin 15,q3,70%
05/01/2015,"42 The Courtyard, Clonsilla",Dublin,140000.0,No,Clonsilla,Dublin 15,q1,10%
09/01/2015,"44 Charnwood Grove, Clonsilla, Dublin 15",Dublin,300000.0,No,Clonsilla,Dublin 15,q3,80%
13/01/2015,"26 Windermere, Clonsilla, Dublin 15",Dublin,260000.0,No,Clonsilla,Dublin 15,q3,60%
16/01/2015,"28 Portersgate Way, Clonsilla, Dublin 15",Dublin,300000.0,No,Clonsilla,Dublin 15,q3,80%
16/01/2015,"38 Lohunda Dr, Clonsilla, Dublin 15",Dublin,270000.0,No,Clonsilla,Dublin 15,q3,60%
16/01/2015,"44 Castlefield Park, Clonsilla, Dublin 15",Dublin,410000.0,No,Clonsilla,Dublin 15,q4,100%
19/01/2015,"20 Mount Symon Close, Clonsilla",Dublin,330000.0,No,Clonsilla,Dublin 15,q4,90%
19/01/2015,"60 Allendale Rise, Clonsilla, Dublin 15",Dublin,215000.0,No,Clonsilla,Dublin 15,q2,40%
22/01/2015,"2 The Meadows, Grange Rd, Clonsilla Dublin 15",Dublin,130500.0,No,Clonsilla,Dublin 15,q1,10%
23/01/2015,"26 Huntstown Ave, Clonsilla, Dublin 15",Dublin,152000.0,No,Clonsilla,Dublin 15,q1,20%
23/01/2015,"9 Oakview Way, Hartstown, Clonsilla Dublin 15",Dublin,215000.0,No,Clonsilla,Dublin 15,q2,40%
28/01/2015,"17 Allendale Glen, Clonsilla, Dublin 15",Dublin,217000.0,No,Clonsilla,Dublin 15,q2,40%
30/01/2015,"36 Hazelwood Cresent, Clonsilla, Dublin 15",Dublin,215000.0,No,Clonsilla,Dublin 15,q2,40%
30/01/2015,"62 Huntstown Wood, Clonsilla, Dublin 15",Dublin,157500.0,No,Clonsilla,Dublin 15,q1,20%
02/02/2015,"15 The Courtyard, Clonsilla, Dublin 15",Dublin,180000.0,No,Clonsilla,Dublin 15,q1,20%
05/02/2015,"11 Charnwood Green, Clonsilla, Dublin 15",Dublin,390000.0,No,Clonsilla,Dublin 15,q4,100%
09/02/2015,"75 Lambourne Park, Clonsilla, Dublin 15",Dublin,360000.0,No,Clonsilla,Dublin 15,q4,90%
10/02/2015,"41 Portersfield, Clonsilla, Dublin 15",Dublin,220000.0,No,Clonsilla,Dublin 15,q2,40%
12/02/2015,"26 Charnwood Court, Clonsilla, Dublin 15",Dublin,300000.0,No,Clonsilla,Dublin 15,q3,80%
13/02/2015,"12 Charnwood Court, Clonsilla, Dublin 15",Dublin,305000.0,No,Clonsilla,Dublin 15,q3,80%
13/02/2015,"66 Castlefield Court, Clonsilla, Dublin 15",Dublin,305000.0,No,Clonsilla,Dublin 15,q3,80%
16/02/2015,"11 Weavers Hall, Clonsilla, Dublin 15",Dublin,180000.0,No,Clonsilla,Dublin 15,q1,20%
16/02/2015,"9 St Mochtas Green, Clonsilla, Dublin 15",Dublin,315000.0,No,Clonsilla,Dublin 15,q4,80%
19/02/2015,"30 Aspen Ave, Aspen Wood, Clonsilla Dublin 15",Dublin,370000.0,No,Clonsilla,Dublin 15,q4,100%
19/02/2015,"5 Weavers Walk, Clonsilla",Dublin,264316.0,Yes,Clonsilla,Dublin 15,q3,60%
19/02/2015,"98A Pinebrook Vale, Clonsilla, Dublin",Dublin,229000.0,No,Clonsilla,Dublin 15,q2,50%
27/02/2015,"11 Delhurst Mews, Ongar Park, Clonsilla Dublin 15",Dublin,190000.0,No,Clonsilla,Dublin 15,q1,30%
27/02/2015,"35 Manorfields Walk, Clonsilla, Dublin 15",Dublin,265000.0,No,Clonsilla,Dublin 15,q3,60%
04/03/2015,"11 St Mochtas Avenue, Clonsilla, Dublin 15",Dublin,300000.0,No,Clonsilla,Dublin 15,q3,80%
04/03/2015,"27 Oakview Avenue, Hartstown, Clonsilla",Dublin,237000.0,No,Clonsilla,Dublin 15,q2,50%
04/03/2015,"34 Allendale Drive, Clonsilla, Dublin 15",Dublin,275000.0,No,Clonsilla,Dublin 15,q3,70%
06/03/2015,"15 Willow Wood Downs, Clonsilla, Dublin",Dublin,147500.0,No,Clonsilla,Dublin 15,q1,10%
09/03/2015,"10 The Meadows, Clonsilla, Dublin 15",Dublin,140000.0,No,Clonsilla,Dublin 15,q1,10%
12/03/2015,"8 Allendale Terrace, Clonsilla, Dublin 15",Dublin,135000.0,No,Clonsilla,Dublin 15,q1,10%
16/03/2015,"17 Cherryfield View, Hartstown, Clonsilla",Dublin,186000.0,No,Clonsilla,Dublin 15,q1,30%
18/03/2015,"13 Allendale Rise, Clonsilla, Dublin 15",Dublin,207500.0,No,Clonsilla,Dublin 15,q2,40%
18/03/2015,"30 Allendale Terrace, Clonsilla, Dublin 15",Dublin,185000.0,No,Clonsilla,Dublin 15,q1,30%
19/03/2015,"22 Charnwood Dale, Clonsilla, Dublin 15",Dublin,339000.0,No,Clonsilla,Dublin 15,q4,90%
24/03/2015,"1 Woodsland, Blakestown Rd, Clonsilla Dublin 15",Dublin,190000.0,No,Clonsilla,Dublin 15,q1,30%
31/03/2015,"35 Delhurst Terrace, Ongar Park, Clonsilla Dublin 15",Dublin,230000.0,No,Clonsilla,Dublin 15,q2,50%
01/04/2015,"13 Portersgate Crescent, Portersgate, Clonsilla Dublin 15",Dublin,184000.0,No,Clonsilla,Dublin 15,q1,30%
01/04/2015,"66 The Village, Porterstown, Clonsilla",Dublin,190000.0,No,Clonsilla,Dublin 15,q1,30%
10/04/2015,"10 Willow Wood View, Hartstown Rd, Clonsilla Dublin 15",Dublin,210000.0,No,Clonsilla,Dublin 15,q2,40%
10/04/2015,"5 Lohunda Close, Clonsilla, Dublin 15",Dublin,207000.0,No,Clonsilla,Dublin 15,q2,40%
10/04/2015,"5 Sorrel Dale, Clonsilla, Dublin 15",Dublin,355000.0,No,Clonsilla,Dublin 15,q4,90%
10/04/2015,"58 Castlefield Court, Clonsilla, Dublin 15",Dublin,330000.0,No,Clonsilla,Dublin 15,q4,90%
10/04/2015,"7 St Mochtas Glen, Clonsilla, Dublin 15",Dublin,270000.0,No,Clonsilla,Dublin 15,q3,70%
13/04/2015,"3 Phibblestown House, Clonsilla",Dublin,190000.0,No,Clonsilla,Dublin 15,q1,30%
14/04/2015,"99 Huntstown Wood, Clonsilla, Dublin 15",Dublin,141000.0,No,Clonsilla,Dublin 15,q1,10%
15/04/2015,"23 Allendale View, Phibblestown, Clonsilla",Dublin,245000.0,No,Clonsilla,Dublin 15,q2,50%
21/04/2015,"54 Allendale Dr, Clonsilla, Dublin 15",Dublin,229000.0,No,Clonsilla,Dublin 15,q2,50%
21/04/2015,"The Lodge, Orchard Ave, Clonsilla",Dublin,304000.0,No,Clonsilla,Dublin 15,q3,80%
22/04/2015,"11 Sorrel Dale, Sorrel Park, Clonsilla",Dublin,330000.0,No,Clonsilla,Dublin 15,q4,90%
22/04/2015,"11 Wooovale Crescent, Clonsilla Dublin 15, Dublin",Dublin,252000.0,No,Clonsilla,Dublin 15,q3,60%
28/04/2015,"48 The Courtyard, Clonsilla, Dublin 15",Dublin,170000.0,No,Clonsilla,Dublin 15,q1,20%
30/04/2015,"18A Inglewood Rd, Clonsilla, Dublin",Dublin,192500.0,No,Clonsilla,Dublin 15,q1,30%
30/04/2015,"27 Windermere, Clonsilla, Dublin 15",Dublin,260000.0,No,Clonsilla,Dublin 15,q3,60%
30/04/2015,"67 Willow Wood View, Hartstown, Clonsilla",Dublin,217000.0,No,Clonsilla,Dublin 15,q2,40%
05/05/2015,"61 Carne Court, Huntstown, Clonsilla Dublin 15",Dublin,252000.0,No,Clonsilla,Dublin 15,q3,60%
13/05/2015,"Apt 6, The Meadows, Clonsilla Dublin 15",Dublin,166000.0,No,Clonsilla,Dublin 15,q1,20%
14/05/2015,"1 Mount Symon Lawn, Clonsilla, Dublin 15",Dublin,330000.0,No,Clonsilla,Dublin 15,q4,90%
14/05/2015,"13 Windermere, Grange Rd, Clonsilla Dublin 15",Dublin,280000.0,No,Clonsilla,Dublin 15,q3,70%
14/05/2015,"23 Meadow Way, Hartstown, Clonsilla Dublin 15",Dublin,220000.0,No,Clonsilla,Dublin 15,q2,40%
15/05/2015,"26 Charnwood Heath, Clonsilla, Dublin 15",Dublin,345000.0,No,Clonsilla,Dublin 15,q4,90%
15/05/2015,"52 Carne Court, Huntstown, Clonsilla Dublin 15",Dublin,127000.0,No,Clonsilla,Dublin 15,q1,10%
18/05/2015,"4 Mount Symon Green, Portersgate, Clonsilla",Dublin,318000.0,No,Clonsilla,Dublin 15,q4,80%
19/05/2015,"22 Portersfield, Clonsilla Rd, Dublin 15",Dublin,150000.0,No,Clonsilla,Dublin 15,q1,20%
20/05/2015,"41A Huntstown Drive, Clonsilla",Dublin,189000.0,No,Clonsilla,Dublin 15,q1,30%
20/05/2015,"Apt 11 Ongar Lodge, Clonsilla, Dublin 15",Dublin,219000.0,No,Clonsilla,Dublin 15,q2,40%
21/05/2015,"15 Delhurst Mews, Ongar Park, Clonsilla Dublin 15",Dublin,220000.0,No,Clonsilla,Dublin 15,q2,40%
25/05/2015,"8 Cherryfield Court, Clonsilla, Dublin 15",Dublin,181000.0,No,Clonsilla,Dublin 15,q1,30%
26/05/2015,"16 The Meadows, Grange Road, Clonsilla",Dublin,145000.0,No,Clonsilla,Dublin 15,q1,10%
26/05/2015,"2A Huntstown Green, Clonsilla, Dublin 15",Dublin,170000.0,No,Clonsilla,Dublin 15,q1,20%
28/05/2015,"1 Windemere, Grange Road, Clonsilla",Dublin,29500.0,No,Clonsilla,Dublin 15,q1,10%
29/05/2015,"11 Limelawn Row, Clonsilla Rd, Clonsilla Dublin 15",Dublin,309000.0,No,Clonsilla,Dublin 15,q3,80%
29/05/2015,"64 Carne Court, Clonsilla Dublin 15, Dublin",Dublin,213000.0,No,Clonsilla,Dublin 15,q2,40%
02/06/2015,"1 Meadow Dale Hartstown, Clonsilla Dublin 15, Dublin",Dublin,234000.0,No,Clonsilla,Dublin 15,q2,50%
04/06/2015,"1 St. Mochtas Avenue, Coolmine, Clonsilla",Dublin,267500.0,No,Clonsilla,Dublin 15,q3,60%
04/06/2015,"16 Portersgate Close, Clonsilla, Dublin 15",Dublin,15000.0,No,Clonsilla,Dublin 15,q1,10%
04/06/2015,"174 Huntstown Wood, Clonsilla, Dublin 15",Dublin,155000.0,No,Clonsilla,Dublin 15,q1,20%
04/06/2015,"23 Allendale Close, Clonsilla, Dublin 15",Dublin,235000.0,No,Clonsilla,Dublin 15,q2,50%
05/06/2015,"18 Charnwood Grove, Clonsilla, Dublin 15",Dublin,320000.0,No,Clonsilla,Dublin 15,q4,80%
05/06/2015,"35 Allendale Dr, Clonsilla, Dublin 15",Dublin,265000.0,No,Clonsilla,Dublin 15,q3,60%
10/06/2015,"20 Lohunda Downs, Clonsilla, Dublin 15",Dublin,212000.0,No,Clonsilla,Dublin 15,q2,40%
12/06/2015,"152 Lohunda Downs, Clonsilla, Dublin 15",Dublin,177000.0,No,Clonsilla,Dublin 15,q1,20%
12/06/2015,"26 Shelerin Rd, Clonsilla, Dublin",Dublin,298413.0,No,Clonsilla,Dublin 15,q3,80%
12/06/2015,"32 Willow Wood Park, Clonsilla, Dublin 15",Dublin,215500.0,No,Clonsilla,Dublin 15,q2,40%
12/06/2015,"6 Weavers Walk, Clonsilla, Dublin 15",Dublin,252048.45,Yes,Clonsilla,Dublin 15,q3,60%
18/06/2015,"25 Meadow Copse, Hartstown, Clonsilla Dublin 15",Dublin,199000.0,No,Clonsilla,Dublin 15,q2,30%
18/06/2015,"40 Sorrell Heath, Clonsilla",Dublin,365000.0,No,Clonsilla,Dublin 15,q4,90%
19/06/2015,"21 Castlefield Woods, Clonsilla, Dublin 15",Dublin,391000.0,No,Clonsilla,Dublin 15,q4,100%
19/06/2015,"3 Allendale View, Clonsilla, Dublin 15",Dublin,242000.0,No,Clonsilla,Dublin 15,q2,50%
24/06/2015,"4 Castlefield Park, Clonsilla, Dublin 15",Dublin,350000.0,No,Clonsilla,Dublin 15,q4,90%
29/06/2015,"44 Lohunda Dr, Clonsilla, Dublin",Dublin,282500.0,No,Clonsilla,Dublin 15,q3,70%
30/06/2015,"35 Aldemere Dr, Clonsilla, Dublin 15",Dublin,324000.0,No,Clonsilla,Dublin 15,q4,80%
02/07/2015,"64 Willow Wood Grove, Clonsilla, Dublin",Dublin,216000.0,No,Clonsilla,Dublin 15,q2,40%
03/07/2015,"13 Charnwood Dale, Clonsilla, Dublin 3",Dublin,352000.0,No,Clonsilla,Dublin 15,q4,90%
03/07/2015,"43 Elmwood, Hartstown, Clonsilla",Dublin,190000.0,No,Clonsilla,Dublin 15,q1,30%
03/07/2015,"5 St Mochtas Vale, Clonsilla, Dublin 15",Dublin,245000.0,No,Clonsilla,Dublin 15,q2,50%
07/07/2015,"61 Lambourn Ave, Clonsilla, Dublin 15",Dublin,360000.0,No,Clonsilla,Dublin 15,q4,90%
09/07/2015,"10A Oakview Lawn, Clonsilla, Dublin 15",Dublin,150000.0,No,Clonsilla,Dublin 15,q1,20%
09/07/2015,"51 Inglewood Road, Clonsilla, Dublin 15",Dublin,183000.0,No,Clonsilla,Dublin 15,q1,30%
09/07/2015,"8 St Mochtas Lawn, Clonsilla, Dublin 15",Dublin,283000.0,No,Clonsilla,Dublin 15,q3,70%
10/07/2015,"21 Pinebrook Lawn, Huntstown, Clonsilla Dublin 15",Dublin,227000.0,No,Clonsilla,Dublin 15,q2,40%
13/07/2015,"114 Portersfield, Clonsilla, Dublin 15",Dublin,185000.0,No,Clonsilla,Dublin 15,q1,30%
16/07/2015,"11 Willow Wood Lawn, Hartstown, Clonsilla",Dublin,200000.0,No,Clonsilla,Dublin 15,q2,30%
16/07/2015,"76 Pinebrook Vale, Clonsilla, Dublin 15",Dublin,200000.0,No,Clonsilla,Dublin 15,q2,30%
20/07/2015,"7 St. Mochtas Vale, Clonsilla",Dublin,285000.0,No,Clonsilla,Dublin 15,q3,70%
21/07/2015,"5 Cherryfield Walk, Hartstown, Clonsilla",Dublin,195000.0,No,Clonsilla,Dublin 15,q2,30%
24/07/2015,"29 Glenville Green, Clonsilla, Dublin 15",Dublin,366000.0,No,Clonsilla,Dublin 15,q4,100%
24/07/2015,"66 Lohunda Downs, Clonsilla, Dublin 15",Dublin,210000.0,No,Clonsilla,Dublin 15,q2,40%
24/07/2015,"90 Stonebridge Rd, Clonsilla, Dublin 15",Dublin,240000.0,No,Clonsilla,Dublin 15,q2,50%
29/07/2015,"10 Willows Drive, Clonsilla",Dublin,220000.0,No,Clonsilla,Dublin 15,q2,40%
29/07/2015,"15 Allendale Grove, Clonsilla, Dublin 15",Dublin,257000.0,No,Clonsilla,Dublin 15,q3,60%
05/08/2015,"41 Inglewood Drive, Clonsilla",Dublin,220000.0,No,Clonsilla,Dublin 15,q2,40%
05/08/2015,"46 Carne Court, Huntstown, Clonsilla Dublin 15",Dublin,283000.0,No,Clonsilla,Dublin 15,q3,70%
05/08/2015,"9 Limelawn Wood, Clonsilla, Dublin 15",Dublin,363000.0,No,Clonsilla,Dublin 15,q4,90%
06/08/2015,"24 Cherryfield Walk, Clonsilla Dublin 15, Dublin",Dublin,160000.0,No,Clonsilla,Dublin 15,q1,20%
10/08/2015,"24 Allendale Terace, Phibblestown, Clonsilla Dublin 15",Dublin,247000.0,No,Clonsilla,Dublin 15,q2,50%
10/08/2015,"58 Stonebridge Rd, Clonsilla, Dublin 15",Dublin,220000.0,No,Clonsilla,Dublin 15,q2,40%
14/08/2015,"15 Portersfield, Clonsilla, Dublin 15",Dublin,217000.0,No,Clonsilla,Dublin 15,q2,40%
14/08/2015,"5 Beechwood Downs, Clonsilla, Dublin 15",Dublin,210000.0,No,Clonsilla,Dublin 15,q2,40%
17/08/2015,"13 Charnwood Court, Clonsilla, Dublin 15",Dublin,310000.0,No,Clonsilla,Dublin 15,q3,80%
17/08/2015,"19 Limelawn Rise, Clonsilla, Dublin 15",Dublin,335000.0,No,Clonsilla,Dublin 15,q4,90%
17/08/2015,"35 Glenville Rd, Clonsilla Dublin 15, Dublin",Dublin,250000.0,No,Clonsilla,Dublin 15,q3,60%
