date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
22/07/2014,"Unit 54 Clearstream Court, Finglas",Dublin,71400.0,No,Finglas,Dublin 11,q1,10%
22/07/2014,"Unit 58 Clearstream Court, Finglas",Dublin,71400.0,No,Finglas,Dublin 11,q1,10%
22/07/2014,"Unit 61 Clearstream Court, Finglas",Dublin,98100.44,No,Finglas,Dublin 11,q1,20%
22/07/2014,"Unit 67 Clearstream Court, Finglas",Dublin,98100.44,No,Finglas,Dublin 11,q1,20%
22/07/2014,"Unit 68 Clearstream Court, Finglas",Dublin,98100.44,No,Finglas,Dublin 11,q1,20%
22/07/2014,"Unit 69 Clearstream Court, Finglas",Dublin,71400.0,No,Finglas,Dublin 11,q1,10%
22/07/2014,"Unit 76 Clearstream Court, Finglas",Dublin,98100.44,No,Finglas,Dublin 11,q1,20%
22/07/2014,"Unit 78 Cleartsream Court, Finglas",Dublin,98100.44,No,Finglas,Dublin 11,q1,20%
22/07/2014,"Unit 81 Clearstream Court, Finglas",Dublin,98100.44,No,Finglas,Dublin 11,q1,20%
22/07/2014,"Unit 83 Clearstream Court, Finglas",Dublin,116000.0,No,Finglas,Dublin 11,q1,20%
25/07/2014,"33 Virginia Drive, Finglas, Dublin 11",Dublin,70000.0,No,Finglas,Dublin 11,q1,10%
30/07/2014,"3 Hazelcroft Terrace, Finglas South, Dublin 11",Dublin,142000.0,No,Finglas,Dublin 11,q2,30%
31/07/2014,"29 Plunkett Green, Finglas West, Dublin 11",Dublin,91500.0,No,Finglas,Dublin 11,q1,20%
31/07/2014,"39 Mckelvey Ave, Finglas East, Dublin 11",Dublin,300000.0,No,Finglas,Dublin 11,q4,100%
31/07/2014,"422 Charlestown Centre, Charlestown Place, Finglas Dublin 11",Dublin,170000.0,No,Finglas,Dublin 11,q2,50%
01/08/2014,"8 Heathfield Cresent, Cappagh Road, Finglas",Dublin,116982.0,Yes,Finglas,Dublin 11,q1,20%
11/08/2014,"4 St Margarets Court, St Margarets Rd, Finglas Dublin 11",Dublin,177000.0,No,Finglas,Dublin 11,q2,50%
12/08/2014,"9 Heathfiled Avenue, Cappagh Road, Finglas",Dublin,122466.0,Yes,Finglas,Dublin 11,q1,30%
13/08/2014,"97 Fairlawn Rd, Finglas, Dublin 11",Dublin,120000.0,No,Finglas,Dublin 11,q1,20%
19/08/2014,"65 Heathfield Park, Cappagh Road, Finglas",Dublin,131754.0,Yes,Finglas,Dublin 11,q1,30%
21/08/2014,"6 Lanesborough Mews, Finglas, Dublin 11",Dublin,195000.0,No,Finglas,Dublin 11,q3,70%
22/08/2014,"23 Casement Drive, Finglas, Dublin 11",Dublin,81500.0,No,Finglas,Dublin 11,q1,10%
28/08/2014,"318 Premier Sq, Finglas, Dublin 11",Dublin,150000.0,No,Finglas,Dublin 11,q2,40%
29/08/2014,"22 Kildonan Ave, Finglas West, Dublin 11",Dublin,138000.0,No,Finglas,Dublin 11,q2,30%
29/08/2014,"4 Abbotstown House, Abbotstown, Finglas",Dublin,130000.0,No,Finglas,Dublin 11,q1,30%
29/08/2014,"6 Valeview Dr, Finglas South, Dublin 11",Dublin,70000.0,No,Finglas,Dublin 11,q1,10%
01/09/2014,"178 St  Margaret'S Road, Hampton Wood, Finglas",Dublin,157430.0,Yes,Finglas,Dublin 11,q2,40%
02/09/2014,"41 Melville View, Block 19, Finglas",Dublin,80000.0,No,Finglas,Dublin 11,q1,10%
02/09/2014,"71 Tolka Vale, Finglas Rd, Glasnevin Dublin 11",Dublin,142000.0,No,Finglas,Dublin 11,q2,30%
03/09/2014,"45 Oakwood Rd, Finglas East, Dublin 11",Dublin,300000.0,No,Finglas,Dublin 11,q4,100%
04/09/2014,"54 Finglas Park, Finglas, Dublin 11",Dublin,269000.0,No,Finglas,Dublin 11,q4,90%
05/09/2014,"No 47 The Eden, Prospect Hill, Finglas",Dublin,135000.0,No,Finglas,Dublin 11,q2,30%
09/09/2014,"3 Cardiff Castle Rd, Finglas, Castle Rd Dublin 11",Dublin,202000.0,No,Finglas,Dublin 11,q3,70%
09/09/2014,"44 Heathfield Way, Cappagh Road, Finglas",Dublin,178854.0,Yes,Finglas,Dublin 11,q2,50%
10/09/2014,"11 Finglas Park, Finglas, Dublin 11",Dublin,268500.0,No,Finglas,Dublin 11,q4,90%
10/09/2014,"46 North Rd, Finglas, Dublin 11",Dublin,280000.0,No,Finglas,Dublin 11,q4,100%
12/09/2014,"2 Heathfield Terrace, Cappagh Road, Finglas",Dublin,213000.0,Yes,Finglas,Dublin 11,q3,70%
12/09/2014,"44 Beneavin Park, Finglas East, Dublin 11",Dublin,315000.0,No,Finglas,Dublin 11,q4,100%
12/09/2014,"57 Melville Cove, Meakstown, Finglas Dublin 11",Dublin,182000.0,No,Finglas,Dublin 11,q2,50%
16/09/2014,"90 Wellmount Road, Finglas West",Dublin,156000.0,No,Finglas,Dublin 11,q2,40%
18/09/2014,"22 Melville Drive, Cityside, Finglas",Dublin,125000.0,No,Finglas,Dublin 11,q1,30%
18/09/2014,"94 Hampton Wood Ave, Hampton Wood, Finglas Dublin 11",Dublin,105000.0,No,Finglas,Dublin 11,q1,20%
19/09/2014,"3 Heathfield Crescent, Cappagh Road, Finglas",Dublin,117968.22,Yes,Finglas,Dublin 11,q1,20%
19/09/2014,"45 Ballygall Parade, Finglas East, Dublin 11",Dublin,150000.0,No,Finglas,Dublin 11,q2,40%
19/09/2014,"5 Wellmount Green, Finglas West, Dublin 11",Dublin,124000.0,No,Finglas,Dublin 11,q1,30%
22/09/2014,"50 Cardiffsbridge Ave, Finglas West, Dublin 11",Dublin,112000.0,No,Finglas,Dublin 11,q1,20%
24/09/2014,"32 Melville View, Finglas, Dublin 11",Dublin,125000.0,No,Finglas,Dublin 11,q1,30%
26/09/2014,"27 Berryfield Rd, Finglas, Dublin 11",Dublin,60000.0,No,Finglas,Dublin 11,q1,10%
29/09/2014,"44 Ratoath Ave, Finglas West, Dublin 11",Dublin,111000.0,No,Finglas,Dublin 11,q1,20%
30/09/2014,"105 Cremore Lawn, Old Finglas Rd, Glasnevin Dublin 11",Dublin,425000.0,No,Finglas,Dublin 11,q4,100%
02/10/2014,"146 Hampton Wood Road, Hampton Wood, Finglas",Dublin,127753.0,Yes,Finglas,Dublin 11,q1,30%
03/10/2014,"34 Melville View, Finglas, Dublin 11",Dublin,80000.0,No,Finglas,Dublin 11,q1,10%
03/10/2014,"58 Hampton Wood Ave, Hampton Wood, Finglas Dublin 11",Dublin,85000.0,No,Finglas,Dublin 11,q1,10%
06/10/2014,"113 Charlestown Centre, St. Margaret'S Road, Finglas",Dublin,145564.0,No,Finglas,Dublin 11,q2,30%
06/10/2014,"114 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"115 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"116 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"117 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,145564.0,No,Finglas,Dublin 11,q2,30%
06/10/2014,"118 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"119 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"120 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"121 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"125 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"135 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"136 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"137 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"138 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"139 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"140 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"141 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"142 Charlestown Centre, St Margaret'S Place, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"143 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"144 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"146 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"147 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"148 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"149 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"150 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"151 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"153 Hampton Wood Avenue, Hampton Wood, Finglas",Dublin,194624.0,Yes,Finglas,Dublin 11,q3,70%
06/10/2014,"235 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"236 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"237 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"239 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"24 Heathfield Terrace, Cappagh Road, Finglas",Dublin,116580.8,Yes,Finglas,Dublin 11,q1,20%
06/10/2014,"240 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"241 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"242 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"244 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"245 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"246 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"247 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"249 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"250 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"251 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"253 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"273 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"274 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"275 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,226434.0,No,Finglas,Dublin 11,q3,80%
06/10/2014,"301 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,226434.0,No,Finglas,Dublin 11,q3,80%
06/10/2014,"303 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,145564.0,No,Finglas,Dublin 11,q2,30%
06/10/2014,"304 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,226434.0,No,Finglas,Dublin 11,q3,80%
06/10/2014,"305 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,145564.0,No,Finglas,Dublin 11,q2,30%
06/10/2014,"31 Wellmount Ave, Finglas West, Dublin",Dublin,140000.0,No,Finglas,Dublin 11,q2,30%
06/10/2014,"352 Charlestown Centre, St Margeret'S Road, Finglas",Dublin,145564.0,No,Finglas,Dublin 11,q2,30%
06/10/2014,"353 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,145564.0,No,Finglas,Dublin 11,q2,30%
06/10/2014,"354 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"355 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"356 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,145564.0,No,Finglas,Dublin 11,q2,30%
06/10/2014,"358 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"360 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,145564.0,No,Finglas,Dublin 11,q2,40%
06/10/2014,"362 Charlestown Centre, St Margaret'S Road  Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"365 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,145564.0,No,Finglas,Dublin 11,q2,40%
06/10/2014,"366 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"368 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,145564.0,No,Finglas,Dublin 11,q2,40%
06/10/2014,"369 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,145564.0,No,Finglas,Dublin 11,q2,40%
06/10/2014,"370 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"372 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,145564.0,No,Finglas,Dublin 11,q2,40%
06/10/2014,"373 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,145564.0,No,Finglas,Dublin 11,q2,40%
06/10/2014,"374 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"375 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"401 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,226434.0,No,Finglas,Dublin 11,q3,80%
06/10/2014,"402 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,226434.0,No,Finglas,Dublin 11,q3,80%
06/10/2014,"403 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"404 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"405 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,226434.0,No,Finglas,Dublin 11,q3,80%
06/10/2014,"406 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,226434.0,No,Finglas,Dublin 11,q3,80%
06/10/2014,"407 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"408 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"409 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,226434.0,No,Finglas,Dublin 11,q3,80%
06/10/2014,"410 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,226434.0,No,Finglas,Dublin 11,q3,80%
06/10/2014,"445 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"446 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"447 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"448 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"449 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,226434.0,No,Finglas,Dublin 11,q3,80%
06/10/2014,"450 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"451 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"452 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,226434.0,No,Finglas,Dublin 11,q3,80%
06/10/2014,"453 Charlestown Centre, St. Margaret'S Road, Finglas",Dublin,226434.0,No,Finglas,Dublin 11,q3,80%
06/10/2014,"454 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,226434.0,No,Finglas,Dublin 11,q3,80%
06/10/2014,"455 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,226434.0,No,Finglas,Dublin 11,q3,80%
06/10/2014,"456 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,226434.0,No,Finglas,Dublin 11,q3,80%
06/10/2014,"457 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,226434.0,No,Finglas,Dublin 11,q3,80%
06/10/2014,"458 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,226434.0,No,Finglas,Dublin 11,q3,80%
06/10/2014,"459 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,226434.0,No,Finglas,Dublin 11,q3,80%
06/10/2014,"460 Charlestown Centre, St Margaret'S Road, Finglas",Dublin,226434.0,No,Finglas,Dublin 11,q3,80%
06/10/2014,"67 Griffith Parade, Finglas, Dublin 1",Dublin,268000.0,No,Finglas,Dublin 11,q4,90%
06/10/2014,"Aot 435 Charlestown Centre, Charlestown Place, St Margaret'S Road  Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"Apartment 105  Charlestown Centre, Charlestown Place, St. Margaret'S Road Finglas",Dublin,145564.0,No,Finglas,Dublin 11,q2,40%
06/10/2014,"Apartment 173 Charlestown Centre, Charlestown Place, St. Margaret'S Road  Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"Apartment 174 Charlestown Centre, Charlestown Place, St Margaret'S Road  Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"Apartment 175 Charlestown Centre, Charlestown Place, St. Margaret'S Road  Finglas",Dublin,226434.0,No,Finglas,Dublin 11,q3,80%
06/10/2014,"Apartment 204 Charlestown Centre, Charlestown Place, St. Margaret'S Road  Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"Apartment 205 Charlestown Centre, Charlestown Place, St. Margaret'S Road  Finglas",Dublin,145564.0,No,Finglas,Dublin 11,q2,40%
06/10/2014,"Apartment 206 Cahrlestown Centre, Charlestown Place, St. Margaret'S Road  Finglas",Dublin,145564.0,No,Finglas,Dublin 11,q2,40%
06/10/2014,"Apartment 207 Charlestown Centre, Charlestown Place, St. Margaret'S Road  Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"Apartment 208 Charlestown Centre, Charlestown Place, St. Margaret'S Road  Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"Apartment 209 Charletown Centre, Cahrlestown Place, St. Margaret'S Road  Finglas",Dublin,145564.0,No,Finglas,Dublin 11,q2,40%
06/10/2014,"Apartment 210 Charlestown Centre, Charlestown Place, St. Margaret'S Road  Finglas",Dublin,145564.0,No,Finglas,Dublin 11,q2,40%
06/10/2014,"Apt 102 Charlestown Centre, Charlestown Place, St. Margerets Road  Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"Apt 103 Charlestown Centre, Charlestown Place, St. Margaret'S Road  Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"Apt 104 Charlestown Centre, Charlestown Place, St. Margaret'S Road  Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"Apt 106  Charlestown Centre, Charlestown Place, St. Margaret'S Road  Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"Apt 107 Charlestown Centre, Charlestown Place, St. Margaret'S Road  Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"Apt 108 Charlestown Centre, Charlestown Place, St. Margaret'S Road  Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"Apt 109 Charlestown Centre, Charlestown Place, St. Margaret'S Road  Finglas",Dublin,145564.0,No,Finglas,Dublin 11,q2,40%
06/10/2014,"Apt 110 Charlestown Centre, Charlestown Place, St. Margaret'S Road  Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"Apt 111Charlestown Centre, Charlestown Place, St. Margaret'S Road  Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"Apt 112 Charlestown Centre, Charlestown Place, St. Margaret'S Road  Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"Apt 126 Charlestown Centre, Charlestown Place, St Margaret'S Road  Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"Apt 127 Charlestown Centre, Charlestown Place, St Margaret'S Road  Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"Apt 129 Charlestown Centre, Charlestown Place, St Margaret'S Road  Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"Apt 130 Charlestown Centre, Charlestown Place, St Margaret'S Road  Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"Apt 131 Charlestown Centre, Charlestown Place, St Margaret'S Road  Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"Apt 133 Charlestown Centre, Charlestown Place, St Margaret'S Road  Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"Apt 134 Charlestown Centre, Charlestown Place, St Margaret'S Road  Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"Apt 145 Charlestown Centre, St. Margarets Road, Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"Apt 152 Charlestown Centre, Charlestown Place, St Margaret'S Road  Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"Apt 153 Charlestown Centre, Charlestown Place, St Margaret'S Road  Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"Apt 155 Charlestown Centre, Charlestown Place, St Margaret'S Road  Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"Apt 156 Charlestown Centre, Charlestown Place, St Margaret'S Road  Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"Apt 157 Charlestown Centre, Charlestown Place, St Margaret'S Road  Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"Apt 158 Charlestown Centre, Charlestown Place, St Margaret'S Road  Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"Apt 159 Charlestown Centre, Charlestown Place, St Margaret'S Road  Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"Apt 160 Charlestown Centre, Charlesetown Place, St Margaret'S Road  Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"Apt 165 Charlestown Centre, Charlestown Place, St Margaret'S Road  Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"Apt 166 Charlestown Centre, Charlestown Place, St Margaret'S Road  Finglas",Dublin,226434.0,No,Finglas,Dublin 11,q3,80%
06/10/2014,"Apt 168 Charlestown Centre, Charlestown Place, St Margaret'S Road  Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"Apt 169 Charlestown Centre, Charlestown Place, St Margaret'S Road  Finglas",Dublin,226434.0,No,Finglas,Dublin 11,q3,80%
06/10/2014,"Apt 171 Charlestown Centre, Charlestown Place, St Margaret'S Road  Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"Apt 172 Charlestown Centre, Charlestown Place, St Margaret'S Road  Finglas",Dublin,226434.0,No,Finglas,Dublin 11,q4,80%
06/10/2014,"Apt 201 Charlestown Centre, Charlestown Place, St. Margarets Road  Finglas",Dublin,145564.0,No,Finglas,Dublin 11,q2,40%
06/10/2014,"Apt 203 Charlestown Centre, Charlestown Place, St. Margaret'S Road  Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"Apt 211 Charlestown Centre, Charlestown Place, St. Margaret'S Road  Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"Apt 212 Charlestown Centre, Charletown Place, St. Margaret'S Road  Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"Apt 213 Charlestown Centre, Charlestown Place, St. Margaret'S Road  Finglas",Dublin,145564.0,No,Finglas,Dublin 11,q2,40%
06/10/2014,"Apt 214 Charlestown Centre, Charlestown Place, St. Margaret'S Road  Finglas",Dublin,145564.0,No,Finglas,Dublin 11,q2,40%
06/10/2014,"Apt 215 Charlestown Centre, Charlestown Place, St. Margaret'S Road  Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"Apt 216 Charlestown Centre, Charlestown Place, St. Margaret'S Road  Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"Apt 217 Charlestown Centre, Charlestown Place, St. Margaret'S Road  Finglas",Dublin,145564.0,No,Finglas,Dublin 11,q2,40%
06/10/2014,"Apt 218 Charlestown Centre, Charlestown Place, St. Margaret'S Road  Finglas",Dublin,145564.0,No,Finglas,Dublin 11,q2,40%
06/10/2014,"Apt 219 Charlestown Centre, Charlestown Place, St. Margaret'S Road  Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"Apt 220 Charlestown Centre, Charlestown Place, St. Margaret'S Road  Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
06/10/2014,"Apt 221 Charlestown Centre, Charlestown Place, St. Margaret'S Road  Finglas",Dublin,194086.0,No,Finglas,Dublin 11,q3,60%
