date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
23/05/2016,"30 Kincora Rd, Clontarf, Dublin 3",Dublin,825000.0,No,Clontarf,Dublin 3,q4,90%
24/05/2016,"69 Park Lawn, Clontarf, Dublin 3",Dublin,575000.0,No,Clontarf,Dublin 3,q3,60%
26/05/2016,"Unit 1  Seascape, 366 Clontarf Road",Dublin,452418.91,Yes,Clontarf,Dublin 3,q2,50%
27/05/2016,"21 Seapark Rd, Clontarf, Dublin 3",Dublin,695000.0,No,Clontarf,Dublin 3,q3,80%
27/05/2016,"50 Hollybrook Grove, Clontarf, Dublin City",Dublin,480000.0,No,Clontarf,Dublin 3,q2,50%
27/05/2016,"63 Park Lawn, Clontarf, Dublin 3",Dublin,550000.0,No,Clontarf,Dublin 3,q3,60%
02/06/2016,"41 Seapark Dr, Clontarf, Dublin",Dublin,500000.0,No,Clontarf,Dublin 3,q2,50%
07/06/2016,"45 Belgrove Park, Mount Prospect Lawns, Clontarf Dublin 3",Dublin,301500.0,No,Clontarf,Dublin 3,q1,30%
10/06/2016,"29 Mount Prospect Grove, Clontarf, Dublin 3",Dublin,495000.0,No,Clontarf,Dublin 3,q2,50%
10/06/2016,"7 Copeland Grove, Clontarf, Dublin 3",Dublin,520000.0,No,Clontarf,Dublin 3,q3,60%
10/06/2016,"7 Hollybrook Mews, Clontarf, Dublin 3",Dublin,275000.0,No,Clontarf,Dublin 3,q1,20%
15/06/2016,"297 Clontarf Rd, Dublin 3, Dublin",Dublin,780000.0,No,Clontarf,Dublin 3,q4,90%
15/06/2016,"31 Copeland Grove, Clontarf, Dublin 3",Dublin,570000.0,No,Clontarf,Dublin 3,q3,60%
16/06/2016,"14 Strandville Ave East, Clontarf, Dublin 3",Dublin,830000.0,No,Clontarf,Dublin 3,q4,90%
30/06/2016,"28 Copeland Ave, Clontarf, Dublin 3",Dublin,795000.0,No,Clontarf,Dublin 3,q4,90%
06/07/2016,"119 Kincora Ave, Clontarf, Dublin 3",Dublin,660000.0,No,Clontarf,Dublin 3,q3,70%
08/07/2016,"7 Blackheath Court, Clontarf, Dublin 3",Dublin,536000.0,No,Clontarf,Dublin 3,q3,60%
13/07/2016,"25 Kincora Grove, Clontarf, Dublin 3",Dublin,650000.0,No,Clontarf,Dublin 3,q3,70%
15/07/2016,"130 Clontarf Rd, Dublin 3, Dublin",Dublin,960000.0,No,Clontarf,Dublin 3,q4,100%
15/07/2016,"38 Dunluce Rd, Clontarf, Dublin 3",Dublin,530000.0,No,Clontarf,Dublin 3,q3,60%
19/07/2016,"68 Kincora Ave, Clontarf, Dublin 3",Dublin,680000.0,No,Clontarf,Dublin 3,q3,80%
21/07/2016,"30 Seascapes, 366 Clontarf Road, Dublin 3",Dublin,409691.63,Yes,Clontarf,Dublin 3,q2,40%
22/07/2016,"10 Redcourt Oaks, Seafield Rd East, Clontarf Dublin 3",Dublin,360000.0,No,Clontarf,Dublin 3,q2,40%
25/07/2016,"115 The Stiles Rd, Clontarf, Dublin 3",Dublin,900000.0,No,Clontarf,Dublin 3,q4,100%
25/07/2016,"41 Vernon Ave, Clontarf, Dublin 3",Dublin,643500.0,No,Clontarf,Dublin 3,q3,70%
26/07/2016,"4 The Mews, Dollymount Ave, Clontarf Dublin 3",Dublin,485000.0,No,Clontarf,Dublin 3,q2,50%
26/07/2016,"7 Oakley Park, Clontarf, Dublin 3",Dublin,640000.0,No,Clontarf,Dublin 3,q3,70%
27/07/2016,"72 Mount Prospect Ave, Clontarf, Dublin 3",Dublin,820000.0,No,Clontarf,Dublin 3,q4,90%
28/07/2016,"45 The Stiles Rd, Clontarf, Dublin 3",Dublin,740000.0,No,Clontarf,Dublin 3,q4,80%
29/07/2016,"32 St Lawrence Rd, Clontarf, Dublin 3",Dublin,999000.0,No,Clontarf,Dublin 3,q4,100%
05/08/2016,"24 Conquer Hill Ave, Clontarf, Dublin 3",Dublin,267500.0,No,Clontarf,Dublin 3,q1,20%
05/08/2016,"89 Mount Prospect Ave, Clontarf, Dublin 3",Dublin,1090000.0,No,Clontarf,Dublin 3,q4,100%
08/08/2016,"10 Dollymount Rise, Clontarf, Dublin 3",Dublin,750000.0,No,Clontarf,Dublin 3,q4,90%
09/08/2016,"46 Crescent House, Clontarf, Dublin 3",Dublin,179000.0,No,Clontarf,Dublin 3,q1,10%
12/08/2016,"31 Conquer Hill Rd, Clontarf, Dublin",Dublin,316000.0,No,Clontarf,Dublin 3,q1,30%
12/08/2016,"75A Kincora Dr, Clontarf, Dublin 3",Dublin,625000.0,No,Clontarf,Dublin 3,q3,70%
15/08/2016,"29 Belgrove Rd, Clontarf, Dublin 3",Dublin,750000.0,No,Clontarf,Dublin 3,q4,90%
16/08/2016,"19 Summerville, Clontarf, Dublin 3",Dublin,465000.0,No,Clontarf,Dublin 3,q2,50%
16/08/2016,"4 Seapark, Mount Prospect Ave, Clontarf Dublin 3",Dublin,226000.0,No,Clontarf,Dublin 3,q1,10%
16/08/2016,"Apartment 49 Seascape, 366 Clontarf Road",Dublin,286344.0,Yes,Clontarf,Dublin 3,q1,20%
19/08/2016,"20 The Mews, Seafield Close, Clontarf",Dublin,510000.0,No,Clontarf,Dublin 3,q2,50%
19/08/2016,"94 Kincora Ave, Clontarf, Dublin",Dublin,665000.0,No,Clontarf,Dublin 3,q3,80%
24/08/2016,"40 Hollybrook Rd, Clontarf, Dublin 3",Dublin,850000.0,No,Clontarf,Dublin 3,q4,90%
25/08/2016,"108 Belgrove Park, Mount Prospect Lawns, Clontarf Dublin 3",Dublin,360000.0,No,Clontarf,Dublin 3,q2,40%
25/08/2016,"137 Belgrove Park, Mount Prospect Lawns, Clontarf Dublin 3",Dublin,372000.0,No,Clontarf,Dublin 3,q2,40%
26/08/2016,"24 Knights Bridge, Castle Ave, Clontarf Dublin 3",Dublin,620000.0,No,Clontarf,Dublin 3,q3,70%
29/08/2016,"18 Seapark Rd, Clontarf, Dublin 3",Dublin,677000.0,No,Clontarf,Dublin 3,q3,80%
02/09/2016,"55 Mount Prospect Grove, Clontarf, Dublin 3",Dublin,565000.0,No,Clontarf,Dublin 3,q3,60%
05/09/2016,"3 Hollybrook Rd, Clontarf, Dublin 3",Dublin,955000.0,No,Clontarf,Dublin 3,q4,100%
08/09/2016,"3 St Davids Court, Castle Ave, Clontarf Dublin 3",Dublin,320000.0,No,Clontarf,Dublin 3,q1,30%
16/09/2016,"119 Mount Prospect Ave, Clontarf, Dublin",Dublin,632000.0,No,Clontarf,Dublin 3,q3,70%
16/09/2016,"2 Yew Lane, Seafield Rd West, Clontarf Dublin 3",Dublin,725000.0,No,Clontarf,Dublin 3,q4,80%
19/09/2016,"28 Castle Grove, Clontarf, Dublin 3",Dublin,708000.0,No,Clontarf,Dublin 3,q4,80%
19/09/2016,"49 Seapark Dr, Clontarf, Dublin 3",Dublin,520000.0,No,Clontarf,Dublin 3,q3,60%
21/09/2016,"1 Seacourt, Clontarf, Dublin 3",Dublin,540000.0,No,Clontarf,Dublin 3,q3,60%
27/09/2016,"44 Castle Ave, Clontarf, Dublin 3",Dublin,2100000.0,No,Clontarf,Dublin 3,q4,100%
28/09/2016,"71 Park Lawn, Mount Prospect Ave, Clontarf Dublin 3",Dublin,625000.0,No,Clontarf,Dublin 3,q3,70%
30/09/2016,"101 Church Rd, East Wall, Clontarf Dublin 3",Dublin,412500.0,No,Clontarf,Dublin 3,q2,40%
30/09/2016,"72 Dollymount Ave, Clontarf, Dublin 3",Dublin,852000.0,No,Clontarf,Dublin 3,q4,90%
07/10/2016,"139 Castle Ave, Clontarf, Dublin 3",Dublin,675000.0,No,Clontarf,Dublin 3,q3,80%
10/10/2016,"250 Clontarf Rd, Clontarf, Dublin",Dublin,550000.0,No,Clontarf,Dublin 3,q3,60%
11/10/2016,"11 Churchfield, 59/60 Clontarf Road, Dublin 3",Dublin,675000.0,Yes,Clontarf,Dublin 3,q3,80%
12/10/2016,"33 St David'S Court, Castle Avenue, Clontarf",Dublin,336000.0,No,Clontarf,Dublin 3,q2,30%
13/10/2016,"10 Churchfield, 59/60 Clontarf Road, Clontarf",Dublin,572687.22,Yes,Clontarf,Dublin 3,q3,60%
18/10/2016,"13 Kincora Ave, Clontarf, Dublin 3",Dublin,650000.0,No,Clontarf,Dublin 3,q3,70%
18/10/2016,"36 Seascape, 366 Clontarf Road, Dublin 3",Dublin,467100.0,Yes,Clontarf,Dublin 3,q2,50%
20/10/2016,"16 Vernon Drive, Clontarf, Dublin  3",Dublin,680000.0,No,Clontarf,Dublin 3,q3,80%
21/10/2016,"106 Stiles Rd, Clontarf, Dublin 3",Dublin,860000.0,No,Clontarf,Dublin 3,q4,90%
21/10/2016,"65 Park Lawn, Clontarf, Dublin 3",Dublin,515000.0,No,Clontarf,Dublin 3,q3,60%
21/10/2016,"67 The Stiles Rd, Clontarf, Dublin 3",Dublin,334750.0,No,Clontarf,Dublin 3,q2,30%
24/10/2016,"116 Kincora Grove, Clontarf, Dublin 3",Dublin,560000.0,No,Clontarf,Dublin 3,q3,60%
26/10/2016,"27 Conquer Hill Rd, Clontarf, Dublin 3",Dublin,315000.0,No,Clontarf,Dublin 3,q1,30%
26/10/2016,"4 Redcourt Oaks, Seafield Road, Clontarf",Dublin,450000.0,No,Clontarf,Dublin 3,q2,50%
27/10/2016,"Site 4, 59/60 Clontarf Road, Dublin 3",Dublin,572687.23,Yes,Clontarf,Dublin 3,q3,60%
28/10/2016,"43 Mount Prospect Grove, Clontarf, Dublin 3",Dublin,620000.0,No,Clontarf,Dublin 3,q3,70%
02/11/2016,"37 Merchamp, Seafield Rd East, Clontarf Dublin 3",Dublin,297500.0,No,Clontarf,Dublin 3,q1,30%
03/11/2016,"8 Churchfield, 59/60 Clontarf Road, Dublin 3",Dublin,572687.23,Yes,Clontarf,Dublin 3,q3,60%
04/11/2016,"3 Churchfield, 59/60 Clontarf Road, Dublin 3",Dublin,572312.78,Yes,Clontarf,Dublin 3,q3,60%
04/11/2016,"70A Kincora Court, Clontarf, Dublin City",Dublin,360000.0,No,Clontarf,Dublin 3,q2,40%
07/11/2016,"365 Clontarf Rd, Clontarf, Dublin 3",Dublin,635000.0,No,Clontarf,Dublin 3,q3,70%
07/11/2016,"Unit 57 Seascape, 366 Clontarf Road, Dublin 3",Dublin,475779.93,Yes,Clontarf,Dublin 3,q2,50%
09/11/2016,"Unit 39 Seascape, 366 Clontarf Road",Dublin,466960.4,Yes,Clontarf,Dublin 3,q2,50%
15/11/2016,"35 Charlemont Rd, Clontarf, Dublin 3",Dublin,549250.0,No,Clontarf,Dublin 3,q3,60%
16/11/2016,"9 Churchfield, 59/60 Clontarf Road, Clontarf",Dublin,572687.0,Yes,Clontarf,Dublin 3,q3,60%
17/11/2016,"23 Castilla Park, Clontarf, Dublin 3",Dublin,610000.0,No,Clontarf,Dublin 3,q3,70%
18/11/2016,"6 Churchfield, 59/60 Clontarf Road, Dublin 3",Dublin,572683.0,Yes,Clontarf,Dublin 3,q3,60%
21/11/2016,"3 Victoria Villas, Clontarf, Dublin 3",Dublin,610000.0,No,Clontarf,Dublin 3,q3,70%
23/11/2016,"65 Kincora Rd, Clontarf, Dublin 3",Dublin,735000.0,No,Clontarf,Dublin 3,q4,80%
24/11/2016,"4 Clontarf Rd Clontarf, Dublin 3, Dublin",Dublin,770000.0,No,Clontarf,Dublin 3,q4,90%
30/11/2016,"42 Summerville, Clontarf, Dublin 3",Dublin,675000.0,No,Clontarf,Dublin 3,q3,80%
01/12/2016,"7 Churchfield, 59/60 Clontarf Road, Clontarf",Dublin,572687.0,Yes,Clontarf,Dublin 3,q3,60%
06/12/2016,"89 Brooklawn, Strandville Avenue East, Clontarf",Dublin,185000.0,No,Clontarf,Dublin 3,q1,10%
07/12/2016,"3 Vernon Grove, Clontarf, Dublin 3",Dublin,595000.0,No,Clontarf,Dublin 3,q3,70%
07/12/2016,"38 Mount Prospect Park, Clontarf, Dublin 3",Dublin,650000.0,No,Clontarf,Dublin 3,q3,70%
08/12/2016,"65 Seapark Dr, Clontarf, Dublin 3",Dublin,455000.0,No,Clontarf,Dublin 3,q2,50%
08/12/2016,"72 Merchamp, Seafield Rd East, Clontarf Dublin 3",Dublin,249500.0,No,Clontarf,Dublin 3,q1,20%
09/12/2016,"91 Seapark, Mount Prospect Ave, Clontarf Dublin 3",Dublin,230000.0,No,Clontarf,Dublin 3,q1,20%
14/12/2016,"362 Clontarf Rd, Clontarf, Dublin 3",Dublin,775000.0,No,Clontarf,Dublin 3,q4,90%
15/12/2016,"Laurelbank, 75 Mount Prospect Ave, Clontarf Dublin 3",Dublin,1200000.0,No,Clontarf,Dublin 3,q4,100%
16/12/2016,"15 Baymount Park, Clontarf, Dublin 3",Dublin,730000.0,No,Clontarf,Dublin 3,q4,80%
16/12/2016,"31 Danes Court, Clontarf Rd, Clontarf Dublin 3",Dublin,207000.0,No,Clontarf,Dublin 3,q1,10%
19/12/2016,"1 Churchfield, Clontarf Road, Dublin 3",Dublin,607929.52,No,Clontarf,Dublin 3,q3,70%
19/12/2016,"20 Brent House, Redcourt Oaks, Clontarf",Dublin,342000.0,No,Clontarf,Dublin 3,q2,30%
19/12/2016,"5 Churchfield, 59-60 Church Road, Clontarf",Dublin,572687.23,Yes,Clontarf,Dublin 3,q3,60%
21/12/2016,"13 Conquer Hill Rd, Clontarf, Dublin 3",Dublin,349000.0,No,Clontarf,Dublin 3,q2,30%
21/12/2016,"6 Blackheath Park, Clontarf, Dublin 3",Dublin,695000.0,No,Clontarf,Dublin 3,q3,80%
22/12/2016,"10 Seafield Downs, Clontarf, Dublin 3",Dublin,455000.0,No,Clontarf,Dublin 3,q2,50%
22/12/2016,"15 Churchfield, 59/60 Clontarf Road, Dublin 3",Dublin,562250.0,Yes,Clontarf,Dublin 3,q3,60%
22/12/2016,"22 Seafield Ave, Clontarf, Dublin 3",Dublin,891000.0,No,Clontarf,Dublin 3,q4,90%
22/12/2016,"36 Belgrove Park, Mount Prospect Lawns, Clontarf Dublin 3",Dublin,325000.0,No,Clontarf,Dublin 3,q1,30%
23/12/2016,"183 Mount Prospect Ave, Clontarf, Dublin 3",Dublin,1040000.0,No,Clontarf,Dublin 3,q4,100%
23/12/2016,"19 Seapark Rd, Clontarf, Dublin 3",Dublin,812000.0,No,Clontarf,Dublin 3,q4,90%
01/01/2017,"126 Seafield Rd, Clontarf, Dublin 3",Dublin,630000.0,No,Clontarf,Dublin 3,q3,70%
01/01/2017,"5 Seafield Grove, Clontarf, Dublin 3",Dublin,830000.0,No,Clontarf,Dublin 3,q4,90%
05/01/2017,"50 Dollymount Avenue, Clontarf, Dublin 3",Dublin,450000.0,No,Clontarf,Dublin 3,q2,50%
05/01/2017,"The Lodge, Mount Prospect Avenue, Clontarf",Dublin,940000.0,No,Clontarf,Dublin 3,q4,100%
11/01/2017,"118 Vernon Ave, Clontarf, Dublin 3",Dublin,625000.0,No,Clontarf,Dublin 3,q3,70%
11/01/2017,"14 Churchfield, 59/60 Clontarf Road, Dublin 3",Dublin,550660.8,Yes,Clontarf,Dublin 3,q3,60%
13/01/2017,"44 Kincora Ave, Clontarf, Dublin 3",Dublin,740000.0,No,Clontarf,Dublin 3,q4,80%
13/01/2017,"Apt 10 Strandville House, Strandville Ave East, Clontarf Dublin 3",Dublin,255000.0,No,Clontarf,Dublin 3,q1,20%
17/01/2017,"69 Kincora Ave, Clontarf, Dublin 3",Dublin,625000.0,No,Clontarf,Dublin 3,q3,70%
19/01/2017,"13 Blackheath Ave, Clontarf, Dublin 3",Dublin,735000.0,No,Clontarf,Dublin 3,q4,80%
20/01/2017,"15 Mount Prospect Lawns, Clontarf, Dublin 3",Dublin,750000.0,No,Clontarf,Dublin 3,q4,90%
27/01/2017,"50 Dollymount Avenue, Clontarf, Dublin 3",Dublin,550000.0,No,Clontarf,Dublin 3,q3,60%
27/01/2017,"86A Castle Avenue, Clontarf",Dublin,445000.0,Yes,Clontarf,Dublin 3,q2,50%
03/02/2017,"58 Brooklawn, Strandville Ave, Clontarf Dublin 3",Dublin,300000.0,No,Clontarf,Dublin 3,q1,30%
08/02/2017,"4 Kincora Park, Clontarf, Dublin 3",Dublin,800000.0,No,Clontarf,Dublin 3,q4,90%
09/02/2017,"3 Kincora Dr, Clontarf, Dublin 3",Dublin,685000.0,No,Clontarf,Dublin 3,q3,80%
09/02/2017,"39 Kincora Dr, Clontarf, Dublin 3",Dublin,600000.0,No,Clontarf,Dublin 3,q3,70%
10/02/2017,"Corracg Dtonn, Castle Road, Clontarf",Dublin,545000.0,No,Clontarf,Dublin 3,q3,60%
13/02/2017,"12 Seafield Downs, Clontarf, Dublin 3",Dublin,425000.0,No,Clontarf,Dublin 3,q2,40%
17/02/2017,"31 Crescent Place, Clontarf, Dublin 3",Dublin,507500.0,No,Clontarf,Dublin 3,q2,50%
17/02/2017,"39C Castle Ave, Clontarf, Dublin 3",Dublin,697000.0,No,Clontarf,Dublin 3,q3,80%
21/02/2017,"3 The Court, Clontarf Rd, Dublin 3",Dublin,400000.0,No,Clontarf,Dublin 3,q2,40%
21/02/2017,"47 The Stiles Rd, Clontarf, Dublin 3",Dublin,765000.0,No,Clontarf,Dublin 3,q4,90%
23/02/2017,"72 Belgrove Park, Mount Prospect Lawns, Clontarf Dublin 3",Dublin,310000.0,No,Clontarf,Dublin 3,q1,30%
02/03/2017,"165 Clontarf Rd, Dublin 3, Dublin",Dublin,900000.0,No,Clontarf,Dublin 3,q4,100%
03/03/2017,"13 Churchfield, 59/60 Clontarf Road, Clontarf",Dublin,547283.0,Yes,Clontarf,Dublin 3,q3,60%
09/03/2017,"13 Dunseverick Rd, Clontarf, Dublin 3",Dublin,670000.0,No,Clontarf,Dublin 3,q3,80%
10/03/2017,"18A Seafield Road West, Clontarf  Dublin 3",Dublin,2004405.29,Yes,Clontarf,Dublin 3,q4,100%
14/03/2017,"11 Hunters Row, Seapark Rd, Clontarf Dublin 3",Dublin,620000.0,No,Clontarf,Dublin 3,q3,70%
16/03/2017,"35 Vernon Dr, Clontarf, Dublin 3",Dublin,630000.0,No,Clontarf,Dublin 3,q3,70%
20/03/2017,"221 Clontarf Road, Dublin 3",Dublin,415000.0,No,Clontarf,Dublin 3,q2,40%
20/03/2017,"86 Castle Ave, Clontarf, Dublin 3",Dublin,1045000.0,No,Clontarf,Dublin 3,q4,100%
22/03/2017,"Apt 65 Belgrove Park, Mount Prospect Ave, Clontarf Dublin 3",Dublin,152000.0,No,Clontarf,Dublin 3,q1,10%
23/03/2017,"2 Churchfield, 59-60 Clontarf Road, Dublin 3",Dublin,590308.0,Yes,Clontarf,Dublin 3,q3,70%
24/03/2017,"25 Clontarf Park, Clontarf, Dublin 3",Dublin,519000.0,No,Clontarf,Dublin 3,q3,60%
24/03/2017,"40 Danes Court, Clontarf Rd, Clontarf Dublin 3",Dublin,255000.0,No,Clontarf,Dublin 3,q1,20%
24/03/2017,"66 Kincora Ave, Clontarf, Dublin 3",Dublin,765000.0,No,Clontarf,Dublin 3,q4,90%
31/03/2017,"19 St Lawrence Rd, Clontarf, Dublin 3",Dublin,1940000.0,No,Clontarf,Dublin 3,q4,100%
31/03/2017,"33 Dollymount Park, Clontarf, Dublin 3",Dublin,582000.0,No,Clontarf,Dublin 3,q3,60%
03/04/2017,"316 Clontarf Road, Clontarf, Dublin 3",Dublin,175000.0,No,Clontarf,Dublin 3,q1,10%
04/04/2017,"27 Haddon Rd, Clontarf, Dublin 3",Dublin,800000.0,No,Clontarf,Dublin 3,q4,90%
05/04/2017,"4 Seafield Downs, Clontarf, Dublin 3",Dublin,445000.0,No,Clontarf,Dublin 3,q2,50%
05/04/2017,"9 Seafield Downs, Clontarf, Dublin 3",Dublin,425000.0,No,Clontarf,Dublin 3,q2,40%
07/04/2017,"10 Carlton Court, Clontarf, Dublin 3",Dublin,243000.0,No,Clontarf,Dublin 3,q1,20%
10/04/2017,"10 Oulton Rd, Clontarf, Dublin 3",Dublin,905000.0,No,Clontarf,Dublin 3,q4,100%
10/04/2017,"58 St Lawrence Rd, Clontarf, Dublin 3",Dublin,1010000.0,No,Clontarf,Dublin 3,q4,100%
10/04/2017,"59 Kincora Rd Clontarf, Dublin 3, Dublin",Dublin,699500.0,No,Clontarf,Dublin 3,q4,80%
11/04/2017,"23 Kincora Dr, Clontarf, Dublin 3",Dublin,700000.0,No,Clontarf,Dublin 3,q4,80%
11/04/2017,"Apartment 2, Churchfields, 59/60 Clontarf Road",Dublin,286344.0,Yes,Clontarf,Dublin 3,q1,20%
12/04/2017,"15 Castle Grove, Clontarf, Dublin 3",Dublin,765000.0,No,Clontarf,Dublin 3,q4,90%
12/04/2017,"152 Seafield Rd, Clontarf, Dublin 3",Dublin,1675000.0,No,Clontarf,Dublin 3,q4,100%
12/04/2017,"Apartment 3, 59/ 60 Clontarf Road",Dublin,303964.0,Yes,Clontarf,Dublin 3,q1,30%
12/04/2017,"Apt 84 Belgrove Park, Mount Prospect Lawns, Clontarf",Dublin,410000.0,No,Clontarf,Dublin 3,q2,40%
19/04/2017,"Apartment 4, Churchfield, 59/60 Clontarf Road",Dublin,290748.9,Yes,Clontarf,Dublin 3,q1,20%
24/04/2017,"69 Conquer Hill Road, Clontarf, Dublin 3",Dublin,365000.0,No,Clontarf,Dublin 3,q2,40%
25/04/2017,"17 Vernon Court, Seafield Road, Clontarf",Dublin,435000.0,No,Clontarf,Dublin 3,q2,40%
28/04/2017,"124 Brooklawn, Strandville Avenue East, Clontarf",Dublin,200000.0,No,Clontarf,Dublin 3,q1,10%
28/04/2017,"177 Seafield Rd, Clontarf, Dublin 3",Dublin,1025000.0,No,Clontarf,Dublin 3,q4,100%
28/04/2017,"5 Baymount Park, Clontarf, Dublin 3",Dublin,810000.0,No,Clontarf,Dublin 3,q4,90%
28/04/2017,"9 Vernon Court, Seafield Rd, Clontarf Dublin 3",Dublin,350000.0,No,Clontarf,Dublin 3,q2,30%
04/05/2017,"95 Belgrove Park, Mount Prospect Lawns, Clontarf Dublin 3",Dublin,355000.0,No,Clontarf,Dublin 3,q2,30%
09/05/2017,"14 Seaview Ave North, Clontarf, Dublin 3",Dublin,455000.0,No,Clontarf,Dublin 3,q2,50%
11/05/2017,"11 Kincora Park, Clontarf, Dublin 3",Dublin,895000.0,No,Clontarf,Dublin 3,q4,90%
11/05/2017,"84 Seafield Rd East, Clontarf, Dublin 3",Dublin,1410000.0,No,Clontarf,Dublin 3,q4,100%
11/05/2017,"Apt 17 Danes Court, Dollymount, Clontarf",Dublin,212000.0,No,Clontarf,Dublin 3,q1,10%
12/05/2017,"Unit 34 Seascape, 366 Clontarf Road, Dublin 3",Dublin,449339.0,Yes,Clontarf,Dublin 3,q2,50%
12/05/2017,"Unit 48 Seascape, 366 Clontarf Road",Dublin,422904.48,Yes,Clontarf,Dublin 3,q2,40%
17/05/2017,"124 Kincora Grove, Clontarf, Dublin 3",Dublin,670000.0,No,Clontarf,Dublin 3,q3,80%
17/05/2017,"82 Brooklawn, Strandville Ave East, Clontarf",Dublin,241000.0,No,Clontarf,Dublin 3,q1,20%
18/05/2017,"74 Brooklawn, Strandville Ave East, Clontarf",Dublin,245000.0,No,Clontarf,Dublin 3,q1,20%
22/05/2017,"7 The Stiles Rd, Clontarf, Dublin",Dublin,400000.0,No,Clontarf,Dublin 3,q2,40%
25/05/2017,"27 Danesfort, Clontarf, Dublin",Dublin,390000.0,No,Clontarf,Dublin 3,q2,40%
26/05/2017,"15 Dollymount Grove, Clontarf, Dublin 3",Dublin,595000.0,No,Clontarf,Dublin 3,q3,70%
26/05/2017,"24 Mount Prospect Lawns, Clontarf, Dublin 3",Dublin,725000.0,No,Clontarf,Dublin 3,q4,80%
26/05/2017,"62 Seapark Dr, Clontarf, Dublin 3",Dublin,551750.0,No,Clontarf,Dublin 3,q3,60%
26/05/2017,"79 Hollybrook Grove, Clontarf, Dublin 3",Dublin,500000.0,No,Clontarf,Dublin 3,q2,50%
29/05/2017,"Apartment 1, Churchfield, 59/60 Clontarf Road",Dublin,295154.0,Yes,Clontarf,Dublin 3,q1,20%
31/05/2017,"9 St Josephs Sqr, Clontarf, Dublin 3",Dublin,365000.0,No,Clontarf,Dublin 3,q2,40%
02/06/2017,"5 Vernon Wood, Clontarf, Dublin 3",Dublin,365000.0,No,Clontarf,Dublin 3,q2,40%
08/06/2017,"39 Merchamp, Seafield Rd East, Clontarf Dublin 3",Dublin,325000.0,No,Clontarf,Dublin 3,q1,30%
09/06/2017,"16 Mount Prospect Grove, Clontarf, Dublin 3",Dublin,605000.0,No,Clontarf,Dublin 3,q3,70%
12/06/2017,"70 Hampton Court, Clontarf, Dublin 3",Dublin,670000.0,No,Clontarf,Dublin 3,q3,80%
14/06/2017,"22 Kincora Ave, Clontarf, Dublin 3",Dublin,730000.0,No,Clontarf,Dublin 3,q4,80%
16/06/2017,"53 Victoria Rd, Clontarf, Dublin 3",Dublin,610000.0,No,Clontarf,Dublin 3,q3,70%
16/06/2017,"73 Blackheath Park, Clontarf, Dublin 3",Dublin,850000.0,No,Clontarf,Dublin 3,q4,90%
21/06/2017,"55 Seafield Rd East, Clontarf, Dublin City",Dublin,1005000.0,No,Clontarf,Dublin 3,q4,100%
23/06/2017,"59 Vernon Park, Clontarf, Dublin 3",Dublin,590000.0,No,Clontarf,Dublin 3,q3,60%
29/06/2017,"112 Dunluce Rd, Clontarf, Dublin 3",Dublin,815000.0,No,Clontarf,Dublin 3,q4,90%
03/07/2017,"204 Kincora Rd, Clontarf, Dublin 3",Dublin,530000.0,No,Clontarf,Dublin 3,q3,60%
06/07/2017,"26 Clontarf Rd, Clontarf, Dublin 3",Dublin,395000.0,No,Clontarf,Dublin 3,q2,40%
06/07/2017,"68 Dunluce Rd, Clontarf, Dublin 3",Dublin,620000.0,No,Clontarf,Dublin 3,q3,70%
06/07/2017,"98 Seapark, Mount Prospect Ave, Clontarf",Dublin,220000.0,No,Clontarf,Dublin 3,q1,10%
07/07/2017,"4 Victoria Mews, Clontarf, Dublin 3",Dublin,565000.0,No,Clontarf,Dublin 3,q3,60%
07/07/2017,"57 Hollybrook Rd, Clontarf, Dublin 3",Dublin,680000.0,No,Clontarf,Dublin 3,q3,80%
11/07/2017,"180 Kincora Rd, Clontarf, Dublin 3",Dublin,200000.0,No,Clontarf,Dublin 3,q1,10%
14/07/2017,"6 Vernon Heath, Clontarf, Dublin 3",Dublin,790000.0,No,Clontarf,Dublin 3,q4,90%
17/07/2017,"35 Mount Prospect Park, Clontarf, Dublin 3",Dublin,408750.0,No,Clontarf,Dublin 3,q2,40%
18/07/2017,"1 Dunseverick Rd, Clontarf, Dublin",Dublin,712500.0,No,Clontarf,Dublin 3,q4,80%
18/07/2017,"89 Hampton Court, Vernon Ave, Clontarf",Dublin,676000.0,No,Clontarf,Dublin 3,q3,80%
19/07/2017,"13 Kincora Dr, Clontarf, Dublin 3",Dublin,850000.0,No,Clontarf,Dublin 3,q4,90%
21/07/2017,"32 Mount Prospect Grove, Clontarf, Dublin 3",Dublin,560000.0,No,Clontarf,Dublin 3,q3,60%
25/07/2017,"17 St Lawernce Court, Clontarf, St Lawernce Rd Dublin 3",Dublin,220000.0,No,Clontarf,Dublin 3,q1,10%
28/07/2017,"13 Dollymount Grove, Clontarf, Dublin 3",Dublin,570000.0,No,Clontarf,Dublin 3,q3,60%
31/07/2017,"19 Redcourt Oaks, Seafield Rd East, Clontarf Dublin 3",Dublin,315000.0,No,Clontarf,Dublin 3,q1,30%
03/08/2017,"10 Hunters Row, Seapark Rd, Clontarf Dublin 3",Dublin,610000.0,No,Clontarf,Dublin 3,q3,70%
03/08/2017,"59 Kincora Dr, Clontarf, Dublin 3",Dublin,690000.0,No,Clontarf,Dublin 3,q3,80%
