date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
13/04/2017,"7 Newbridge Ave, Sandymount, Dublin 4",Dublin,1265000.0,No,Sandymount,Dublin 4,q4,100%
19/04/2017,"9 Gilford Park, Sandymount, Dublin 4",Dublin,1060000.0,No,Sandymount,Dublin 4,q4,90%
28/04/2017,"7 St Johns Rd, Sandymount, Dublin 4",Dublin,1100000.0,No,Sandymount,Dublin 4,q4,90%
04/05/2017,"5 Avondale Mews 19 Park Ave, Sandymount, Dublin 4",Dublin,299000.0,No,Sandymount,Dublin 4,q1,20%
04/05/2017,"5 Wilfield, Sandymount Avenue, Dublin 4",Dublin,490000.0,No,Sandymount,Dublin 4,q2,40%
15/05/2017,"2D Durham Rd, Sandymount, Dublin 4",Dublin,635000.0,No,Sandymount,Dublin 4,q3,60%
24/05/2017,"32 Shrewsbury Sq, Sandymount Ave, Sandymount Dublin 4",Dublin,755000.0,No,Sandymount,Dublin 4,q3,70%
26/05/2017,"23 Park Court, Sandymount, Dublin 4",Dublin,435000.0,No,Sandymount,Dublin 4,q2,30%
26/05/2017,"76 Park Avenue, Sandymount, Dublin 4",Dublin,3128000.0,No,Sandymount,Dublin 4,q4,100%
26/05/2017,"St Josephs, 7 Park Lane, Sandymount Dublin 4",Dublin,770000.0,No,Sandymount,Dublin 4,q3,70%
09/06/2017,"11 Merrion Strand, Strand Road, Sandymount",Dublin,482000.0,No,Sandymount,Dublin 4,q2,40%
09/06/2017,"20 Seafort Ave, Sandymount, Dublin 4",Dublin,1030000.0,No,Sandymount,Dublin 4,q4,90%
09/06/2017,"50 Sandymount Ave, Sandymount, Dublin 4",Dublin,1620000.0,No,Sandymount,Dublin 4,q4,100%
09/06/2017,"Unit 1 38 Oaklands Park, Sandymount, Dublin 4",Dublin,780000.0,No,Sandymount,Dublin 4,q3,80%
15/06/2017,"63 Tritonville Rd, Sandymount, Dublin",Dublin,1270000.0,No,Sandymount,Dublin 4,q4,100%
16/06/2017,"21 Sandymount Rd, Dublin 4, Dublin",Dublin,1350000.0,No,Sandymount,Dublin 4,q4,100%
16/06/2017,"77 Sandymount Rd, Sandymount, Dublin 4",Dublin,1000000.0,No,Sandymount,Dublin 4,q4,90%
22/06/2017,"77 Strand Road, Sandymount",Dublin,975000.0,Yes,Sandymount,Dublin 4,q4,90%
29/06/2017,"19 Gilford Ave, Sandymount, Dublin 4",Dublin,850000.0,No,Sandymount,Dublin 4,q4,80%
29/06/2017,"66 Tritonville Rd, Sandymount, Dublin 4",Dublin,1610000.0,No,Sandymount,Dublin 4,q4,100%
07/07/2017,"31 St Catherines Court, Newgrove Ave, Sandymount Dublin 4",Dublin,262500.0,No,Sandymount,Dublin 4,q1,10%
07/07/2017,"58 Adair, Sandymount Ave, Dublin 4",Dublin,350000.0,No,Sandymount,Dublin 4,q1,20%
11/07/2017,"10 Shaws Lane, Bath Ave, Sandymount",Dublin,236000.0,No,Sandymount,Dublin 4,q1,10%
18/07/2017,"27 Londonbridge Rd, Sandymount, Dublin 4",Dublin,905000.0,No,Sandymount,Dublin 4,q4,80%
27/07/2017,"15 Adelaide, Strand Road, Sandymount",Dublin,513000.0,No,Sandymount,Dublin 4,q2,50%
31/07/2017,"1 Radcliffe Hall, St Johns Rd, Sandymount Dublin 4",Dublin,550000.0,No,Sandymount,Dublin 4,q2,50%
31/07/2017,"14 Oswald Rd, Sandymount, Dublin 4",Dublin,630000.0,No,Sandymount,Dublin 4,q3,60%
31/07/2017,"23 Claremont Park, Sandymount, Dublin 4",Dublin,1300000.0,No,Sandymount,Dublin 4,q4,100%
31/07/2017,"3 Radcliffe Hall, St Johns Rd, Sandymount Dublin 4",Dublin,550000.0,No,Sandymount,Dublin 4,q2,50%
31/07/2017,"54 Radcliffe Hall, St Johns Rd, Sandymount Dublin 4",Dublin,690000.0,No,Sandymount,Dublin 4,q3,70%
03/08/2017,"13 Havelock Sq, Bath Ave, Sandymount Dublin 4",Dublin,814000.0,No,Sandymount,Dublin 4,q3,80%
03/08/2017,"16 Gilford Terrace, Sandymount, Dublin 4",Dublin,505000.0,No,Sandymount,Dublin 4,q2,50%
04/08/2017,"6 Beach Ave, Sandymount, Dublin 4",Dublin,640000.0,No,Sandymount,Dublin 4,q3,60%
09/08/2017,"24 Tritonville Court, Sandymount, Dublin 4",Dublin,395000.0,No,Sandymount,Dublin 4,q1,30%
10/08/2017,"23 Havelock Sq, Bath Ave, Sandymount Dublin 4",Dublin,810000.0,No,Sandymount,Dublin 4,q3,80%
10/08/2017,"29 Park Court, Park Avenue, Sandymount",Dublin,412000.0,No,Sandymount,Dublin 4,q1,30%
18/08/2017,"16 Adelaide, Strand Rd, Sandymount",Dublin,60000.0,No,Sandymount,Dublin 4,q1,10%
22/08/2017,"40 St Albans Park, Sandymount, Dublin 4",Dublin,1075000.0,No,Sandymount,Dublin 4,q4,90%
25/08/2017,"13 Park Lane, Sandymount, Dublin 4",Dublin,825000.0,No,Sandymount,Dublin 4,q3,80%
25/08/2017,"Holyrood Lodge, Holyrood Park, Sandymount Dublin 4",Dublin,370000.0,No,Sandymount,Dublin 4,q1,20%
31/08/2017,"33 Park Court, Sandymount, Dublin 4",Dublin,477101.0,No,Sandymount,Dublin 4,q2,40%
31/08/2017,"90 St Albans Park, Sandymount, Dublin 4",Dublin,635000.0,No,Sandymount,Dublin 4,q3,60%
01/09/2017,"14 Gilford Ave, Sandymount, Dublin 4",Dublin,805000.0,No,Sandymount,Dublin 4,q3,80%
13/09/2017,"32 Seafort Ave, Sandymount, Dublin 4",Dublin,900000.0,No,Sandymount,Dublin 4,q4,80%
13/09/2017,"5 Glenesk Court, Farney Park, Sandymount Dublin 4",Dublin,360000.0,No,Sandymount,Dublin 4,q1,20%
14/09/2017,"28 Marine Dr, Sandymount, Dublin 4",Dublin,960000.0,No,Sandymount,Dublin 4,q4,90%
18/09/2017,"14 Oconnell Gardens, Bath Ave, Sandymount Dublin 4",Dublin,835000.0,No,Sandymount,Dublin 4,q4,80%
21/09/2017,"79 Lansdowne Village, Sandymount, Dublin 4",Dublin,436100.0,No,Sandymount,Dublin 4,q2,30%
22/09/2017,"3 Towerville St Johns Rd, Sandymount Dublin 4, Dublin",Dublin,295000.0,No,Sandymount,Dublin 4,q1,20%
28/09/2017,"3 Gilford Court, Sandymount, Dublin 4",Dublin,350000.0,No,Sandymount,Dublin 4,q1,20%
28/09/2017,"37 Merrion Strand, Sandymount, Dublin 4",Dublin,453000.0,No,Sandymount,Dublin 4,q2,40%
02/10/2017,"33 Havelock Sq, Sandymount, Dublin 4",Dublin,800000.0,No,Sandymount,Dublin 4,q3,80%
03/10/2017,"7 Shrewsbury Sq, Sandymount Ave, Dublin 4",Dublin,750000.0,No,Sandymount,Dublin 4,q3,70%
10/10/2017,"13 Cranfield Place, Sandymount, Dublin 4",Dublin,595000.0,No,Sandymount,Dublin 4,q3,60%
11/10/2017,"18 Sandymount Rd, Sandymount, Dublin",Dublin,1550000.0,No,Sandymount,Dublin 4,q4,100%
12/10/2017,"4 Oaklands Park, Sandymount, Dublin 4",Dublin,750000.0,No,Sandymount,Dublin 4,q3,70%
17/10/2017,"46 Willow Field, Park Ave, Sandymount Dublin 4",Dublin,500000.0,No,Sandymount,Dublin 4,q2,40%
18/10/2017,"60A Oaklands Park, Sandymount, Dublin 4",Dublin,830000.0,No,Sandymount,Dublin 4,q3,80%
19/10/2017,"2 Gilford Terrace, Sandymount, Dublin 4",Dublin,465000.0,No,Sandymount,Dublin 4,q2,40%
19/10/2017,"40 Ailesbury Mews, Sandymount, Dublin 4",Dublin,425000.0,No,Sandymount,Dublin 4,q2,30%
23/10/2017,"73 Tritonville Rd, Sandymount, Dublin 4",Dublin,985000.0,No,Sandymount,Dublin 4,q4,90%
27/10/2017,"15 Sandymount Ave, Dublin 4, Dublin",Dublin,2000000.0,No,Sandymount,Dublin 4,q4,100%
27/10/2017,"41 Park Court, Park Avenue, Sandymount",Dublin,410000.0,No,Sandymount,Dublin 4,q1,30%
31/10/2017,"30 Park Lane, Sandymount, Dublin City",Dublin,750000.0,No,Sandymount,Dublin 4,q3,70%
06/11/2017,"1 Sandymount Court, Sandymount, Dublin 4",Dublin,650000.0,No,Sandymount,Dublin 4,q3,60%
15/11/2017,"26 Gilford Park, Sandymount, Dublin 4",Dublin,1260000.0,No,Sandymount,Dublin 4,q4,100%
22/11/2017,"61 Willow Field, Park Ave, Sandymount Dublin 4",Dublin,397000.0,No,Sandymount,Dublin 4,q1,30%
23/11/2017,"33 Willowfield Park Ave, Sandymount, Dublin 4",Dublin,350000.0,No,Sandymount,Dublin 4,q1,20%
30/11/2017,"16 Gilford Pines, Sandymount, Dublin 4",Dublin,432000.0,No,Sandymount,Dublin 4,q2,30%
04/12/2017,"19 Herbert Rd, Sandymount, Dublin 4",Dublin,750000.0,No,Sandymount,Dublin 4,q3,70%
12/12/2017,"15 Gilford Pines, Gilford Rd, Sandymount",Dublin,458000.0,No,Sandymount,Dublin 4,q2,40%
14/12/2017,"38 Willow Field, Park Ave, Sandymount Dublin 4",Dublin,637555.0,No,Sandymount,Dublin 4,q3,60%
14/12/2017,"79 Bath Ave, Sandymount, Dublin 4",Dublin,875000.0,No,Sandymount,Dublin 4,q4,80%
15/12/2017,"4 Seamount House, St Johns Rd, Sandymount Dublin 4",Dublin,425000.0,No,Sandymount,Dublin 4,q2,30%
19/12/2017,"69 Park Ave, Sandymount, Dublin 4",Dublin,3750000.0,No,Sandymount,Dublin 4,q4,100%
21/12/2017,"14 Farney Park, Sandymount, Dublin 4",Dublin,970000.0,No,Sandymount,Dublin 4,q4,90%
21/12/2017,"36 Cranfield Place, Sandymount, Dublin 4",Dublin,515000.0,No,Sandymount,Dublin 4,q2,50%
05/01/2018,"26 Derrynane Gardens, Bath Ave, Sandymount",Dublin,580000.0,No,Sandymount,Dublin 4,q3,60%
10/01/2018,"31 Ailesbury Mews, Ailesbury Gardens, Sandymount Dublin 4",Dublin,250000.0,No,Sandymount,Dublin 4,q1,10%
11/01/2018,"3A Derrynane Gardens, Sandymount, Dublin 4",Dublin,665000.0,No,Sandymount,Dublin 4,q3,70%
11/01/2018,"63 St Albans Park, Sandymount, Dublin 4",Dublin,725250.0,No,Sandymount,Dublin 4,q3,70%
15/01/2018,"38 St Johns, Park Ave, Sandymount Dublin 4",Dublin,750000.0,No,Sandymount,Dublin 4,q3,70%
16/01/2018,"21 Newbridge Ave, Sandymount, Dublin 4",Dublin,950000.0,No,Sandymount,Dublin 4,q4,90%
19/01/2018,"28 Beach Rd, Sandymount, Dublin 4",Dublin,1110000.0,No,Sandymount,Dublin 4,q4,90%
25/01/2018,"21 Wilfield Park, Sandymount, Dublin",Dublin,1580000.0,No,Sandymount,Dublin 4,q4,100%
26/01/2018,"Castleton, Sandymount Green, Dublin 4",Dublin,2375000.0,No,Sandymount,Dublin 4,q4,100%
31/01/2018,"21 Tritonville Court, Sandymount, Dublin 4",Dublin,805000.0,No,Sandymount,Dublin 4,q3,80%
05/02/2018,"14D Sandymount Green, Sandymount, Dublin 4",Dublin,900000.0,No,Sandymount,Dublin 4,q4,80%
06/02/2018,"15 St Albans Park, Sandymount, Dublin",Dublin,1300000.0,No,Sandymount,Dublin 4,q4,100%
06/02/2018,"79 Strand Road, Sandymount, Dublin 4",Dublin,1275000.0,No,Sandymount,Dublin 4,q4,100%
10/02/2018,"126 Tritonville Rd, Sandymount, Dublin 4",Dublin,1420000.0,No,Sandymount,Dublin 4,q4,100%
14/02/2018,"Apt 1 Muirduna, Seafort Avenue, Sandymount",Dublin,170000.0,No,Sandymount,Dublin 4,q1,10%
21/02/2018,"11 Newgrove Ave, Sandymount, Dublin 4",Dublin,825000.0,No,Sandymount,Dublin 4,q3,80%
22/02/2018,"47 Oconnell Gardens, Sandymount, Dublin 4",Dublin,615000.0,No,Sandymount,Dublin 4,q3,60%
07/03/2018,"9 Adelaide, Strand Rd, Sandymount Dublin 4",Dublin,515000.0,No,Sandymount,Dublin 4,q2,50%
08/03/2018,"17 Newbridge Ave, Sandymount, Dublin 4",Dublin,1325000.0,No,Sandymount,Dublin 4,q4,100%
16/03/2018,"112 Time Place, Corrig Road, Sandymount",Dublin,265000.0,No,Sandymount,Dublin 4,q1,10%
16/03/2018,"412 Time Place, 21 Corrig Rd, Sandymount Dublin 18",Dublin,270000.0,No,Sandymount,Dublin 4,q1,10%
16/03/2018,"71 Strand Rd, Sandymount, Dublin 4",Dublin,952500.0,No,Sandymount,Dublin 4,q4,90%
22/03/2018,"14 St Catherines Court, Newgrove Ave, Sandymount Dublin 4",Dublin,600000.0,No,Sandymount,Dublin 4,q3,60%
23/03/2018,"3 St Albans Park, Sandymount, Dublin 4",Dublin,1600000.0,No,Sandymount,Dublin 4,q4,100%
29/03/2018,"4 Tritonville Ave, Sandymount, Dublin 4",Dublin,675000.0,No,Sandymount,Dublin 4,q3,70%
29/03/2018,"5 Londonbridge Rd, Sandymount, Dublin 4",Dublin,937500.0,No,Sandymount,Dublin 4,q4,90%
04/04/2018,"27 St Johns, Park Ave, Sandymount Dublin 4",Dublin,635000.0,No,Sandymount,Dublin 4,q3,60%
05/04/2018,"8 Bath Ave Place, Sandymount, Dublin 4",Dublin,695000.0,No,Sandymount,Dublin 4,q3,70%
10/04/2018,"11 Park Ave, Sandymount, Dublin 4",Dublin,4100000.0,No,Sandymount,Dublin 4,q4,100%
18/04/2018,"59 Bath Ave, Sandymount, Dublin 4",Dublin,800000.0,No,Sandymount,Dublin 4,q3,80%
24/04/2018,"14 Newbridge Ave, Sandymount, Dublin 4",Dublin,1075000.0,No,Sandymount,Dublin 4,q4,90%
27/04/2018,"81 Park Ave, Sandymount, Dublin 4",Dublin,4500000.0,No,Sandymount,Dublin 4,q4,100%
08/05/2018,"1 Ennis Grove Londonbridge Rd, Sandymount, Dublin",Dublin,580000.0,No,Sandymount,Dublin 4,q3,60%
11/05/2018,"68 Adair, Sandymount Ave, Sandymount Dublin 4",Dublin,340000.0,No,Sandymount,Dublin 4,q1,20%
15/05/2018,"7 Dromard Terrace, Sandymount, Dublin 4",Dublin,515000.0,No,Sandymount,Dublin 4,q2,50%
16/05/2018,"22 Wilfield Rd, Sandymount, Dublin 4",Dublin,990803.0,No,Sandymount,Dublin 4,q4,90%
16/05/2018,"22 Wilfield Rd, Sandymount, Dublin 4",Dublin,30000.0,No,Sandymount,Dublin 4,q1,10%
16/05/2018,"27 Havelock Sq, Bath Ave, Sandymount Dublin 4",Dublin,635000.0,No,Sandymount,Dublin 4,q3,60%
21/05/2018,"10 Adair, Sandymount Ave, Dublin 4",Dublin,400000.0,No,Sandymount,Dublin 4,q1,30%
21/05/2018,"7 Shrewsbury Sq, Sandymount Ave, Dublin 4",Dublin,765000.0,No,Sandymount,Dublin 4,q3,70%
22/05/2018,"2 Lea Crescent, Sandymount, Dublin 4",Dublin,730000.0,No,Sandymount,Dublin 4,q3,70%
08/06/2018,"29 Tritonville Rd, Sandymount Dublin 4, Dublin",Dublin,1380000.0,No,Sandymount,Dublin 4,q4,100%
14/06/2018,"6 Seafort Ave, Sandymount, Dublin 4",Dublin,301000.0,No,Sandymount,Dublin 4,q1,20%
18/06/2018,"44 Seabury, Sydney Parade Ave, Sandymount Dublin 4",Dublin,516251.0,No,Sandymount,Dublin 4,q2,50%
18/06/2018,"79 Tritonville Rd, Sandymount, Dublin 4",Dublin,1400000.0,No,Sandymount,Dublin 4,q4,100%
20/06/2018,"Carlisle Cottage, 63 Sandymount Ave, Dublin 4",Dublin,940000.0,No,Sandymount,Dublin 4,q4,90%
21/06/2018,"11 Newgrove Ave, Sandymount, Dublin 4",Dublin,620000.0,No,Sandymount,Dublin 4,q3,60%
28/06/2018,"42 Seafort Ave, Sandymount, Dublin 4",Dublin,1275000.0,No,Sandymount,Dublin 4,q4,100%
28/06/2018,"45 Merrion Strand, Sandymount, Dublin 4",Dublin,480000.0,No,Sandymount,Dublin 4,q2,40%
02/07/2018,"55 Bath Ave, Sandymount, Dublin 4",Dublin,1475000.0,No,Sandymount,Dublin 4,q4,100%
04/07/2018,"79 Sydney Parade Ave, Sandymount, Dublin 4",Dublin,1150000.0,No,Sandymount,Dublin 4,q4,90%
06/07/2018,"4 Cranfield Place, Sandymount, Dublin",Dublin,662600.0,No,Sandymount,Dublin 4,q3,70%
06/07/2018,"6 Sandymount Court, Sandymount, Dublin 4",Dublin,510000.0,No,Sandymount,Dublin 4,q2,50%
13/07/2018,"71 Merrion Strand, Strand Rd, Sandymount",Dublin,848000.0,No,Sandymount,Dublin 4,q4,80%
20/07/2018,"6A Derrynane Gardens, Sandymount",Dublin,940000.0,Yes,Sandymount,Dublin 4,q4,90%
26/07/2018,"13 Beach Ave, Sandymount, Dublin",Dublin,823165.0,No,Sandymount,Dublin 4,q3,80%
26/07/2018,"Herbert Lodge, 53 Sydney Parade Ave, Sandymount Dublin 4",Dublin,2625000.0,No,Sandymount,Dublin 4,q4,100%
30/07/2018,"89 Sandymount Ave, Dublin 4, Dublin",Dublin,1210000.0,No,Sandymount,Dublin 4,q4,100%
01/08/2018,"72 Tritonville Road, Sandymount, Dublin 4",Dublin,1260000.0,No,Sandymount,Dublin 4,q4,100%
02/08/2018,"3 Herbert Green, Sandymount, Dublin 4",Dublin,695000.0,No,Sandymount,Dublin 4,q3,70%
02/08/2018,"36 Oaklands Park, Sandymount, Dublin",Dublin,1635000.0,No,Sandymount,Dublin 4,q4,100%
08/08/2018,"31 Ailesbury Mews, Ailesbury Gardens, Sandymount Dublin 4",Dublin,429000.0,No,Sandymount,Dublin 4,q2,30%
10/08/2018,"The Mews, 20A Sandymount Avenue, Dublin 4",Dublin,580000.0,No,Sandymount,Dublin 4,q3,60%
13/08/2018,"19 Havelock Square, Sandymount, Dublin 4",Dublin,665000.0,No,Sandymount,Dublin 4,q3,70%
17/08/2018,"9 Gilford Rd, Sandymount, Dublin 4",Dublin,1400000.0,No,Sandymount,Dublin 4,q4,100%
22/08/2018,"14 Beach Dr, Sandymount, Dublin 4",Dublin,625000.0,No,Sandymount,Dublin 4,q3,60%
22/08/2018,"4 Serpentine Rd, Sandymount, Dublin 4",Dublin,1265000.0,No,Sandymount,Dublin 4,q4,100%
23/08/2018,"108 St Philomenas Terrace, Stella Gardens, Sandymount Dublin 4",Dublin,420000.0,No,Sandymount,Dublin 4,q2,30%
23/08/2018,"27 Newbridge Ave, Sandymount, Dublin 4",Dublin,1030000.0,No,Sandymount,Dublin 4,q4,90%
24/08/2018,"26 Seafort Villas, Sandymount, Dublin 4",Dublin,487000.0,No,Sandymount,Dublin 4,q2,40%
27/08/2018,"20 Derrynane Gardens, Bath Ave, Sandymount Dublin 4",Dublin,575000.0,No,Sandymount,Dublin 4,q2,50%
28/08/2018,"8 Beach Dr, Sandymount, Dublin 4",Dublin,700000.0,No,Sandymount,Dublin 4,q3,70%
30/08/2018,"13 Tower Court, St Johns Rd, Sandymount",Dublin,330000.0,No,Sandymount,Dublin 4,q1,20%
06/09/2018,"26 Gilford Ave, Sandymount, Dublin 4",Dublin,910000.0,No,Sandymount,Dublin 4,q4,80%
07/09/2018,"21 Vavasour Sq, Sandymount, Dublin 4",Dublin,915000.0,No,Sandymount,Dublin 4,q4,80%
07/09/2018,"22 Havelock Sq, Bath Ave, Sandymount Dublin 4",Dublin,632000.0,No,Sandymount,Dublin 4,q3,60%
11/09/2018,"28 Havelock Sq, Sandymount, Dublin 4",Dublin,900000.0,No,Sandymount,Dublin 4,q4,80%
13/09/2018,"5 St Johns Court, Sandymount, Dublin 4",Dublin,435000.0,No,Sandymount,Dublin 4,q2,30%
14/09/2018,"2 Gilford Pines, Gilford Rd, Sandymount Dublin 4",Dublin,360000.0,No,Sandymount,Dublin 4,q1,20%
18/09/2018,"12 Vavasour Sq, Sandymount, Dublin 4",Dublin,1050000.0,No,Sandymount,Dublin 4,q4,90%
18/09/2018,"41 St Johns Rd, Sandymount, Dublin 4",Dublin,1130000.0,No,Sandymount,Dublin 4,q4,90%
19/09/2018,"4 Seafort Gardens, Sandymount, Dublin 4",Dublin,750000.0,No,Sandymount,Dublin 4,q3,70%
19/09/2018,"64 St Johns, Park Ave, Sandymount",Dublin,625000.0,No,Sandymount,Dublin 4,q3,60%
21/09/2018,"7 Newbridge Ave, Sandymount, Dublin 4",Dublin,1545000.0,No,Sandymount,Dublin 4,q4,100%
25/09/2018,"59 Park Ave, Sandymount, Dublin 4",Dublin,2375000.0,No,Sandymount,Dublin 4,q4,100%
01/10/2018,"11 Sandymount Court, Sandymount, Dublin 4",Dublin,695000.0,No,Sandymount,Dublin 4,q3,70%
01/10/2018,"38 Adelaide, Strand Rd, Sandymount",Dublin,550000.0,No,Sandymount,Dublin 4,q2,50%
02/10/2018,"10 Wilfield Park, Sandymount, Dublin 4",Dublin,1850000.0,No,Sandymount,Dublin 4,q4,100%
04/10/2018,"29 Seabury, Sydney Parade Ave, Sandymount Dublin 4",Dublin,475000.0,No,Sandymount,Dublin 4,q2,40%
09/10/2018,"19 St Johns, Park Ave, Sandymount Dublin 4",Dublin,771000.0,No,Sandymount,Dublin 4,q3,70%
10/10/2018,"102 Wilfield Rd, Sandymount Ave, Dublin 4",Dublin,930000.0,No,Sandymount,Dublin 4,q4,90%
12/10/2018,"10 Gilford Court, Sandymount, Dublin 4",Dublin,795000.0,No,Sandymount,Dublin 4,q3,80%
12/10/2018,"29 Park Ave, Sandymount, Dublin 4",Dublin,3250000.0,No,Sandymount,Dublin 4,q4,100%
17/10/2018,"44 Windermere, Gilford Rd, Sandymount Dublin 4",Dublin,337000.0,No,Sandymount,Dublin 4,q1,20%
18/10/2018,"19 Willow Field, Park Ave, Sandymount Dublin 4",Dublin,310000.0,No,Sandymount,Dublin 4,q1,20%
25/10/2018,"1 Beach Ave, Sandymount, Dublin 4",Dublin,695000.0,No,Sandymount,Dublin 4,q3,70%
25/10/2018,"Apt 35, Shrewsbury Sq, Sandymount Ave Dublin 4",Dublin,800000.0,No,Sandymount,Dublin 4,q3,80%
26/10/2018,"8 Sandymount Castle Dr, Dublin 4, Dublin",Dublin,940000.0,No,Sandymount,Dublin 4,q4,90%
31/10/2018,"1 And 1A Castlepark, Sandymount, Dublin 4",Dublin,150000.0,No,Sandymount,Dublin 4,q1,10%
02/11/2018,"12 Merrion Strand, Sandymount, Dublin 4",Dublin,495000.0,No,Sandymount,Dublin 4,q2,40%
02/11/2018,"61 Radcliffe Hall, St Johns Rd, Sandymount Dublin 4",Dublin,625000.0,No,Sandymount,Dublin 4,q3,60%
02/11/2018,"70 Oconnell Gardens, Sandymount, Dublin 4",Dublin,590000.0,No,Sandymount,Dublin 4,q3,60%
05/11/2018,"10 Sandymount Green, Sandymount, Dublin 4",Dublin,995000.0,No,Sandymount,Dublin 4,q4,90%
07/11/2018,"1 Derrynane Gardens, Sandymount, Dublin 4",Dublin,750000.0,No,Sandymount,Dublin 4,q3,70%
07/11/2018,"8 Martello Wood, Strand Rd, Sandymount Dublin 4",Dublin,395000.0,No,Sandymount,Dublin 4,q1,30%
13/11/2018,"22 Seafort Gardens, Sandymount, Dublin 4",Dublin,690000.0,No,Sandymount,Dublin 4,q3,70%
14/11/2018,"5 St Johns, Park Ave, Sandymount Dublin 4",Dublin,733000.0,No,Sandymount,Dublin 4,q3,70%
14/11/2018,"8 Newgrove Ave, Sandymount, Dublin 4",Dublin,1100000.0,No,Sandymount,Dublin 4,q4,90%
20/11/2018,"16 Newgrove Avenue, Sandymount, Dublin 4",Dublin,680000.0,No,Sandymount,Dublin 4,q3,70%
30/11/2018,"1 Sandymount Castle Park, Sandymount, Dublin 4",Dublin,1629955.0,Yes,Sandymount,Dublin 4,q4,100%
30/11/2018,"19 Ailesbury Mews, Ailesbury Gardens, Sandymount",Dublin,442000.0,No,Sandymount,Dublin 4,q2,40%
03/12/2018,"16 Claremont Park, Sandymount, Dublin 4",Dublin,1146750.0,No,Sandymount,Dublin 4,q4,90%
06/12/2018,"36 Willow Field, Park Ave, Sandymount Dublin 4",Dublin,388000.0,No,Sandymount,Dublin 4,q1,30%
10/12/2018,"20 Durham Rd, Sandymount, Dublin 4",Dublin,1050000.0,No,Sandymount,Dublin 4,q4,90%
13/12/2018,"2 Seafort Villas, Sandymount, Dublin 4",Dublin,480000.0,No,Sandymount,Dublin 4,q2,40%
13/12/2018,"62 Adair, Sandymount, Dublin 4",Dublin,390000.0,No,Sandymount,Dublin 4,q1,30%
17/12/2018,"25 Gilford Pines, Gilford Rd, Sandymount Dublin 4",Dublin,465000.0,No,Sandymount,Dublin 4,q2,40%
17/12/2018,"31 Derrynane Gardens, Sandymount, Dublin 4",Dublin,625000.0,No,Sandymount,Dublin 4,q3,60%
19/12/2018,"1 Gilford Court, Sandymount, Dublin 4",Dublin,680000.0,No,Sandymount,Dublin 4,q3,70%
19/12/2018,"7 Sandymount, Castle Rd Dublin 4, Dublin",Dublin,910000.0,No,Sandymount,Dublin 4,q4,80%
20/12/2018,"32 Gilford Park, Sandymount, Dublin 4",Dublin,1250000.0,No,Sandymount,Dublin 4,q4,100%
20/12/2018,"46 Park Court, Sandymount, Dublin 4",Dublin,505000.0,No,Sandymount,Dublin 4,q2,50%
20/12/2018,"5 Dromard Ave, Sandymount, Dublin 4",Dublin,722670.0,No,Sandymount,Dublin 4,q3,70%
21/12/2018,"19 Sandymount Rd, Dublin 4, Dublin",Dublin,1230000.0,No,Sandymount,Dublin 4,q4,100%
16/01/2019,"29 Park Court, Park Avenue, Sandymount",Dublin,443000.0,No,Sandymount,Dublin 4,q2,40%
17/01/2019,"7 Petty Lane, Sandymount, Dublin 4",Dublin,1079295.0,Yes,Sandymount,Dublin 4,q4,90%
22/01/2019,"78 Park Ave, Sandymount, Dublin 4",Dublin,2900000.0,No,Sandymount,Dublin 4,q4,100%
23/01/2019,"6 Gilford Court, Sandymount, Dublin 4",Dublin,475000.0,No,Sandymount,Dublin 4,q2,40%
25/01/2019,"16 St Johns, Park Ave, Sandymount",Dublin,730000.0,No,Sandymount,Dublin 4,q3,70%
25/01/2019,"26 Seafort Ave, Sandymount, Dublin 4",Dublin,763500.0,No,Sandymount,Dublin 4,q3,70%
05/02/2019,"13 Oconnell Gardens, Sandymount, Dublin 4",Dublin,550000.0,No,Sandymount,Dublin 4,q2,50%
05/02/2019,"28 Radcliffe Hall, St Johns Rd, Sandymount Dublin 4",Dublin,645000.0,No,Sandymount,Dublin 4,q3,60%
06/02/2019,"20 St Cathryns Court, Newgrove Ave, Sandymount Dublin 4",Dublin,580000.0,No,Sandymount,Dublin 4,q3,60%
06/02/2019,"9 Park Court, Sandymount, Dublin 4",Dublin,440000.0,No,Sandymount,Dublin 4,q2,30%
07/02/2019,"146 Tritonville Rd, Sandymount, Dublin 4",Dublin,12500.0,No,Sandymount,Dublin 4,q1,10%
12/02/2019,"16D Park Lane, Sandymount, Dublin 4",Dublin,870000.0,No,Sandymount,Dublin 4,q4,80%
18/02/2019,"3 Glenwaverly, Park Ave, Sandymount Dublin 4",Dublin,340000.0,No,Sandymount,Dublin 4,q1,20%
20/02/2019,"66 Adair Apts, Sandymount Ave, Dublin 4",Dublin,385000.0,No,Sandymount,Dublin 4,q1,30%
21/02/2019,"30 Claremont Park, Sandymount, Dublin 4",Dublin,1100000.0,No,Sandymount,Dublin 4,q4,90%
27/02/2019,"16 Sandymount Castle Park, Sandymount, Dublin 4",Dublin,950000.0,No,Sandymount,Dublin 4,q4,90%
28/02/2019,"15 Gilford Ave, Sandymount, Dublin 4",Dublin,850000.0,No,Sandymount,Dublin 4,q4,80%
05/03/2019,"12 Oconnell Gardens, Sandymount, Dublin 4",Dublin,575000.0,No,Sandymount,Dublin 4,q2,50%
