date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
14/09/2018,"Khyber Lodge, Nerano Rd, Dalkey",Dublin,1925000.0,No,Dalkey,Co. Dublin,q4,100%
14/09/2018,"Roseneath, Coliemore Road, Dalkey",Dublin,1775000.0,No,Dalkey,Co. Dublin,q4,100%
17/09/2018,"Dunross, Barnhill Rd, Dalkey",Dublin,1585000.0,No,Dalkey,Co. Dublin,q4,90%
19/09/2018,"Proby Park, Barnhill Rd, Dalkey Dublin 1",Dublin,2600000.0,No,Dalkey,Co. Dublin,q4,100%
20/09/2018,"Eden, 40 Castlepark Rd, Dalkey",Dublin,2200000.0,No,Dalkey,Co. Dublin,q4,100%
27/09/2018,"42 Castle Street, Dalkey, Co Dublin",Dublin,650000.0,No,Dalkey,Co. Dublin,q2,50%
28/09/2018,"10 Barnhill Park, Dalkey, Co Dublin",Dublin,925000.0,No,Dalkey,Co. Dublin,q3,80%
01/10/2018,"Robin Hill, 4 St Patricks Road, Dalkey",Dublin,710000.0,No,Dalkey,Co. Dublin,q3,60%
02/10/2018,"Clanaber, Torca Rd, Dalkey",Dublin,1250000.0,No,Dalkey,Co. Dublin,q4,90%
12/10/2018,"47 St Begnets Villas, Dalkey, Dublin",Dublin,645000.0,No,Dalkey,Co. Dublin,q2,50%
24/10/2018,"33 Barnhill Avenue, Dalkey, Co Dublin",Dublin,732500.0,No,Dalkey,Co. Dublin,q3,60%
26/10/2018,"3 Enderly, Cunningham Road, Dalkey",Dublin,880000.0,Yes,Dalkey,Co. Dublin,q3,70%
26/10/2018,"Richmond, 39 Castle Park Rd, Dalkey",Dublin,2350000.0,No,Dalkey,Co. Dublin,q4,100%
31/10/2018,"14 White'S Villas, Dalkey, Co Dublin",Dublin,545000.0,No,Dalkey,Co. Dublin,q2,40%
05/11/2018,"Hillside Cottage, Ardbrugh Rd, Dalkey",Dublin,960000.0,No,Dalkey,Co. Dublin,q3,80%
08/11/2018,"5 Berwick House, Coliemore Rd, Dalkey",Dublin,625000.0,No,Dalkey,Co. Dublin,q2,50%
09/11/2018,"19 Cunningham Dr, Dalkey, Dublin",Dublin,605000.0,No,Dalkey,Co. Dublin,q2,50%
20/11/2018,"Amalfi, Sorrento Rd, Dalkey",Dublin,1900000.0,No,Dalkey,Co. Dublin,q4,100%
23/11/2018,"Lucca, Coliemore, Dalkey",Dublin,2500000.0,No,Dalkey,Co. Dublin,q4,100%
27/11/2018,"91 St Begnets Villas, Dalkey, Dublin",Dublin,585000.0,No,Dalkey,Co. Dublin,q2,40%
28/11/2018,"Rowan Lodge, Ardeevin Road, Dalkey",Dublin,630000.0,No,Dalkey,Co. Dublin,q2,50%
07/12/2018,"2 Ardrom, Victoria Rd, Dalkey",Dublin,1600000.0,No,Dalkey,Co. Dublin,q4,90%
07/12/2018,"Prince Patrick Cottage, Knocknacree Rd, Dalkey",Dublin,1100000.0,No,Dalkey,Co. Dublin,q4,90%
13/12/2018,"6 The Village Gate, Dalkey, Co Dublin",Dublin,590000.0,No,Dalkey,Co. Dublin,q2,40%
13/12/2018,"72 Dalkey Avenue, Dalkey, Co Dublin",Dublin,785000.0,No,Dalkey,Co. Dublin,q3,70%
20/12/2018,"26 Knocknacree Park, Dalkey, Dublin",Dublin,1260000.0,No,Dalkey,Co. Dublin,q4,90%
20/12/2018,"38 Convent Rd, Dalkey, Dublin",Dublin,650000.0,No,Dalkey,Co. Dublin,q2,50%
20/12/2018,"4 Ullardmor, Ardeevin Road, Dalkey",Dublin,940000.0,No,Dalkey,Co. Dublin,q3,80%
20/12/2018,"Hampton, Castlepark Road, Dalkey",Dublin,1585903.08,Yes,Dalkey,Co. Dublin,q4,90%
18/01/2019,"2 Tower Hill, Harbour Rd, Dalkey",Dublin,1600000.0,No,Dalkey,Co. Dublin,q4,90%
21/01/2019,"1 Carysfort Court, Dalkey, Dublin",Dublin,510000.0,No,Dalkey,Co. Dublin,q2,30%
25/01/2019,"Praiano  Ulverton Road, Dalkey",Dublin,1496450.0,Yes,Dalkey,Co. Dublin,q4,90%
28/01/2019,"6 Saval Park Crescent, Dalkey, Dublin",Dublin,800000.0,No,Dalkey,Co. Dublin,q3,70%
05/02/2019,"10 Glencairn, Harbour Rd, Dalkey",Dublin,445000.0,No,Dalkey,Co. Dublin,q1,30%
06/02/2019,"10 Mapas Ave, Dalkey, Dublin",Dublin,635000.0,No,Dalkey,Co. Dublin,q2,50%
08/02/2019,"16 Enderly, Cunningham Drive, Dalkey",Dublin,1850220.0,Yes,Dalkey,Co. Dublin,q4,100%
14/02/2019,"1 Bloyke, Bulloch Harbour, Dalkey",Dublin,1140000.0,No,Dalkey,Co. Dublin,q4,90%
14/02/2019,"32 Castlepark Residence, Castelpark Road, Dalkey",Dublin,385000.0,No,Dalkey,Co. Dublin,q1,20%
19/02/2019,"4 Ulverton Court, Ulverton Rd, Dalkey",Dublin,283000.0,No,Dalkey,Co. Dublin,q1,10%
21/02/2019,"5 Bullock Harbour, Harbour Rd, Dalkey",Dublin,835000.0,No,Dalkey,Co. Dublin,q3,70%
22/02/2019,"Ulverton, Ulverton Rd, Dalkey",Dublin,2800000.0,No,Dalkey,Co. Dublin,q4,100%
26/02/2019,"5 Railway Road, 1/2 Sorrento Road, Dalkey",Dublin,172500.0,No,Dalkey,Co. Dublin,q1,10%
04/03/2019,"Rock Edge, Knock Na Cree Rd, Dalkey",Dublin,1400000.0,No,Dalkey,Co. Dublin,q4,90%
05/03/2019,"13 Proby Park, Barnhill Rd, Dalkey",Dublin,550000.0,No,Dalkey,Co. Dublin,q2,40%
12/03/2019,"2 Desmond Cottages, Ardbrugh Road, Dalkey",Dublin,620000.0,No,Dalkey,Co. Dublin,q2,50%
12/03/2019,"Villa Maria, 1 Carysford Dr, Dalkey",Dublin,800000.0,No,Dalkey,Co. Dublin,q3,70%
26/03/2019,"5 Ullardmor, Ardeevin Rd, Dalkey",Dublin,950000.0,No,Dalkey,Co. Dublin,q3,80%
28/03/2019,"46 Mapas Rd, Dalkey, Dublin",Dublin,665000.0,No,Dalkey,Co. Dublin,q2,50%
29/03/2019,"2 Ulverton Place, Dalkey, Dublin",Dublin,312000.0,No,Dalkey,Co. Dublin,q1,10%
05/04/2019,"Caldragh, Saval Park Road, Dalkey",Dublin,1908000.0,No,Dalkey,Co. Dublin,q4,100%
08/04/2019,"2 Dalkey Grove, Dalkey, Co.Dublin",Dublin,700000.0,No,Dalkey,Co. Dublin,q3,60%
10/04/2019,"Apt 8 Castle Mews, 62 Castle St, Dalkey Dublin",Dublin,450000.0,No,Dalkey,Co. Dublin,q1,30%
11/04/2019,"Top Floor Apartment, 5 Vico Road, Dalkey",Dublin,700282.47,No,Dalkey,Co. Dublin,q3,60%
12/04/2019,"Willow Brook, 2 Saval Park Saval Park Rd, Dalkey",Dublin,1950000.0,No,Dalkey,Co. Dublin,q4,100%
16/04/2019,"18 Enderly, Cunningham Drive, Dalkey",Dublin,2070485.0,Yes,Dalkey,Co. Dublin,q4,100%
17/04/2019,"House A, 25 Dalkey Avenue, Dalkey",Dublin,1823788.55,Yes,Dalkey,Co. Dublin,q4,100%
01/05/2019,"Clooneva, Rockfort Ave, Dalkey",Dublin,1450000.0,No,Dalkey,Co. Dublin,q4,90%
06/05/2019,"5 Dalkey Court, Dalkey, Dublin",Dublin,540000.0,No,Dalkey,Co. Dublin,q2,40%
07/05/2019,"33 The Village Gate, Dalkey, Dublin",Dublin,680000.0,No,Dalkey,Co. Dublin,q2,50%
10/05/2019,"2 St Mary'S Terrace, Dalkey, Co Dublin",Dublin,555000.0,No,Dalkey,Co. Dublin,q2,40%
14/05/2019,"25 Bartra Rock, Harbour Rd, Dalkey",Dublin,560000.0,No,Dalkey,Co. Dublin,q2,40%
21/05/2019,"31 Church Rd, Dalkey, Dublin",Dublin,689000.0,No,Dalkey,Co. Dublin,q3,60%
23/05/2019,"2 Enderly, Cunningham Drive, Dalkey",Dublin,704845.0,Yes,Dalkey,Co. Dublin,q3,60%
30/05/2019,"Oasis, 11 Knock Na Cree Park, Dalkey",Dublin,1120000.0,No,Dalkey,Co. Dublin,q4,90%
11/06/2019,"Ashdown, Dalkey Ave, Dalkey",Dublin,1065000.0,No,Dalkey,Co. Dublin,q4,80%
21/06/2019,"10 Enderly, Cunningham Drive, Dalkey",Dublin,845815.0,Yes,Dalkey,Co. Dublin,q3,70%
28/06/2019,"18 Whites Villas, Dalkey, Dublin",Dublin,600000.0,No,Dalkey,Co. Dublin,q2,40%
03/07/2019,"5 Mayville Terrace, Dalkey, Dublin",Dublin,795000.0,No,Dalkey,Co. Dublin,q3,70%
12/07/2019,"Portland, The Green Rd, Dalkey",Dublin,1625000.0,No,Dalkey,Co. Dublin,q4,90%
18/07/2019,"Rockingham, Nerano Rd, Dalkey",Dublin,1275000.0,No,Dalkey,Co. Dublin,q4,90%
19/07/2019,"35 Corrig Road, Dalkey, Co Dublin",Dublin,910000.0,No,Dalkey,Co. Dublin,q3,80%
01/08/2019,"4 Ulverton Close, Dalkey, Co Dublin",Dublin,910000.0,No,Dalkey,Co. Dublin,q3,80%
28/08/2019,"28 Mapas Ave, Dalkey, Dublin",Dublin,645000.0,No,Dalkey,Co. Dublin,q2,50%
30/08/2019,"1 Dalkey Court, Barnhill Rd, Dalkey",Dublin,405000.0,No,Dalkey,Co. Dublin,q1,20%
30/08/2019,"6 Whites Villas, Dalkey, Dublin",Dublin,565000.0,No,Dalkey,Co. Dublin,q2,40%
30/08/2019,"8 Sorrento Dr, Dalkey, Dublin",Dublin,1500000.0,No,Dalkey,Co. Dublin,q4,90%
02/09/2019,"2 Victoria Rd, Dalkey, Dublin",Dublin,1185000.0,No,Dalkey,Co. Dublin,q4,90%
03/09/2019,"1 Sorrento Dr, Dalkey, Dublin",Dublin,560000.0,No,Dalkey,Co. Dublin,q2,40%
04/09/2019,"14 Sorrento Heights, Sorrento Rd, Dalkey",Dublin,690000.0,Yes,Dalkey,Co. Dublin,q3,60%
12/09/2019,"20 Mapas Ave, Dalkey, Dublin",Dublin,650000.0,No,Dalkey,Co. Dublin,q2,50%
17/09/2019,"Apt 1, 2 St Patricks Ave, Dalkey",Dublin,368000.0,No,Dalkey,Co. Dublin,q1,20%
20/09/2019,"4 Edward Terrace, Sorrento Road, Dalkey",Dublin,895000.0,No,Dalkey,Co. Dublin,q3,80%
26/09/2019,"Termon, Barnhill Rd, Dalkey",Dublin,1537500.0,No,Dalkey,Co. Dublin,q4,90%
27/09/2019,"2 St Patricks Road, Dalkey, Co Dublin",Dublin,440000.0,No,Dalkey,Co. Dublin,q1,30%
09/10/2019,"The Wave, Harbour Rd, Dalkey",Dublin,1490000.0,No,Dalkey,Co. Dublin,q4,90%
14/10/2019,"44A Carysfort Road, Dalkey, Co. Dublin",Dublin,485000.0,No,Dalkey,Co. Dublin,q2,30%
15/10/2019,"30 Hyde Park, Dalkey, Dublin",Dublin,870000.0,No,Dalkey,Co. Dublin,q3,70%
16/10/2019,"The Flags, Dalkey Ave, Dalkey",Dublin,1300000.0,No,Dalkey,Co. Dublin,q4,90%
17/10/2019,"Bradda, 1 Monte Vella, Barnhill Road Dalkey",Dublin,885000.0,No,Dalkey,Co. Dublin,q3,70%
18/10/2019,"Gortevan, Barnhill Road, Dalkey",Dublin,885000.0,No,Dalkey,Co. Dublin,q3,80%
22/10/2019,"19 The Burgage, Dalkey Ave, Dalkey",Dublin,530000.0,No,Dalkey,Co. Dublin,q2,40%
