date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
30/11/2018,"67 Hunters Hill, Ballycullen Rd, Dublin 24",Dublin,267000.0,No,Ballycullen,Dublin 24,q1,30%
03/12/2018,"39 Hunters Court, Hunters Wood, Ballycullen Dublin 24",Dublin,307500.0,No,Ballycullen,Dublin 24,q2,40%
10/12/2018,"24 Woodvale View, Ballycullen, Dublin 24",Dublin,420000.0,No,Ballycullen,Dublin 24,q4,100%
14/12/2018,"32 The Walk, Hunters Wood, Ballycullen Dublin 24",Dublin,325000.0,No,Ballycullen,Dublin 24,q2,50%
18/12/2018,"22 Dodderbrook Walk, Ballycullen",Dublin,440528.63,Yes,Ballycullen,Dublin 24,q4,100%
19/12/2018,"2 Dodderbrook Glade, Oldcourt Road, Ballycullen",Dublin,387665.0,Yes,Ballycullen,Dublin 24,q4,90%
19/12/2018,"34 Dodderbrook Avenue, Dodderbrook, Ballycullen",Dublin,396475.77,Yes,Ballycullen,Dublin 24,q4,90%
20/12/2018,"1 Dodderbrook Glade, Ballycullen",Dublin,380600.0,Yes,Ballycullen,Dublin 24,q4,90%
20/12/2018,"18 Dodderbrook Walk, Ballycullen, Dublin 24",Dublin,348018.0,Yes,Ballycullen,Dublin 24,q3,70%
04/01/2019,"39 Wood Dale Crescent, Ballycullen, Dublin 24",Dublin,445000.0,No,Ballycullen,Dublin 24,q4,100%
08/01/2019,"14 Dodderbrook Walk, Dodderbrook  Oldcourt Road, Ballycullen",Dublin,350220.0,Yes,Ballycullen,Dublin 24,q3,70%
08/01/2019,"5 Dodderbrook Glade, Ballycullen, Dublin 24",Dublin,405286.34,Yes,Ballycullen,Dublin 24,q4,90%
15/01/2019,"64 Hunters Walk, Ballycullen, Dublin 24",Dublin,330000.0,No,Ballycullen,Dublin 24,q3,60%
21/01/2019,"10 Dodder Brook Walk, Ballycullen, Dublin 24",Dublin,350220.3,Yes,Ballycullen,Dublin 24,q3,70%
21/01/2019,"20 Dodderbrook Walk, Oldcourt Road, Ballycullen",Dublin,350220.0,Yes,Ballycullen,Dublin 24,q3,70%
30/01/2019,"16 Dodderbrook Walk, Ballycullen",Dublin,350220.0,Yes,Ballycullen,Dublin 24,q3,70%
01/02/2019,"105 Hunters Hill, Hunterswood, Ballycullen Rd Dublin 24",Dublin,275000.0,No,Ballycullen,Dublin 24,q2,30%
14/02/2019,"101 Hunters Hill, Ballycullen Rd, Dublin 24",Dublin,272000.0,No,Ballycullen,Dublin 24,q1,30%
15/02/2019,"41 Oakdale Close, Ballycullen, Dublin 24",Dublin,155000.0,No,Ballycullen,Dublin 24,q1,10%
15/02/2019,"5 Ballycullen Green, Old Court Road, Ballycullen",Dublin,367625.0,Yes,Ballycullen,Dublin 24,q4,80%
15/02/2019,"8 Dodderbrook Walk, Oldcourt Road, Ballycullen",Dublin,350220.0,Yes,Ballycullen,Dublin 24,q3,70%
22/02/2019,"4 Dodderbrook Walk, Oldcourt Road, Ballycullen",Dublin,350220.26,Yes,Ballycullen,Dublin 24,q3,70%
28/02/2019,"43 Oldcourt Lodge, Ballycullen, Dublin",Dublin,240000.0,No,Ballycullen,Dublin 24,q1,20%
01/03/2019,"20 Hunters Walk, Ballycullen Rd, Dublin 24",Dublin,330000.0,No,Ballycullen,Dublin 24,q3,60%
04/03/2019,"86 Hunters Walk, Hunters Wood, Ballycullen Dublin 24",Dublin,330000.0,No,Ballycullen,Dublin 24,q3,60%
07/03/2019,"6 Dodderbrook Walk, Ballycullen, Dublin 24",Dublin,350220.0,Yes,Ballycullen,Dublin 24,q3,70%
13/03/2019,"16 Hunters Hill, Hunterswood, Ballycullen",Dublin,360000.0,No,Ballycullen,Dublin 24,q3,80%
19/03/2019,"5 Dodderbrook Walk, Ballycullen, Dublin 24",Dublin,348000.0,Yes,Ballycullen,Dublin 24,q3,70%
22/03/2019,"18 Rathlyon Park, Ballycullen, Dublin 24",Dublin,430000.0,No,Ballycullen,Dublin 24,q4,100%
22/03/2019,"42 Hunters Green, Hunters Wood, Ballycullen Rd Dublin 24",Dublin,320000.0,No,Ballycullen,Dublin 24,q2,50%
26/03/2019,"25 Dalriada Court, Ballycullen Road, Dublin",Dublin,295000.0,No,Ballycullen,Dublin 24,q2,40%
27/03/2019,"40 Oakdale Close, Ballycullen, Dublin 24",Dublin,370000.0,No,Ballycullen,Dublin 24,q4,80%
28/03/2019,"13 Dodderbrook Walk, Oldcourt Road, Ballycullen",Dublin,348017.0,Yes,Ballycullen,Dublin 24,q3,70%
29/03/2019,"11 Dodderbrook Walk, Dodderbrook, Ballycullen",Dublin,348017.62,Yes,Ballycullen,Dublin 24,q3,70%
01/04/2019,"28 Parklands Court, Ballycullen, Dublin",Dublin,285000.0,No,Ballycullen,Dublin 24,q2,30%
01/04/2019,"59 Hunterswalk, Hunterswood, Ballycullen Rd Dublin 24",Dublin,330000.0,No,Ballycullen,Dublin 24,q3,60%
04/04/2019,"19 Dodderbrook Walk, Ballycullen",Dublin,341675.0,Yes,Ballycullen,Dublin 24,q3,60%
11/04/2019,"17 Dodderbrook Walk, Ballycullen, Dublin 24",Dublin,348017.62,Yes,Ballycullen,Dublin 24,q3,70%
18/04/2019,"9 Dodderbrook Walk, Ballycullen, Dublin 24",Dublin,348017.62,Yes,Ballycullen,Dublin 24,q3,70%
24/04/2019,"12 Dodderbrook Walk, Ballycullen, Dublin 24",Dublin,343837.5,Yes,Ballycullen,Dublin 24,q3,60%
30/04/2019,"10 Wood Dale Green, Ballycullen View, Knocklyon Dublin 24",Dublin,357000.0,No,Ballycullen,Dublin 24,q3,80%
09/05/2019,"15 Dodderbrook Walk, Oldcourt Road, Ballycullen",Dublin,341675.0,Yes,Ballycullen,Dublin 24,q3,60%
14/05/2019,"24 Ballycullen Green, Oldcourt Road",Dublin,409691.0,Yes,Ballycullen,Dublin 24,q4,100%
14/05/2019,"7 Dodderbrook Walk, Oldcourt Road, Ballycullen",Dublin,348017.62,Yes,Ballycullen,Dublin 24,q3,70%
16/05/2019,"79 Hunters Walk, Hunters Wood, Ballycullen Rd Dublin 24",Dublin,395000.0,No,Ballycullen,Dublin 24,q4,90%
21/05/2019,"37 Hunters Way, Hunters Wood, Ballycullen Dublin 24",Dublin,330000.0,No,Ballycullen,Dublin 24,q3,60%
23/05/2019,"12 Dodderbrook Glade, Oldcourt Road, Ballycullen",Dublin,352422.0,Yes,Ballycullen,Dublin 24,q3,70%
23/05/2019,"25 Rathlyon Grove, Ballycullen Rd, Dublin 24",Dublin,425500.0,No,Ballycullen,Dublin 24,q4,100%
24/05/2019,"7 Dodderbrook Glade, Oldcourt Road, Ballycullen",Dublin,352423.0,Yes,Ballycullen,Dublin 24,q3,70%
27/05/2019,"15A Ballycullen Green, Oldcourt Road, Ballycullen",Dublin,409691.62,Yes,Ballycullen,Dublin 24,q4,100%
27/05/2019,"9 Dodderbrook Glade, Oldcourt Road, Ballycullen",Dublin,361233.0,Yes,Ballycullen,Dublin 24,q3,80%
28/05/2019,"22 Ballycullen Green, Oldcourt Road, Ballycullen",Dublin,409690.0,Yes,Ballycullen,Dublin 24,q4,100%
04/06/2019,"14 Hunters Meadow, Hunters Wood, Ballycullen Dublin 24",Dublin,310000.0,No,Ballycullen,Dublin 24,q2,50%
05/06/2019,"10 Hunters Walk, Hunters Wood, Ballycullen Rd Dublin 24",Dublin,332000.0,No,Ballycullen,Dublin 24,q3,60%
12/06/2019,"21 Oakdale Close, Ballycullen Dublin 24, Dublin",Dublin,413000.0,No,Ballycullen,Dublin 24,q4,100%
12/06/2019,"35 Greenfield Park, Ballycullen Rd, Knocklyon Dublin 15",Dublin,416000.0,No,Ballycullen,Dublin 24,q4,100%
13/06/2019,"8 Dodderbrook Glade, Ballycullen, Dublin",Dublin,352423.0,Yes,Ballycullen,Dublin 24,q3,70%
17/06/2019,"5A Ballycullen Green, Oldcourt Road, Ballycullen",Dublin,347449.0,Yes,Ballycullen,Dublin 24,q3,70%
18/06/2019,"10 Dodderbrook Glade, Old Court Road, Ballycullen",Dublin,361233.48,Yes,Ballycullen,Dublin 24,q4,80%
19/06/2019,"2 Beechdale Ave, Ballycullen, Dublin 24",Dublin,455000.0,No,Ballycullen,Dublin 24,q4,100%
20/06/2019,"6 Beechdale Place, Ballycullen, Dublin 24",Dublin,323000.0,No,Ballycullen,Dublin 24,q2,50%
21/06/2019,"13 Dodderbrook Glade, Oldcourt Road, Ballycullen",Dublin,387665.19,Yes,Ballycullen,Dublin 24,q4,90%
24/06/2019,"11 Dodderbrook Glade, Old Court Road, Ballycullen",Dublin,400000.0,Yes,Ballycullen,Dublin 24,q4,90%
28/06/2019,"30 Ballycullen Green, Oldcourt Road, Ballcullen",Dublin,418502.2,Yes,Ballycullen,Dublin 24,q4,100%
03/07/2019,"14 Dodderbrook Glade, Ballycullen, Dublin 24",Dublin,387665.19,Yes,Ballycullen,Dublin 24,q4,90%
04/07/2019,"28 Ballyculen Green, Oldcourt Road, Ballycullen",Dublin,418502.0,Yes,Ballycullen,Dublin 24,q4,100%
04/07/2019,"29 Ballycullen Green, Old Court Road, Ballycullen",Dublin,418502.0,Yes,Ballycullen,Dublin 24,q4,100%
05/07/2019,"32 Ballycullen Green, Oldcourt Road, Ballycullen",Dublin,418502.2,Yes,Ballycullen,Dublin 24,q4,100%
15/07/2019,"17 Dodderbrook Glade, Oldcourt Road, Ballycullen",Dublin,387665.19,Yes,Ballycullen,Dublin 24,q4,90%
16/07/2019,"23 Dodderbrook Park, Oldcourt Road, Ballycullen",Dublin,425000.0,No,Ballycullen,Dublin 24,q4,100%
16/07/2019,"34 Ballycullen Green, Old Court Road, Ballycullen",Dublin,427312.77,Yes,Ballycullen,Dublin 24,q4,100%
17/07/2019,"33 Ballycullen Green, Oldcourt Road, Dublin 24",Dublin,418502.2,Yes,Ballycullen,Dublin 24,q4,100%
19/07/2019,"14 Ballycullen Green, Old Court Road, Ballycullen",Dublin,458149.77,Yes,Ballycullen,Dublin 24,q4,100%
23/07/2019,"103 Hunters Hill, Ballycullen, Dublin 24",Dublin,287000.0,No,Ballycullen,Dublin 24,q2,30%
24/07/2019,"10 Hunters Place, Hunterswood, Ballycullen Dublin 24",Dublin,330000.0,No,Ballycullen,Dublin 24,q3,60%
26/07/2019,"19 Dodderbrook Glade, Old Court Road, Ballycullen",Dublin,387665.0,Yes,Ballycullen,Dublin 24,q4,90%
02/08/2019,"4 Daletree View, Ballycullen, Dublin 24",Dublin,435000.0,No,Ballycullen,Dublin 24,q4,100%
06/08/2019,"27 Ballycullen Green, Oldcourt Road, Ballycullen",Dublin,418502.0,Yes,Ballycullen,Dublin 24,q4,100%
07/08/2019,"16 Dodderbrook Glade, Old Court Road, Ballycullen",Dublin,387665.0,Yes,Ballycullen,Dublin 24,q4,90%
08/08/2019,"21 Dodderbrook Glade, Old Court Road, Ballycullen",Dublin,326000.0,Yes,Ballycullen,Dublin 24,q2,50%
09/08/2019,"40 Dodderbrook Avenue, Old Court Road, Ballycullen",Dublin,339207.04,Yes,Ballycullen,Dublin 24,q3,60%
16/08/2019,"36 Dodderbrook Avenue, Old Court Road, Ballycullen",Dublin,352422.9,Yes,Ballycullen,Dublin 24,q3,70%
19/08/2019,"15 Dodderbrook Glade, Ballycullen, Dublin 24",Dublin,387665.0,Yes,Ballycullen,Dublin 24,q4,90%
19/08/2019,"28 Hunters Green, Hunterswood, Ballycullen Dublin 24",Dublin,341000.0,No,Ballycullen,Dublin 24,q3,60%
20/08/2019,"1 Beechdale Lawn, Ballycullen Oldcourt, Dublin 24",Dublin,392500.0,No,Ballycullen,Dublin 24,q4,90%
22/08/2019,"5 Dalriada Hall, Ballycullen Rd, Knocklyon Dublin 16",Dublin,357000.0,No,Ballycullen,Dublin 24,q3,80%
26/08/2019,"9 Wood Dale Close, Ballycullen View, Ballycullen Dublin 24",Dublin,410000.0,No,Ballycullen,Dublin 24,q4,100%
30/08/2019,"46 Hunters Walk, Hunterswood, Ballycullen",Dublin,307000.0,No,Ballycullen,Dublin 24,q2,40%
02/09/2019,"39 Hunters Hill, Hunters Wood, Ballycullen Dublin 24",Dublin,280000.0,No,Ballycullen,Dublin 24,q2,30%
03/09/2019,"5 Hunters Parade, Hunterswood, Ballycullen Dublin 24",Dublin,330000.0,No,Ballycullen,Dublin 24,q3,60%
16/09/2019,"22 Hunters Meadow, Hunters Wood, Ballycullen Dublin 24",Dublin,345000.0,No,Ballycullen,Dublin 24,q3,70%
17/09/2019,"42 Dodderbrook Avenue, Old Court Road, Ballycullen",Dublin,321585.9,Yes,Ballycullen,Dublin 24,q2,50%
19/09/2019,"44 Dodderbrook Avenue, Oldcourt Road, Ballycullen",Dublin,321586.0,Yes,Ballycullen,Dublin 24,q2,50%
20/09/2019,"83 Hunters Green, Hunterswood, Ballycullen Dublin 24",Dublin,286000.0,No,Ballycullen,Dublin 24,q2,30%
24/09/2019,"38 Dodderbrook Avenue, Ballycullen, Dublin 24",Dublin,352422.0,Yes,Ballycullen,Dublin 24,q3,70%
26/09/2019,"40 Hunters Meadow, Hunters Wood, Ballycullen Road",Dublin,383000.0,No,Ballycullen,Dublin 24,q4,90%
30/09/2019,"87 Beechdale Court, Ballycullen, Dublin 24",Dublin,258500.0,No,Ballycullen,Dublin 24,q1,30%
04/10/2019,"20 Dodderbrook Glade, Oldcourt Road, Ballycullen",Dublin,387665.19,Yes,Ballycullen,Dublin 24,q4,90%
18/10/2019,"53 Hunters Green, Ballycullen, Dublin 24",Dublin,280000.0,No,Ballycullen,Dublin 24,q2,30%
