date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
27/10/2017,"2 Bolton Avenue, Bolton Park, Rathfarnham",Dublin,523348.0,Yes,Rathfarnham,Dublin 14,q3,80%
27/10/2017,"36 Anne Devlin Ave, Rathfarnham, Dublin 14",Dublin,570000.0,No,Rathfarnham,Dublin 14,q4,90%
27/10/2017,"7 Odins Way, Taylors Lane, Rathfarnham",Dublin,519824.0,Yes,Rathfarnham,Dublin 14,q3,80%
30/10/2017,"Abbeyaun, 4 Sarah Curran Ave, Rathfarnham Dublin 16",Dublin,735000.0,No,Rathfarnham,Dublin 14,q4,100%
31/10/2017,"113 Ballyroan Rd, Rathfarnham, Dublin 16",Dublin,650000.0,No,Rathfarnham,Dublin 14,q4,90%
31/10/2017,"23 Charleville Sq, Butterfield Ave, Rathfarnham Dublin 14",Dublin,575000.0,No,Rathfarnham,Dublin 14,q4,90%
31/10/2017,"8 Butterfield Dr, Rathfarnham, Dublin 14",Dublin,763625.0,No,Rathfarnham,Dublin 14,q4,100%
01/11/2017,"20 Orchardstown Ave, Rathfarnham, Dublin 14",Dublin,600000.0,No,Rathfarnham,Dublin 14,q4,90%
01/11/2017,"36 Airpark Ave, Stocking Lane, Rathfarnham Dublin 16",Dublin,517500.0,No,Rathfarnham,Dublin 14,q3,80%
01/11/2017,"7 Riversdale, Butterfield Avenue, Rathfarnham",Dublin,661725.0,Yes,Rathfarnham,Dublin 14,q4,100%
03/11/2017,"83 Stonepark Abbey, Rathfarnham, Dublin 14",Dublin,550000.0,No,Rathfarnham,Dublin 14,q4,80%
06/11/2017,"1 Airpark Square, Rathfarnham",Dublin,436123.0,Yes,Rathfarnham,Dublin 14,q3,60%
06/11/2017,"131 Pine Valley Ave, Rathfarnham, Dublin 16",Dublin,730000.0,No,Rathfarnham,Dublin 14,q4,100%
06/11/2017,"4 Airpark Square, Rathfarnham, Dublin 16",Dublin,440528.0,Yes,Rathfarnham,Dublin 14,q3,60%
06/11/2017,"4 Silverton, Harold'S Grange Road, Rathfarnham",Dublin,537444.93,Yes,Rathfarnham,Dublin 14,q4,80%
08/11/2017,"51 Loretto Row, Rathfarnham, Dublin 14",Dublin,370000.0,No,Rathfarnham,Dublin 14,q2,40%
09/11/2017,"36 Stocking Wood Heath, Rathfarnham, Dublin 16",Dublin,305000.0,No,Rathfarnham,Dublin 14,q2,30%
10/11/2017,"101 Rathfarnham Wood, Rathfarnham, Dublin 14",Dublin,820000.0,No,Rathfarnham,Dublin 14,q4,100%
10/11/2017,"2 Fonthill Park, Rathfarnham, Dublin 14",Dublin,725000.0,No,Rathfarnham,Dublin 14,q4,100%
10/11/2017,"38 The Parklands, Castleside Dr, Rathfarnham Dublin 14",Dublin,290000.0,No,Rathfarnham,Dublin 14,q1,30%
14/11/2017,"19 Sliverton, Harolds Grange Road, Rathfarnham",Dublin,524228.0,Yes,Rathfarnham,Dublin 14,q3,80%
14/11/2017,"8 Airpark Square, Stocking Lane, Rathfarnham",Dublin,370044.05,Yes,Rathfarnham,Dublin 14,q2,50%
16/11/2017,"188 Woodfield, Rathfarnham, Dublin 16",Dublin,350000.0,No,Rathfarnham,Dublin 14,q2,40%
16/11/2017,"577 Woodview Cottages, Rathfarnham, Dublin 14",Dublin,385000.0,No,Rathfarnham,Dublin 14,q2,50%
17/11/2017,"7 Airpark Square, Rathfarnham, Dublin 16",Dublin,370044.0,Yes,Rathfarnham,Dublin 14,q2,50%
20/11/2017,"149 Charleville Sq, Rathfarnham, Dublin 14",Dublin,370000.0,No,Rathfarnham,Dublin 14,q2,40%
20/11/2017,"67 Charleville Sq, Butterfield Ave, Rathfarnham Dublin 14",Dublin,675000.0,No,Rathfarnham,Dublin 14,q4,100%
21/11/2017,"25 Hillside Dr, Rathfarnham, Dublin 14",Dublin,1961000.0,No,Rathfarnham,Dublin 14,q4,100%
21/11/2017,"3 Airpark Square, Stocking Lane, Rathfarnham",Dublin,500000.0,Yes,Rathfarnham,Dublin 14,q3,70%
22/11/2017,"4 The Greenlands, Castleside Dr, Rathfarnham Dublin 14",Dublin,402000.0,No,Rathfarnham,Dublin 14,q2,50%
23/11/2017,"33 Loreto Ave, Rathfarnham, Dublin 14",Dublin,338000.0,No,Rathfarnham,Dublin 14,q2,40%
23/11/2017,"62 Glenbrook Park, Rathfarnham, Dublin 14",Dublin,695000.0,No,Rathfarnham,Dublin 14,q4,100%
24/11/2017,"42 Barton Drive, Rathfarnham, Dublin 14",Dublin,550000.0,No,Rathfarnham,Dublin 14,q4,80%
24/11/2017,"86 Nutgrove Avenue, Rathfarnham, Dublin 14",Dublin,335000.0,No,Rathfarnham,Dublin 14,q2,40%
28/11/2017,"15 St Marys Ave, Rathfarnham, Dublin 14",Dublin,460000.0,No,Rathfarnham,Dublin 14,q3,70%
28/11/2017,"578 Woodview Cottages, Rathfarnham, Dublin 14",Dublin,160000.0,No,Rathfarnham,Dublin 14,q1,10%
29/11/2017,"1 The Green, Boden Park, Rathfarnham Dublin 16",Dublin,561000.0,No,Rathfarnham,Dublin 14,q4,90%
29/11/2017,"208 De Bret House, Loreto Abbey, Rathfarnham Dublin 14",Dublin,382000.0,No,Rathfarnham,Dublin 14,q2,50%
29/11/2017,"39 Prospect Avenue, Rathfarnham, Dublin 16",Dublin,459000.0,No,Rathfarnham,Dublin 14,q3,70%
30/11/2017,"10 Odins Way, Taylors Lane, Rathfarnham",Dublin,524229.07,Yes,Rathfarnham,Dublin 14,q3,80%
30/11/2017,"12 Silverton, Harolds Grange Road, Rathfarnham",Dublin,595000.0,Yes,Rathfarnham,Dublin 14,q4,90%
30/11/2017,"4 Stocking Well Close, Stocking Avenue, Rathfarnham",Dublin,321000.0,No,Rathfarnham,Dublin 14,q2,30%
01/12/2017,"182B Woodfield, Scholarstown Rd, Rathfarnham Dublin 16",Dublin,365000.0,No,Rathfarnham,Dublin 14,q2,40%
01/12/2017,"304 The Hazel, Grange Hall, Rathfarnham",Dublin,305000.0,No,Rathfarnham,Dublin 14,q2,30%
04/12/2017,"152 Butterfield Ave, Rathfarnham, Dublin 14",Dublin,525000.0,No,Rathfarnham,Dublin 14,q3,80%
04/12/2017,"34 Loreto Crescent, Rathfarnham, Dublin 14",Dublin,387000.0,No,Rathfarnham,Dublin 14,q2,50%
05/12/2017,"28 Aranleigh Court, Rathfarnham, Dublin 14",Dublin,620000.0,No,Rathfarnham,Dublin 14,q4,90%
06/12/2017,"19 Stocking Wood Drive, Rathfarnham, Dublin 16",Dublin,395000.0,No,Rathfarnham,Dublin 14,q2,50%
06/12/2017,"8 The Woodlands, Castleside Dr, Rathfarnham Dublin 14",Dublin,350000.0,No,Rathfarnham,Dublin 14,q2,40%
06/12/2017,"9 Airpark Square, Rathfarnham",Dublin,440528.0,Yes,Rathfarnham,Dublin 14,q3,60%
08/12/2017,"71 Butterfield Ave, Rathfarnham, Dublin 14",Dublin,640000.0,No,Rathfarnham,Dublin 14,q4,90%
11/12/2017,"46 Butterfield Orchard, Rathfarnham, Dublin 14",Dublin,625000.0,No,Rathfarnham,Dublin 14,q4,90%
11/12/2017,"Cabrini, 44 Rathfarnham Wood, Rathfarnham Dublin 14",Dublin,520000.0,No,Rathfarnham,Dublin 14,q3,80%
12/12/2017,"2 Loreto Ave, Rathfarnham, Dublin 14",Dublin,325000.0,No,Rathfarnham,Dublin 14,q2,30%
12/12/2017,"42 Ballytore Rd, Rathfarnham, Dublin 16",Dublin,671000.0,No,Rathfarnham,Dublin 14,q4,100%
12/12/2017,"8 Silverton, Harold'S Grange Road, Rathfarnham",Dublin,480176.0,Yes,Rathfarnham,Dublin 14,q3,70%
12/12/2017,"Apt 18 Grange House, Taylors Hill, Rathfarnham Dublin 16",Dublin,325000.0,No,Rathfarnham,Dublin 14,q2,30%
13/12/2017,"199 Whitecliff, Rathfarnham, Dublin 16",Dublin,550000.0,No,Rathfarnham,Dublin 14,q4,80%
13/12/2017,"22 Rathfarnham Mill, Rathfarnham, Dublin City",Dublin,255000.0,No,Rathfarnham,Dublin 14,q1,20%
13/12/2017,"6  Airpark Square, Rathfarnham",Dublin,370044.05,Yes,Rathfarnham,Dublin 14,q2,50%
14/12/2017,"167 The Oak, Charleville Sq, Rathfarnham Dublin 14",Dublin,365000.0,No,Rathfarnham,Dublin 14,q2,40%
14/12/2017,"19 Stocking Wood Walk, Rathfarnham, Dublin 16",Dublin,507500.0,Yes,Rathfarnham,Dublin 14,q3,80%
15/12/2017,"10 St Marys Ave, Rathfarnham, Dublin 14",Dublin,405000.0,No,Rathfarnham,Dublin 14,q3,60%
15/12/2017,"21 Marian Park, Rathfarnham, Dublin",Dublin,532000.0,No,Rathfarnham,Dublin 14,q4,80%
15/12/2017,"210 De Bret House, Loreto Abbey, Rathfarnham Dublin 14",Dublin,350000.0,No,Rathfarnham,Dublin 14,q2,40%
15/12/2017,"31 Stonepark Abbey, Rathfarnham, Dublin 14",Dublin,585000.0,No,Rathfarnham,Dublin 14,q4,90%
15/12/2017,"32 St Endas Park, Rathfarnham, Dublin 14",Dublin,610000.0,No,Rathfarnham,Dublin 14,q4,90%
15/12/2017,"6 Rathfarnham Mill, Church Lane, Rathfarnham Dublin 14",Dublin,435000.0,No,Rathfarnham,Dublin 14,q3,60%
19/12/2017,"41 Lllewellyn Way, Grange Valley, Rathfarnham Dublin 14",Dublin,440000.0,No,Rathfarnham,Dublin 14,q3,60%
20/12/2017,"2 Dodder Park Rd, Rathfarnham, Dublin 14",Dublin,582500.0,No,Rathfarnham,Dublin 14,q4,90%
20/12/2017,"4 The Close, Boden Park, Rathfarnham Dublin 16",Dublin,465000.0,No,Rathfarnham,Dublin 14,q3,70%
22/12/2017,"69 Mountain View Drive, Nutgrove, Rathfarnham",Dublin,365000.0,No,Rathfarnham,Dublin 14,q2,40%
10/01/2018,"10 The Crescent, Boden Park, Rathfarnham Dublin 14",Dublin,450000.0,No,Rathfarnham,Dublin 14,q3,70%
10/01/2018,"92 Loreto Abbey, Rathfarnham, Dublin 18",Dublin,325000.0,No,Rathfarnham,Dublin 14,q2,30%
11/01/2018,"107 Stonepark Abbey, Rathfarnham, Dublin 14",Dublin,550000.0,No,Rathfarnham,Dublin 14,q4,80%
12/01/2018,"13 Otterbrook, Rathfarnham, Dublin 14",Dublin,390000.0,No,Rathfarnham,Dublin 14,q2,50%
12/01/2018,"30 Aranleigh Mount, Rathfarnham, Dublin 16",Dublin,615000.0,No,Rathfarnham,Dublin 14,q4,90%
15/01/2018,"13 Grange Manor Dr, Rathfarnham, Dublin 16",Dublin,553000.0,No,Rathfarnham,Dublin 14,q4,80%
15/01/2018,"48 Llewellyn Park, Rathfarnham, Dublin 16",Dublin,420000.0,No,Rathfarnham,Dublin 14,q3,60%
16/01/2018,"22 Prospect Court, Stocking Lane, Rathfarnham",Dublin,470000.0,No,Rathfarnham,Dublin 14,q3,70%
19/01/2018,"12 Tournville Lodge, Church Lane, Rathfarnham Dublin 14",Dublin,397000.0,No,Rathfarnham,Dublin 14,q2,50%
22/01/2018,"39 Eden Court, Grange Rd, Rathfarnham Dublin 16",Dublin,537500.0,No,Rathfarnham,Dublin 14,q4,80%
22/01/2018,"73 Beaufort Downs, Rathfarnham, Dublin 14",Dublin,472000.0,No,Rathfarnham,Dublin 14,q3,70%
23/01/2018,"3 Crannagh Court, Crannagh Rd, Rathfarnham Dublin 14",Dublin,385000.0,No,Rathfarnham,Dublin 14,q2,50%
24/01/2018,"1 Brookmount Court, Butterfield Ave, Rathfarnham Dublin 14",Dublin,356000.0,No,Rathfarnham,Dublin 14,q2,40%
24/01/2018,"20 Marley Avenue, Marley Grange, Rathfarnham",Dublin,590000.0,No,Rathfarnham,Dublin 14,q4,90%
24/01/2018,"3 Willowbank Park, Rathfarnham, Dublin 14",Dublin,730000.0,No,Rathfarnham,Dublin 14,q4,100%
26/01/2018,"4 Millmount Cottages, Rockbrook, Rathfarnham Dublin 16",Dublin,240000.0,No,Rathfarnham,Dublin 14,q1,20%
30/01/2018,"44 Boden Heath, Rathfarnham, Dublin 16",Dublin,347500.0,No,Rathfarnham,Dublin 14,q2,40%
30/01/2018,"59 Llewellyn Grove, Rathfarnham, Dublin 16",Dublin,450000.0,No,Rathfarnham,Dublin 14,q3,70%
01/02/2018,"Scholarstown Wood, Scholarstown Road, Rathfarnham",Dublin,405286.34,Yes,Rathfarnham,Dublin 14,q3,60%
02/02/2018,"19 Eden Ave, Grange Rd, Rathfarnham Dublin 16",Dublin,541750.0,No,Rathfarnham,Dublin 14,q4,80%
02/02/2018,"4 Marian Crescent, Rathfarnham, Dublin 14",Dublin,530000.0,No,Rathfarnham,Dublin 14,q4,80%
02/02/2018,"64 Lower Dodder Road, Rathfarnham, Dublin 14",Dublin,600000.0,No,Rathfarnham,Dublin 14,q4,90%
02/02/2018,"9 Edwards Court, Rathfarnham, Dublin 16",Dublin,430125.0,No,Rathfarnham,Dublin 14,q3,60%
05/02/2018,"42 Scholarstown Rd, Rathfarnham, Dublin 16",Dublin,450000.0,No,Rathfarnham,Dublin 14,q3,70%
08/02/2018,"65 Palmer Park, Rathfarnham, Dublin 16",Dublin,320000.0,No,Rathfarnham,Dublin 14,q2,30%
08/02/2018,"72 Nutgrove Ave, Rathfarnham, Dublin 16",Dublin,335000.0,No,Rathfarnham,Dublin 14,q2,40%
09/02/2018,"13 Silverton, Harolds Grange Road, Rathfarnham",Dublin,524229.07,Yes,Rathfarnham,Dublin 14,q3,80%
09/02/2018,"44 The Avenue, Scholarstown Wood, Rathfarnham",Dublin,433920.7,Yes,Rathfarnham,Dublin 14,q3,60%
09/02/2018,"8 Dargle Valley Marley Grange, Rathfarnham, Dublin 16",Dublin,640000.0,No,Rathfarnham,Dublin 14,q4,90%
12/02/2018,"12 Castlecourt Apt, Rathfarnham, Dublin 14",Dublin,402000.0,No,Rathfarnham,Dublin 14,q2,50%
13/02/2018,"3 The Parklands, Rathfarnham, Dublin 16",Dublin,245000.0,No,Rathfarnham,Dublin 14,q1,20%
13/02/2018,"31 Loftus Square, Rathfarnham Gate, Main Street",Dublin,295000.0,No,Rathfarnham,Dublin 14,q1,30%
14/02/2018,"72 Moyville, Rathfarnham, Dublin 16",Dublin,465500.0,No,Rathfarnham,Dublin 14,q3,70%
16/02/2018,"11 Elkwood, Ballyroan Heights, Rathfarnham Dublin 16",Dublin,590000.0,No,Rathfarnham,Dublin 14,q4,90%
19/02/2018,"42 Pinewood Park, Rathfarnham, Dublin 14",Dublin,255000.0,No,Rathfarnham,Dublin 14,q1,20%
20/02/2018,"7 Grange Manor Rd, Rathfarnham, Dublin 14",Dublin,458000.0,No,Rathfarnham,Dublin 14,q3,70%
22/02/2018,"6 Silverwood Rd, Rathfarnham, Dublin 14",Dublin,571000.0,No,Rathfarnham,Dublin 14,q4,90%
22/02/2018,"9 Rathfarnham Mill, Rathfarnham Village, Dublin 14",Dublin,500000.0,No,Rathfarnham,Dublin 14,q3,80%
23/02/2018,"26 Whitechurch Ave, Rathfarnham, Dublin 16",Dublin,295000.0,No,Rathfarnham,Dublin 14,q1,30%
27/02/2018,"201 Ballyroan Rd, Rathfarnham, Dublin 16",Dublin,605000.0,No,Rathfarnham,Dublin 14,q4,90%
27/02/2018,"24 The Avenue  Scholarstown Wood, Scholarstown Road, Rathfarnham",Dublin,422907.48,Yes,Rathfarnham,Dublin 14,q3,60%
27/02/2018,"8 Riversdale, Butterfield Avenue, Rathfarnham",Dublin,766520.0,Yes,Rathfarnham,Dublin 14,q4,100%
28/02/2018,"112 Woodfield, Scholarstown Rd, Rathfarnham Dublin 16",Dublin,615000.0,No,Rathfarnham,Dublin 14,q4,90%
28/02/2018,"75 Stonepark Abbey, Rathfarnham, Dublin 14",Dublin,630000.0,No,Rathfarnham,Dublin 14,q4,90%
02/03/2018,"4 Woodtown, Stocking Lane, Rathfarnham",Dublin,450000.0,No,Rathfarnham,Dublin 14,q3,70%
05/03/2018,"10 College House, Taylors Hill, Rathfarnham Dublin 16",Dublin,323000.0,No,Rathfarnham,Dublin 14,q2,30%
05/03/2018,"13 Rookwood View, Stocking Lane, Rathfarnham",Dublin,322500.0,No,Rathfarnham,Dublin 14,q2,30%
05/03/2018,"Marula, Fairbrook Lawn, Rathfarnham",Dublin,585000.0,No,Rathfarnham,Dublin 14,q4,90%
07/03/2018,"18 Village Court, Butterfield Ave, Rathfarnham",Dublin,295000.0,No,Rathfarnham,Dublin 14,q1,30%
08/03/2018,"5 Riversdale, Butterfield Avenue, Rathfarnham",Dublin,237885.0,Yes,Rathfarnham,Dublin 14,q1,20%
08/03/2018,"6 Ely Square, Nutgrove Avenue, Rathfarnham",Dublin,441409.0,Yes,Rathfarnham,Dublin 14,q3,60%
09/03/2018,"20 Scholarstown Wood, Scholarstown Road  Rathfarnham, Dublin 16",Dublin,405286.37,Yes,Rathfarnham,Dublin 14,q3,60%
09/03/2018,"5 Ely Square, Nutgrove Avenue, Rathfarnham",Dublin,471365.64,Yes,Rathfarnham,Dublin 14,q3,70%
12/03/2018,"4 Ely Square, Rathfarnham, Dublni 14",Dublin,471365.0,Yes,Rathfarnham,Dublin 14,q3,70%
12/03/2018,"59 Prospect View, Stocking Lane, Rathfarnham Dublin 16",Dublin,442000.0,No,Rathfarnham,Dublin 14,q3,60%
13/03/2018,"22 The Avenue, Scholarstown Wood, Rathfarnham",Dublin,427313.0,Yes,Rathfarnham,Dublin 14,q3,60%
14/03/2018,"12 Butterfield Crescent, Rathfarnham, Dublin 14",Dublin,850000.0,No,Rathfarnham,Dublin 14,q4,100%
16/03/2018,"11 Odin'S Way, Taylor'S Lane, Rathfarnham",Dublin,537445.0,Yes,Rathfarnham,Dublin 14,q4,80%
16/03/2018,"19 Village Court, Butterfield Ave, Rathfarnham Dublin 14",Dublin,231000.0,No,Rathfarnham,Dublin 14,q1,20%
16/03/2018,"5 Stocking Wood Green, Rathfarnham, Dublin 16",Dublin,450000.0,No,Rathfarnham,Dublin 14,q3,70%
16/03/2018,"81 Marian Rd, Rathfarnham, Dublin 14",Dublin,535000.0,No,Rathfarnham,Dublin 14,q4,80%
18/03/2018,"20 Llewellyn Way, Rathfarnham, Dublin 16",Dublin,395000.0,No,Rathfarnham,Dublin 14,q2,50%
20/03/2018,"54 Prospect Meadows, Stocking Lane, Rathfarnham Dublin 16",Dublin,535000.0,No,Rathfarnham,Dublin 14,q4,80%
21/03/2018,"14 Castlecourt, Main Street, Rathfarnham",Dublin,430000.0,No,Rathfarnham,Dublin 14,q3,60%
22/03/2018,"1 Pine Valley Avenue, Rathfarnham, Dublin 16",Dublin,745000.0,No,Rathfarnham,Dublin 14,q4,100%
22/03/2018,"2 The Close, Boden Park, Rathfarnham Dublin 16",Dublin,710000.0,No,Rathfarnham,Dublin 14,q4,100%
23/03/2018,"9 Whitechurch Rd, Rathfarnham, Dublin 14",Dublin,580000.0,No,Rathfarnham,Dublin 14,q4,90%
26/03/2018,"7 Ely Square, Nutgrove Avenue, Rathfarnham",Dublin,524229.07,Yes,Rathfarnham,Dublin 14,q3,80%
26/03/2018,"Greenroyd Apt, Butterfield Ave, Rathfarnham",Dublin,975000.0,No,Rathfarnham,Dublin 14,q4,100%
27/03/2018,"2 Bolton View, Bolton Park, Rathfarnham",Dublin,682819.38,Yes,Rathfarnham,Dublin 14,q4,100%
29/03/2018,"34 Springvale, Edmondstown Rd, Rathfarnham Dublin 16",Dublin,415000.0,No,Rathfarnham,Dublin 14,q3,60%
29/03/2018,"48 Butterfield Close, Rathfarnham, Dublin 14",Dublin,580000.0,No,Rathfarnham,Dublin 14,q4,90%
29/03/2018,"7 Dargle Dr, Marley Grange, Rathfarnham Dublin 16",Dublin,220000.0,No,Rathfarnham,Dublin 14,q1,20%
05/04/2018,"37 Grange House, Taylor'S Hill, Rathfarnham",Dublin,270000.0,No,Rathfarnham,Dublin 14,q1,20%
05/04/2018,"43 Lower Dodder Rd, Rathfarnham, Dublin 14",Dublin,800000.0,No,Rathfarnham,Dublin 14,q4,100%
09/04/2018,"11 Hermitage Park, Rathfarnham, Dublin 16",Dublin,650000.0,No,Rathfarnham,Dublin 14,q4,90%
09/04/2018,"14 Stocking Wood Green, Stocking Ave, Rathfarnham Dublin 16",Dublin,445000.0,No,Rathfarnham,Dublin 14,q3,60%
11/04/2018,"2 Cloragh Mills, Edmondstown Rd, Rathfarnham Dublin 16",Dublin,4405287.0,No,Rathfarnham,Dublin 14,q4,100%
12/04/2018,"22 Stocking Wood Green, Stocking Lane, Rathfarnham Dublin 16",Dublin,475000.0,No,Rathfarnham,Dublin 14,q3,70%
12/04/2018,"3  The Mews, Scholarstown Wood, Rathfarnham",Dublin,444934.0,Yes,Rathfarnham,Dublin 14,q3,60%
16/04/2018,"1 Grangebrook Vale, Rathfarnham, Dublin 16",Dublin,550000.0,No,Rathfarnham,Dublin 14,q4,80%
17/04/2018,"18 St Marys Ave, Rathfarnham, Dublin 14",Dublin,425000.0,No,Rathfarnham,Dublin 14,q3,60%
17/04/2018,"39 Beaufort Downs, Rathfarnham, Dublin 14",Dublin,475000.0,No,Rathfarnham,Dublin 14,q3,70%
20/04/2018,"7 The Mews Scholarstown Wood, Rathfarnham",Dublin,431800.0,Yes,Rathfarnham,Dublin 14,q3,60%
30/04/2018,"36 The Parklands, Castleside Drive, Rathfarnham",Dublin,247000.0,No,Rathfarnham,Dublin 14,q1,20%
01/05/2018,"Overton, 65 Grange Rd, Rathfarnham Dublin 14",Dublin,1175000.0,No,Rathfarnham,Dublin 14,q4,100%
02/05/2018,"165 Loreto Abbey, Grange Rd, Rathfarnham Dublin 14",Dublin,350000.0,No,Rathfarnham,Dublin 14,q2,40%
03/05/2018,"65 Woodside, Dodder Park Rd, Rathfarnham Dublin 14",Dublin,545000.0,No,Rathfarnham,Dublin 14,q4,80%
10/05/2018,"21 The Avenue, Scholarstown Wood, Rathfarnham",Dublin,422907.0,Yes,Rathfarnham,Dublin 14,q3,60%
11/05/2018,"14 Silverwood Dr, Rathfarnham, Dublin 14",Dublin,615000.0,No,Rathfarnham,Dublin 14,q4,90%
15/05/2018,"20 Grange House, Taylors Hill, Rathfarnham Dublin 16",Dublin,325000.0,No,Rathfarnham,Dublin 14,q2,30%
17/05/2018,"2 Stocking Wood Heath, Stocking Ave, Rathfarnham Dublin 16",Dublin,320000.0,No,Rathfarnham,Dublin 14,q2,30%
25/05/2018,"12 Airpark Square, Rathfarnham",Dublin,432500.0,Yes,Rathfarnham,Dublin 14,q3,60%
25/05/2018,"39 Dodder Park Rd, Rathfarnham, Dublin 14",Dublin,630000.0,No,Rathfarnham,Dublin 14,q4,90%
28/05/2018,"31 Stocking Wood Hall, Stocking Ave, Rathfarnham Dublin 16",Dublin,280000.0,No,Rathfarnham,Dublin 14,q1,30%
28/05/2018,"9 Kingston Court, Taylors Lane, Rathfarnham Dublin 16",Dublin,385000.0,No,Rathfarnham,Dublin 14,q2,50%
29/05/2018,"14 Airpark Square, Stocking Lane, Rathfarnham",Dublin,378854.62,Yes,Rathfarnham,Dublin 14,q2,50%
30/05/2018,"16 The Avenue, Boden Park, Rathfarnham Dublin 16",Dublin,460000.0,No,Rathfarnham,Dublin 14,q3,70%
30/05/2018,"34 Heather Lawn, Rathfarnham, Grange Rd Dublin 16",Dublin,496000.0,No,Rathfarnham,Dublin 14,q3,70%
30/05/2018,"4 Bolton View, Bolton Park, Rathfarnham",Dublin,691630.0,Yes,Rathfarnham,Dublin 14,q4,100%
30/05/2018,"48 Marian Crescent, Rathfarnham, Dublin 14",Dublin,590000.0,No,Rathfarnham,Dublin 14,q4,90%
31/05/2018,"245 Woodfield, Scholarstown Rd, Rathfarnham Dublin 16",Dublin,467500.0,No,Rathfarnham,Dublin 14,q3,70%
31/05/2018,"32 Loretto Park, Rathfarnham, Dublin 14",Dublin,260000.0,No,Rathfarnham,Dublin 14,q1,20%
01/06/2018,"12 Odins Way, Taylors Lane, Rathfarnham",Dublin,537444.93,Yes,Rathfarnham,Dublin 14,q4,80%
05/06/2018,"8 Beaufort Downs, Rathfarnham, Dublin 14",Dublin,480000.0,No,Rathfarnham,Dublin 14,q3,70%
06/06/2018,"5 Grangebrook Vale, Rathfarnham, Dublin 16",Dublin,472000.0,No,Rathfarnham,Dublin 14,q3,70%
06/06/2018,"51 Kingston Hall, Harolds Grange Rd, Rathfarnham Dublin 18",Dublin,237000.0,No,Rathfarnham,Dublin 14,q1,20%
07/06/2018,"17 Airpark Square, Stocking Lane, Rathfarnham",Dublin,440528.0,Yes,Rathfarnham,Dublin 14,q3,60%
11/06/2018,"3 Brookmount Court, Butterfield Ave, Rathfarnham Dublin 14",Dublin,340000.0,Yes,Rathfarnham,Dublin 14,q2,40%
12/06/2018,"1 Bolton View, Bolton Park, Rathfarnham",Dublin,713656.39,Yes,Rathfarnham,Dublin 14,q4,100%
12/06/2018,"Stonewood, Kilakee Rd, Rathfarnham Dublin 16",Dublin,540000.0,No,Rathfarnham,Dublin 14,q4,80%
14/06/2018,"6 Snugboro, Convent Lane, Rathfarnham",Dublin,219786.62,No,Rathfarnham,Dublin 14,q1,20%
14/06/2018,"Apt 3  Snugboro House, 17A Convent Lane, Rathfarnham",Dublin,218151.19,No,Rathfarnham,Dublin 14,q1,20%
14/06/2018,"Apt 5 Snugboro House, 17A Convent Lane, Rathfarnham Dublin 14",Dublin,218915.76,No,Rathfarnham,Dublin 14,q1,20%
14/06/2018,"Apt 7  Snugboro House, 17A Convent Lane, Rathfarnham",Dublin,218091.72,No,Rathfarnham,Dublin 14,q1,10%
15/06/2018,"27 Llewellyn Grove, Rathfarnham, Dublin 16",Dublin,440000.0,No,Rathfarnham,Dublin 14,q3,60%
18/06/2018,"2 Silverwood Dr, Rathfarnham, Dublin 14",Dublin,525000.0,No,Rathfarnham,Dublin 14,q3,80%
18/06/2018,"4 The Close, Scholarstown Wood, Rathfarnham",Dublin,519823.0,Yes,Rathfarnham,Dublin 14,q3,80%
20/06/2018,"119 Moyville, Rathfarnham, Dublin 16",Dublin,470000.0,No,Rathfarnham,Dublin 14,q3,70%
21/06/2018,"15 Airpark Square, Rathfarnham, Dublin 15",Dublin,378854.63,Yes,Rathfarnham,Dublin 14,q2,50%
22/06/2018,"15 Elm Park House, Grange Wood, Rathfarnham Dublin 16",Dublin,221000.0,Yes,Rathfarnham,Dublin 14,q1,20%
22/06/2018,"15 Odins Way, Rathfarnham",Dublin,539823.0,Yes,Rathfarnham,Dublin 14,q4,80%
22/06/2018,"18 Woodside, Dodder Park Rd, Rathfarnham",Dublin,700000.0,No,Rathfarnham,Dublin 14,q4,100%
22/06/2018,"28 St Patricks Cottages, Rathfarnham, Dublin 14",Dublin,400000.0,No,Rathfarnham,Dublin 14,q2,50%
22/06/2018,"54 Pearse Brothers Park, Rathfarnham, Dublin 14",Dublin,410000.0,No,Rathfarnham,Dublin 14,q3,60%
22/06/2018,"7 The Close, Scholarstown Wood, Rathfarnham",Dublin,415900.0,Yes,Rathfarnham,Dublin 14,q3,60%
25/06/2018,"77 Handel House, Loreto Abbey, Rathfarnham Dublin 14",Dublin,355000.0,No,Rathfarnham,Dublin 14,q2,40%
02/07/2018,"62 Mountain View Park, Rathfarnham, Dublin 14",Dublin,330000.0,No,Rathfarnham,Dublin 14,q2,40%
03/07/2018,"15 Charleville Sq, Rathfarnham, Dublin 14",Dublin,627000.0,No,Rathfarnham,Dublin 14,q4,90%
03/07/2018,"15 Hillside Park, Rathfarnham, Dublin 16",Dublin,580000.0,No,Rathfarnham,Dublin 14,q4,90%
03/07/2018,"8 The Close, Scholarstown Wood, Rathfarnham",Dublin,528634.36,Yes,Rathfarnham,Dublin 14,q4,80%
