date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
09/03/2017,"Pine Lodge, Torquay Rd, Foxrock Dublin 18",Dublin,1270000.0,No,Foxrock,Dublin 18,q4,90%
20/03/2017,"The Bungalow, 36A Beechpark Dr, Foxrock Dublin 18",Dublin,550000.0,No,Foxrock,Dublin 18,q2,30%
23/03/2017,"2 Knocksinna Park, Foxrock, Dublin 18",Dublin,757000.0,No,Foxrock,Dublin 18,q3,60%
28/03/2017,"57 St Brigids Park, Foxrock, Dublin 18",Dublin,491789.0,No,Foxrock,Dublin 18,q1,20%
29/03/2017,"6 The Coppins, Foxrock, Dublin 18",Dublin,870000.0,No,Foxrock,Dublin 18,q3,80%
11/04/2017,"9 Pembrin Wood, Beechpark Road, Foxrock",Dublin,814978.0,Yes,Foxrock,Dublin 18,q3,70%
13/04/2017,"7 Pembrin Wood, Beech Park Road, Foxrock",Dublin,876651.0,Yes,Foxrock,Dublin 18,q3,80%
14/04/2017,"109 Tudor Lawns, Foxrock, Dublin 18",Dublin,630000.0,No,Foxrock,Dublin 18,q2,50%
21/04/2017,"10 Cairn Hill, Foxrock, Dublin 18",Dublin,875000.0,No,Foxrock,Dublin 18,q3,80%
25/04/2017,"49 St Brigid'S Park, Foxrock, Dublin 18",Dublin,385000.0,No,Foxrock,Dublin 18,q1,10%
27/04/2017,"Glenstal Close, Westminster Rd, Foxrock",Dublin,930000.0,No,Foxrock,Dublin 18,q4,80%
27/04/2017,"Stanford House, Westminster Rd, Foxrock Dublin 18",Dublin,4000000.0,No,Foxrock,Dublin 18,q4,100%
08/05/2017,"4 New Park, Whites Cross, Foxrock",Dublin,395000.0,No,Foxrock,Dublin 18,q1,10%
15/05/2017,"1 Kinloch, Gordon Avenue, Foxrock",Dublin,1233480.0,Yes,Foxrock,Dublin 18,q4,90%
16/05/2017,"Hainault House, Hainault Rd, Foxrock Dublin 18",Dublin,2200000.0,No,Foxrock,Dublin 18,q4,100%
17/05/2017,"3 South Park Dr, Foxrock, Dublin 18",Dublin,760000.0,No,Foxrock,Dublin 18,q3,60%
25/05/2017,"24 Brighton Hall, Foxrock, Dublin 18",Dublin,950000.0,No,Foxrock,Dublin 18,q4,80%
26/05/2017,"32 Kilteragh Road, Foxrock, Dublin 18",Dublin,870000.0,No,Foxrock,Dublin 18,q3,80%
31/05/2017,"2 Brighton Court, Brighton Rd, Foxrock",Dublin,757500.0,No,Foxrock,Dublin 18,q3,60%
09/06/2017,"35 Tudor Lawns, Foxrock, Dublin 18",Dublin,710000.0,No,Foxrock,Dublin 18,q3,60%
20/06/2017,"41 Cairn Hill, Westminster Rd, Foxrock Dublin 18",Dublin,845000.0,No,Foxrock,Dublin 18,q3,70%
21/06/2017,"90 South Park, Foxrock, Dublin 18",Dublin,855000.0,No,Foxrock,Dublin 18,q3,80%
23/06/2017,"1 Willow Grove, Foxrock, Dublin 18",Dublin,675000.0,No,Foxrock,Dublin 18,q2,50%
23/06/2017,"5A Foxrock Manor, Leopardstown Rd, Foxrock Dublin 18",Dublin,850000.0,No,Foxrock,Dublin 18,q3,70%
23/06/2017,"Oak House, 1 Hainault Road, Foxrock",Dublin,1825000.0,No,Foxrock,Dublin 18,q4,100%
26/06/2017,"3A South Park, Foxrock, Dublin 18",Dublin,969162.0,Yes,Foxrock,Dublin 18,q4,80%
28/06/2017,"30 Foxrock Green, Foxrock, Dublin 18",Dublin,580000.0,No,Foxrock,Dublin 18,q2,40%
06/07/2017,"31 Foxrock Mount, Foxrock Park, Dublin 18",Dublin,585000.0,No,Foxrock,Dublin 18,q2,40%
06/07/2017,"Greenwood, Brighton Rd, Foxrock Dublin 18",Dublin,1440000.0,No,Foxrock,Dublin 18,q4,90%
07/07/2017,"2 Kinloch, Gordon Avenue, Foxrock",Dublin,660800.0,Yes,Foxrock,Dublin 18,q2,50%
10/07/2017,"14 Kilteragh Dr, Foxrock, Dublin 18",Dublin,1300000.0,No,Foxrock,Dublin 18,q4,90%
11/07/2017,"7 Pine Avenue, Foxrock, Dublin 18",Dublin,560000.0,No,Foxrock,Dublin 18,q2,40%
18/07/2017,"Cullenwaine, Torquay Rd, Foxrock Dublin 18",Dublin,2600000.0,No,Foxrock,Dublin 18,q4,100%
20/07/2017,"13 South Park, Foxrock, Dublin 18",Dublin,665000.0,No,Foxrock,Dublin 18,q2,50%
27/07/2017,"2 Whitethorn Walk, Westminster Park, Foxrock Dublin 18",Dublin,610000.0,No,Foxrock,Dublin 18,q2,40%
28/07/2017,"47 Hollybrook, Brighton Rd, Foxrock Dublin 18",Dublin,485000.0,No,Foxrock,Dublin 18,q1,20%
28/07/2017,"72 South Park, Foxrock, Dublin 18",Dublin,755000.0,No,Foxrock,Dublin 18,q3,60%
03/08/2017,"3 Sefton Hall, Kelston, Foxrock Dublin 18",Dublin,421000.0,No,Foxrock,Dublin 18,q1,20%
09/08/2017,"21 Tudor Lawns, Foxrock, Dublin 18",Dublin,655000.0,No,Foxrock,Dublin 18,q2,50%
09/08/2017,"Suncroft, Mart Lane, Foxrock Dublin 18",Dublin,1700000.0,No,Foxrock,Dublin 18,q4,100%
11/08/2017,"25 Kelston Ave, Foxrock, Dublin 18",Dublin,430500.0,No,Foxrock,Dublin 18,q1,20%
14/08/2017,"40 South Park, Foxrock, Dublin 18",Dublin,695000.0,No,Foxrock,Dublin 18,q3,60%
18/08/2017,"17 Kelston Ave, Foxrock, Dublin 18",Dublin,425000.0,No,Foxrock,Dublin 18,q1,20%
18/08/2017,"20 Pine Ave, Westminster Park, Foxrock Dublin 18",Dublin,565000.0,No,Foxrock,Dublin 18,q2,40%
22/08/2017,"22 Hollybrook Apts, Brighton Rd, Foxrock Dublin 18",Dublin,995000.0,No,Foxrock,Dublin 18,q4,80%
29/08/2017,"101 Tudor Lawns, Foxrock, Dublin 18",Dublin,576000.0,No,Foxrock,Dublin 18,q2,40%
05/09/2017,"Apt 7, Westminister Hall, Foxrock Dublin 18",Dublin,750000.0,No,Foxrock,Dublin 18,q3,60%
08/09/2017,"48 Westminster Lawns, Foxrock, Dublin 18",Dublin,867000.0,No,Foxrock,Dublin 18,q3,80%
08/09/2017,"Racess House, Foxrock Crescent, Foxrock Dublin 18",Dublin,598000.0,No,Foxrock,Dublin 18,q2,40%
14/09/2017,"10 Pembrin Wood, Beechpark Road, Foxrock",Dublin,713656.38,Yes,Foxrock,Dublin 18,q3,60%
21/09/2017,"36 South Park, Foxrock, Dublin 18",Dublin,775000.0,No,Foxrock,Dublin 18,q3,70%
26/09/2017,"72 Beechpark Rd, Foxrock Dublin 18, Dublin",Dublin,740000.0,No,Foxrock,Dublin 18,q3,60%
03/10/2017,"15 Foxrock Green, Foxrock, Dublin 18",Dublin,640000.0,No,Foxrock,Dublin 18,q2,50%
06/10/2017,"Gleneagle Lodge, Brighton Rd, Foxrock Dublin 18",Dublin,960000.0,No,Foxrock,Dublin 18,q4,80%
13/10/2017,"4 Brighton Hall, Brighton Rd Foxrock, Dublin 18",Dublin,1287500.0,No,Foxrock,Dublin 18,q4,90%
13/10/2017,"Hermitage, Westminster Rd, Foxrock Dublin 18",Dublin,1900000.0,No,Foxrock,Dublin 18,q4,100%
23/10/2017,"Aras Eibear, Brennanstown Rd, Foxrock",Dublin,1750000.0,No,Foxrock,Dublin 18,q4,100%
24/10/2017,"44 Hollybrook, Brighton Rd, Foxrock Dublin 18",Dublin,530000.0,No,Foxrock,Dublin 18,q1,30%
24/10/2017,"54 Beech Park Dr, Foxrock, Dublin 18",Dublin,755000.0,No,Foxrock,Dublin 18,q3,60%
24/10/2017,"57 Hainault Rd, Foxrock, Dublin",Dublin,950000.0,No,Foxrock,Dublin 18,q4,80%
26/10/2017,"49 Joyce Ave, Foxrock, Dublin 18",Dublin,825000.0,No,Foxrock,Dublin 18,q3,70%
26/10/2017,"63 Tudor Lawns, Foxrock, Dublin 18",Dublin,625000.0,No,Foxrock,Dublin 18,q2,40%
08/11/2017,"6 The Hedgerows, Foxrock, Dublin 18",Dublin,560000.0,No,Foxrock,Dublin 18,q2,40%
14/11/2017,"6 The Hedgerows, Foxrock, Dublin 18",Dublin,560000.0,No,Foxrock,Dublin 18,q2,40%
14/11/2017,"Glenarm, Torquay Road, Foxrock",Dublin,4000000.0,No,Foxrock,Dublin 18,q4,100%
17/11/2017,"12 Kilteragh Road, Foxrock, Dublin 18",Dublin,830000.0,No,Foxrock,Dublin 18,q3,70%
22/11/2017,"Annacrivey, Kill Lane Foxrock, Dublin 18",Dublin,866000.0,No,Foxrock,Dublin 18,q3,80%
23/11/2017,"Nendrum, Knocksinna, Foxrock Dublin 18",Dublin,1960000.0,No,Foxrock,Dublin 18,q4,100%
29/11/2017,"5 Tudor Lawns, Leopardstown Rd, Foxrock Dublin 18",Dublin,665000.0,No,Foxrock,Dublin 18,q2,50%
05/12/2017,"42 Hollybrook Apts, Brighton Rd, Foxrock Dublin 18",Dublin,991500.0,No,Foxrock,Dublin 18,q4,80%
08/12/2017,"26 Hollybrook Apts, Brighton Rd, Foxrock Dublin 18",Dublin,772500.0,No,Foxrock,Dublin 18,q3,70%
14/12/2017,"29 Foxrock Ave, Foxrock, Dublin 18",Dublin,702500.0,No,Foxrock,Dublin 18,q3,60%
14/12/2017,"Kinros, Leopardstown Rd, Foxrock",Dublin,1400000.0,No,Foxrock,Dublin 18,q4,90%
15/12/2017,"9 Westminster Hall, Westminster Rd, Foxrock Dublin 18",Dublin,645000.0,No,Foxrock,Dublin 18,q2,50%
15/12/2017,"Amberwell, Brighton Rd, Foxrock",Dublin,1400000.0,No,Foxrock,Dublin 18,q4,90%
18/12/2017,"Sanabria, Kerrymount Ave, Foxrock Dublin 18",Dublin,4000000.0,No,Foxrock,Dublin 18,q4,100%
22/12/2017,"21 Knocksinna Park, Foxrock, Dublin 18",Dublin,1280000.0,No,Foxrock,Dublin 18,q4,90%
22/12/2017,"Aldington, Hainault Road, Foxrock",Dublin,2026431.72,Yes,Foxrock,Dublin 18,q4,100%
08/01/2018,"3 Kerrymount Rise, Foxrock, Dublin 18",Dublin,685000.0,No,Foxrock,Dublin 18,q2,50%
12/01/2018,"44 Beech Park Dr, Foxrock, Dublin 18",Dublin,792500.0,No,Foxrock,Dublin 18,q3,70%
15/01/2018,"Oldcourt, Brighton Ave, Foxrock Dublin 18",Dublin,1300000.0,No,Foxrock,Dublin 18,q4,90%
31/01/2018,"67 Foxrock Ave, Foxrock, Dublin 18",Dublin,750000.0,No,Foxrock,Dublin 18,q3,60%
02/02/2018,"5 Dunboy, Brighton Rd, Foxrock Dublin 18",Dublin,1150000.0,No,Foxrock,Dublin 18,q4,90%
12/02/2018,"21 Hainault Dr, Foxrock, Dublin 18",Dublin,740000.0,No,Foxrock,Dublin 18,q3,60%
12/02/2018,"Ard Na Ros, Brighton Rd, Foxrock Dublin 18",Dublin,1200000.0,No,Foxrock,Dublin 18,q4,90%
15/02/2018,"87 Kill Lane, Foxrock, Dublin 18",Dublin,765000.0,No,Foxrock,Dublin 18,q3,70%
20/02/2018,"22 Hollybrook Apts, Brighton Rd, Foxrock Dublin 18",Dublin,1090000.0,No,Foxrock,Dublin 18,q4,90%
22/02/2018,"20 Foxrock Manor, Foxrock, Dublin",Dublin,900000.0,No,Foxrock,Dublin 18,q3,80%
26/02/2018,"33 Beech Park Rd, Foxrock, Dublin 18",Dublin,815000.0,No,Foxrock,Dublin 18,q3,70%
06/03/2018,"114 Tudor Lawns, Foxrock, Dublin 18",Dublin,625000.0,No,Foxrock,Dublin 18,q2,40%
08/03/2018,"12 Kelston Ave, Foxrock, Dublin 18",Dublin,525000.0,No,Foxrock,Dublin 18,q1,30%
09/03/2018,"67 Foxrock Park, Foxrock, Dublin",Dublin,695000.0,No,Foxrock,Dublin 18,q3,60%
12/03/2018,"Malindi Lodge, Westminster Rd, Foxrock",Dublin,1750000.0,No,Foxrock,Dublin 18,q4,100%
15/03/2018,"15 Brighton Sq, Brighton Rd, Foxrock Dublin 18",Dublin,1075000.0,No,Foxrock,Dublin 18,q4,90%
16/03/2018,"15 The Hedgerows, Foxrock Village, Foxrock Dublin 18",Dublin,600000.0,No,Foxrock,Dublin 18,q2,40%
20/03/2018,"145 Foxrock Park, Foxrock, Dublin",Dublin,670000.0,No,Foxrock,Dublin 18,q2,50%
23/03/2018,"28 The Coppins, Brighton Rd, Foxrock",Dublin,1116150.0,No,Foxrock,Dublin 18,q4,90%
27/03/2018,"35 Hollybrook, Brighton Rd, Foxrock Dublin 18",Dublin,875000.0,No,Foxrock,Dublin 18,q3,80%
05/04/2018,"34 Torquay Wood, Foxrock, Dublin 18",Dublin,816000.0,No,Foxrock,Dublin 18,q3,70%
06/04/2018,"171A Foxrock Close, Deansgrange, Co Dublin",Dublin,495000.0,No,Foxrock,Dublin 18,q1,20%
09/04/2018,"Glenbeigh, Torquay Rd, Foxrock Dublin 18",Dublin,875000.0,No,Foxrock,Dublin 18,q3,80%
10/05/2018,"6 Brighton Ave, Foxrock, Dublin 18",Dublin,1050000.0,No,Foxrock,Dublin 18,q4,80%
11/05/2018,"21 Kelston Ave, Foxrock, Dublin 18",Dublin,430000.0,No,Foxrock,Dublin 18,q1,20%
14/05/2018,"5 Fey Yerra, Leopardstown Rd, Foxrock Dublin 18",Dublin,515000.0,No,Foxrock,Dublin 18,q1,30%
15/05/2018,"Voewood, Hainault Rd, Foxrock Dublin 18",Dublin,2050000.0,No,Foxrock,Dublin 18,q4,100%
16/05/2018,"8 Leopardstown Rd, Foxrock, Dublin 18",Dublin,995000.0,No,Foxrock,Dublin 18,q4,80%
16/05/2018,"9 Kelston Park, Foxrock, Dublin 18",Dublin,680000.0,No,Foxrock,Dublin 18,q2,50%
18/05/2018,"49 Glenbourne Rd, Leopardstown Valley, Foxrock Dublin 18",Dublin,550000.0,No,Foxrock,Dublin 18,q2,30%
28/05/2018,"Mentone, Westminster Rd, Foxrock Dublin 18",Dublin,973000.0,No,Foxrock,Dublin 18,q4,80%
01/06/2018,"Greencroft, Claremont Road, Foxrock",Dublin,1100000.0,No,Foxrock,Dublin 18,q4,90%
06/06/2018,"8 The Coppins, Foxrock, Dublin 18",Dublin,1200000.0,No,Foxrock,Dublin 18,q4,90%
08/06/2018,"The Furrow, 5 Hainault Road, Foxrock",Dublin,1250000.0,No,Foxrock,Dublin 18,q4,90%
14/06/2018,"16 Kilteragh Dr, Foxrock, Dublin 18",Dublin,1185000.0,No,Foxrock,Dublin 18,q4,90%
14/06/2018,"20 Beech Park Ave, Foxrock, Dublin 18",Dublin,700000.0,No,Foxrock,Dublin 18,q3,60%
15/06/2018,"118A Foxrock Grove, Foxrock, Dublin 18",Dublin,620000.0,No,Foxrock,Dublin 18,q2,40%
15/06/2018,"Beverley, Torquay Rd, Foxrock Dublin 18",Dublin,1500000.0,No,Foxrock,Dublin 18,q4,90%
15/06/2018,"Lota, Brighton Rd, Foxrock Dublin 18",Dublin,1550000.0,No,Foxrock,Dublin 18,q4,100%
26/06/2018,"Al Alba, Torquay Rd, Foxrock Dublin 18",Dublin,27500.0,No,Foxrock,Dublin 18,q1,10%
02/07/2018,"Arden, Torquay Rd, Foxrock Dublin 18",Dublin,2000000.0,No,Foxrock,Dublin 18,q4,100%
10/07/2018,"7 Foxrock Mount, Foxrock, Dublin 18",Dublin,525000.0,No,Foxrock,Dublin 18,q1,30%
13/07/2018,"Craughwell, Brighton Road, Foxrock",Dublin,2500000.0,No,Foxrock,Dublin 18,q4,100%
13/07/2018,"Damson Lodge, Brighton Road, Foxrock",Dublin,1750000.0,No,Foxrock,Dublin 18,q4,100%
23/07/2018,"12 Beech Park Rd, Foxrock, Dublin 18",Dublin,753000.0,No,Foxrock,Dublin 18,q3,60%
26/07/2018,"3 Kilteragh Rd, Foxrock, Dublin 18",Dublin,1300000.0,No,Foxrock,Dublin 18,q4,90%
26/07/2018,"8 Carrickmines Little, Brighton Rd, Foxrock Dublin 18",Dublin,1200000.0,No,Foxrock,Dublin 18,q4,90%
26/07/2018,"Glenshee, Torquay Rd, Foxrock Dublin 18",Dublin,2500000.0,No,Foxrock,Dublin 18,q4,100%
27/07/2018,"7 Dunboy, Brighton Rd, Foxrock Dublin 18",Dublin,1325000.0,No,Foxrock,Dublin 18,q4,90%
31/07/2018,"2 Cairn Hill, Wesinster Rd, Foxrock Dublin 18",Dublin,975000.0,No,Foxrock,Dublin 18,q4,80%
01/08/2018,"12 Gort Na Mona Dr, Foxrock, Dublin 18",Dublin,617500.0,No,Foxrock,Dublin 18,q2,40%
02/08/2018,"75 Clonkeen Dr, Foxrock, Dublin 18",Dublin,680000.0,No,Foxrock,Dublin 18,q2,50%
13/08/2018,"39 Clonkeen Dr, Foxrock, Dublin 18",Dublin,695000.0,No,Foxrock,Dublin 18,q3,60%
14/08/2018,"33 Brighton Wood, Brighton Road, Foxrock",Dublin,660792.95,Yes,Foxrock,Dublin 18,q2,50%
16/08/2018,"7  Brighton Wood, Brighton Road, Foxrock",Dublin,1365639.0,Yes,Foxrock,Dublin 18,q4,90%
17/08/2018,"13 Brighton Wood, Brighton Road, Foxrock",Dublin,1189427.31,Yes,Foxrock,Dublin 18,q4,90%
17/08/2018,"29 Brighton Wood, Brighton Road, Foxrock",Dublin,583875.0,Yes,Foxrock,Dublin 18,q2,40%
21/08/2018,"1 Hainault Park, Foxrock, Dublin 18",Dublin,850000.0,No,Foxrock,Dublin 18,q3,80%
23/08/2018,"11 Brighton Wood, Brighton Road, Foxrock",Dublin,1055506.0,Yes,Foxrock,Dublin 18,q4,90%
24/08/2018,"12 Brighton Wood, Brighton Road, Foxrock",Dublin,1081250.0,Yes,Foxrock,Dublin 18,q4,90%
31/08/2018,"28 Brighton Wood, Brighton Road, Foxrock",Dublin,616741.0,Yes,Foxrock,Dublin 18,q2,40%
31/08/2018,"34 Brighton Wood, Brighton Road, Foxrock",Dublin,726872.24,Yes,Foxrock,Dublin 18,q3,60%
31/08/2018,"Dunboy Lodge, Brighton Rd, Foxrock Dublin 18",Dublin,1525000.0,No,Foxrock,Dublin 18,q4,100%
03/09/2018,"Al Alba, Torquay Rd, Foxrock Dublin 18",Dublin,3500000.0,No,Foxrock,Dublin 18,q4,100%
05/09/2018,"78 Beechpark Rd, Foxrock, Dublin 18",Dublin,755000.0,No,Foxrock,Dublin 18,q3,60%
07/09/2018,"7 Cairn Hill, Westminster Rd, Foxrock Dublin 18",Dublin,1125000.0,No,Foxrock,Dublin 18,q4,90%
17/09/2018,"16 St Brigids Park, Foxrock, Dublin",Dublin,433000.0,No,Foxrock,Dublin 18,q1,20%
21/09/2018,"7 Kelston Park, Foxrock, Dublin 18",Dublin,655000.0,No,Foxrock,Dublin 18,q2,50%
25/09/2018,"30 Brighton Wood, Brighton Road, Foxrock",Dublin,660660.79,Yes,Foxrock,Dublin 18,q2,50%
28/09/2018,"Blencarn, Kerrymount Ave, Foxrock Dublin 18",Dublin,2000000.0,No,Foxrock,Dublin 18,q4,100%
01/10/2018,"36 Brighton Wood, Brighton Road, Foxrock",Dublin,594714.0,Yes,Foxrock,Dublin 18,q2,40%
02/10/2018,"31 Brighton Wood, Brighton Road, Foxrock",Dublin,925110.0,Yes,Foxrock,Dublin 18,q3,80%
04/10/2018,"57 Foxrock Manor, Foxrock, Dublin 18",Dublin,1030000.0,No,Foxrock,Dublin 18,q4,80%
10/10/2018,"35 Broghton Wood, Foxrock, Dublin 18",Dublin,616740.08,Yes,Foxrock,Dublin 18,q2,40%
10/10/2018,"37 Brighton Wood, Brighton Road, Foxrock",Dublin,585365.85,Yes,Foxrock,Dublin 18,q2,40%
11/10/2018,"18 Knocksinna Park, Foxrock, Dublin 18",Dublin,821500.0,No,Foxrock,Dublin 18,q3,70%
12/10/2018,"31 Clonkeen Dr, Foxrock, Dublin 18",Dublin,645000.0,No,Foxrock,Dublin 18,q2,50%
16/10/2018,"41 Brighton Wood, Brighton Road  Foxrock",Dublin,726872.25,Yes,Foxrock,Dublin 18,q3,60%
19/10/2018,"4 Stanford Park, Westminster Road, Foxrock",Dublin,1171807.0,Yes,Foxrock,Dublin 18,q4,90%
19/10/2018,"Kermor, 133 Foxrock Park, Foxrock",Dublin,670000.0,No,Foxrock,Dublin 18,q2,50%
23/10/2018,"40 Brighton Wood, Brighton Road, Foxrock",Dublin,648750.0,Yes,Foxrock,Dublin 18,q2,50%
24/10/2018,"20 Brighton Wood, Brighton Road, Foxrock",Dublin,825739.0,Yes,Foxrock,Dublin 18,q3,70%
24/10/2018,"Stanford House, Westminster Rd, Foxrock Dublin 18",Dublin,1500000.0,No,Foxrock,Dublin 18,q4,90%
25/10/2018,"25 Brighton Road, Foxrock, Dublin 18",Dublin,726872.25,Yes,Foxrock,Dublin 18,q3,60%
26/10/2018,"20 Brighton Court, Foxrock, Dublin 18",Dublin,795000.0,No,Foxrock,Dublin 18,q3,70%
31/10/2018,"44 Foxrock Manor, Dublin 18, Dublin",Dublin,1155000.0,No,Foxrock,Dublin 18,q4,90%
01/11/2018,"24 Brighton Wood, Brighton Road, Foxrock",Dublin,740088.0,Yes,Foxrock,Dublin 18,q3,60%
01/11/2018,"9 Brighton Wood, Brighton Road, Foxrock",Dublin,1321585.0,Yes,Foxrock,Dublin 18,q4,90%
01/11/2018,"Coolhaven, Brighton Rd, Foxrock Dublin 18",Dublin,1440000.0,No,Foxrock,Dublin 18,q4,90%
09/11/2018,"1  Pembrin Wood, Beechpark Road, Foxrock",Dublin,362000.0,No,Foxrock,Dublin 18,q1,10%
19/11/2018,"7 Kelston Avenue, Leopardstown Road, Foxrock",Dublin,545000.0,No,Foxrock,Dublin 18,q2,30%
22/11/2018,"37 Kilteragh, Foxrock, Dublin 18",Dublin,900000.0,No,Foxrock,Dublin 18,q3,80%
23/11/2018,"20 The Thicket, Foxrock, Dublin 18",Dublin,1500000.0,No,Foxrock,Dublin 18,q4,90%
27/11/2018,"23 The Hedgerows, Foxrock, Dublin 18",Dublin,550000.0,No,Foxrock,Dublin 18,q2,30%
27/11/2018,"5 Stanford Park, Westminster Road, Foxrock",Dublin,1171806.17,Yes,Foxrock,Dublin 18,q4,90%
29/11/2018,"61 Kerrymount Rise, Foxrock, Dublin 18",Dublin,765000.0,No,Foxrock,Dublin 18,q3,70%
30/11/2018,"2 Beech Park Dr, Foxrock, Dublin 18",Dublin,845000.0,No,Foxrock,Dublin 18,q3,70%
03/12/2018,"17 Sycamore Grove, Westminister Park, Foxrock Dublin 18",Dublin,492000.0,No,Foxrock,Dublin 18,q1,20%
05/12/2018,"White House, Hainault Rd, Foxrock Dublin 18",Dublin,1700000.0,No,Foxrock,Dublin 18,q4,100%
07/12/2018,"4 Brighton Lodge, Foxrock, Dublin 18",Dublin,675000.0,No,Foxrock,Dublin 18,q2,50%
14/12/2018,"Dass 117 Foxrock Grove, Dulbin 18, D18 Rd82",Dublin,735000.0,No,Foxrock,Dublin 18,q3,60%
17/12/2018,"26 Brighton Wood, Brighton Road, Foxrock",Dublin,731277.53,Yes,Foxrock,Dublin 18,q3,60%
17/12/2018,"48 Brighton Wood, Brighton Road, Foxrock",Dublin,629955.0,Yes,Foxrock,Dublin 18,q2,40%
18/12/2018,"14 Kelston Ave, Foxrock, Dublin 18",Dublin,640000.0,No,Foxrock,Dublin 18,q2,50%
18/12/2018,"49 Brighton Wood, Brighton Road, Foxrock",Dublin,663716.0,Yes,Foxrock,Dublin 18,q2,50%
21/12/2018,"'Corbiere' New Road, Foxrock, Dublin",Dublin,590000.0,No,Foxrock,Dublin 18,q2,40%
21/12/2018,"47 Brighton Wood, Brighton Road, Foxrock",Dublin,634361.0,Yes,Foxrock,Dublin 18,q2,50%
21/12/2018,"Ardenza, Torquay Rd, Foxrock Dublin 18",Dublin,1600000.0,No,Foxrock,Dublin 18,q4,100%
08/01/2019,"7 Stanford Park, Westminster Road, Foxrock",Dublin,1004406.0,Yes,Foxrock,Dublin 18,q4,80%
10/01/2019,"52 Brighton Wood, Brighton Road, Foxrock",Dublin,682819.0,Yes,Foxrock,Dublin 18,q2,50%
23/01/2019,"Thornfield, Westminster Rd, Foxrock Dublin 18",Dublin,2475000.0,No,Foxrock,Dublin 18,q4,100%
24/01/2019,"4 Clonkeen Drive, Foxrock, Dublin 18",Dublin,650000.0,No,Foxrock,Dublin 18,q2,50%
24/01/2019,"Palermo, 1 Kill Lane, Foxrock",Dublin,800000.0,No,Foxrock,Dublin 18,q3,70%
28/01/2019,"5 Hainault Grove, Foxrock, Dublin 18",Dublin,705000.0,No,Foxrock,Dublin 18,q3,60%
30/01/2019,"11 Stanford Park, Westminster Road, Foxrock",Dublin,704845.8,Yes,Foxrock,Dublin 18,q3,60%
31/01/2019,"10 Kelston Dr, Foxrock, Dublin 18",Dublin,584000.0,No,Foxrock,Dublin 18,q2,40%
31/01/2019,"10 Sycamore Grove, Westminster Park, Foxrock Dublin 18",Dublin,524000.0,No,Foxrock,Dublin 18,q1,30%
01/02/2019,"38 Westminster Lawns, Foxrock, Dublin 18",Dublin,820000.0,No,Foxrock,Dublin 18,q3,70%
01/02/2019,"8 Hainault Dr, Foxrock, Dublin 18",Dublin,685000.0,No,Foxrock,Dublin 18,q2,50%
05/02/2019,"15 Hainault Grove, Foxrock, Dublin 18",Dublin,701000.0,No,Foxrock,Dublin 18,q3,60%
18/02/2019,"14 Brighton Wood, Brighton Road, Foxrock",Dublin,1250000.0,Yes,Foxrock,Dublin 18,q4,90%
25/02/2019,"Verona, Kerrymount Ave, Foxrock Dublin 18",Dublin,2210000.0,No,Foxrock,Dublin 18,q4,100%
28/02/2019,"24 Pine Ave, Westminster Park, Foxrock Dublin 18",Dublin,500000.0,No,Foxrock,Dublin 18,q1,30%
03/03/2019,"49 Tudor Lawns, Foxrock, Dublin 18",Dublin,176666.66,No,Foxrock,Dublin 18,q1,10%
15/03/2019,"No.3 Standford Park, Westminister Road, Foxrock",Dublin,925110.13,Yes,Foxrock,Dublin 18,q4,80%
15/03/2019,"Suantrai, Knocksinna, Foxrock Dublin 18",Dublin,1950000.0,No,Foxrock,Dublin 18,q4,100%
20/03/2019,"Dalwhinnie, Leopardstown Rd, Foxrock Dublin 18",Dublin,1600000.0,No,Foxrock,Dublin 18,q4,100%
29/03/2019,"41 Cairn Hill, Westminster Rd, Foxrock Dublin 18",Dublin,985000.0,No,Foxrock,Dublin 18,q4,80%
03/04/2019,"The Chatterbox, 1A Cornelscourt Hill, Foxrock Dublin 18",Dublin,830000.0,No,Foxrock,Dublin 18,q3,70%
05/04/2019,"53 Brighton Wood, Brighton Road, Foxrock",Dublin,726872.0,Yes,Foxrock,Dublin 18,q3,60%
18/04/2019,"1 Gort Na Mona Dr, Foxrock, Dublin 18",Dublin,725000.0,No,Foxrock,Dublin 18,q3,60%
18/04/2019,"4 Beech Park Grove, Foxrock, Dublin 18",Dublin,800000.0,No,Foxrock,Dublin 18,q3,70%
18/04/2019,"62 Beech Park Dr, Foxrock, Dublin",Dublin,770000.0,No,Foxrock,Dublin 18,q3,70%
26/04/2019,"12 Foxrock Crescent, Foxrock Park, Dublin 18",Dublin,707500.0,No,Foxrock,Dublin 18,q3,60%
26/04/2019,"176 Foxrock Close, Foxrock, Dublin 18",Dublin,655000.0,No,Foxrock,Dublin 18,q2,50%
26/04/2019,"36 Knocksinna Park, Foxrock, Dublin 18",Dublin,775000.0,No,Foxrock,Dublin 18,q3,70%
30/04/2019,"38 Foxrock Ave, Foxrock, Dublin",Dublin,653000.0,No,Foxrock,Dublin 18,q2,50%
01/05/2019,"5 Foxrock Ave, Foxrock, Dublin 18",Dublin,680500.0,No,Foxrock,Dublin 18,q2,50%
24/05/2019,"5 Brighton Lodge, Foxrock, Dublin",Dublin,400000.0,No,Foxrock,Dublin 18,q1,10%
