date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
25/08/2017,"61 Wainsfort Manor Crescent, Terenure, Dublin 6W",Dublin,610000.0,No,Terenure,Dublin 6W,q3,80%
29/08/2017,"77 Terenure Rd West, Dublin 6W, Dublin",Dublin,895000.0,No,Terenure,Dublin 6W,q4,100%
29/08/2017,"9 Ashdale Park, Terenure, Dublin 6W",Dublin,645000.0,No,Terenure,Dublin 6W,q4,80%
30/08/2017,"22 Fortfield Sq, Terenure, Dublin 6W",Dublin,735000.0,No,Terenure,Dublin 6W,q4,90%
30/08/2017,"77 Parkmore Dr, Terenure, Dublin 6W",Dublin,700000.0,No,Terenure,Dublin 6W,q4,90%
31/08/2017,"58 Bushy Park House, Terenure, Dublin 6",Dublin,420000.0,No,Terenure,Dublin 6W,q2,50%
01/09/2017,"14 Riversdale Grove, Terenure, Dublin 6W",Dublin,600000.0,No,Terenure,Dublin 6W,q3,80%
01/09/2017,"29 Terenure Park, Terenure, Dublin 6W",Dublin,1180000.0,No,Terenure,Dublin 6W,q4,100%
04/09/2017,"22 Rathdown Ave, Terenure, Dublin 6W",Dublin,770000.0,No,Terenure,Dublin 6W,q4,90%
06/09/2017,"21 Terenure Gate, Terenure Road West, Dublin 6W",Dublin,788546.25,Yes,Terenure,Dublin 6W,q4,90%
07/09/2017,"12 Fortfield Ave, Terenure, Dublin 6W",Dublin,1150000.0,No,Terenure,Dublin 6W,q4,100%
07/09/2017,"43 Lavarna Grove, Terenure, Dublin 6W",Dublin,600000.0,No,Terenure,Dublin 6W,q3,80%
08/09/2017,"25 Terenure Gate, Terenure Road, Dublin 6W",Dublin,785000.0,Yes,Terenure,Dublin 6W,q4,90%
11/09/2017,"8 Horton Court, Terenure Rd West, Dublin 6W",Dublin,385000.0,No,Terenure,Dublin 6W,q2,40%
12/09/2017,"3 Terenure Square, Elm Park Terrace, Terenure",Dublin,502202.0,Yes,Terenure,Dublin 6W,q3,60%
12/09/2017,"42 Rathdown Park, Terenure, Dublin 6W",Dublin,1352209.99,No,Terenure,Dublin 6W,q4,100%
12/09/2017,"7 The Laurels, Terenure Rd West, Dublin 6W",Dublin,310000.0,No,Terenure,Dublin 6W,q1,30%
13/09/2017,"135 Wainsfort Manor Dr, Terenure, Dublin 6",Dublin,612500.0,No,Terenure,Dublin 6W,q3,80%
13/09/2017,"16 Olney Crescent, Terenure, Dublin 6W",Dublin,685000.0,No,Terenure,Dublin 6W,q4,80%
14/09/2017,"6 Wainsfort Manor Dr, Terenure, Dublin 6W",Dublin,620000.0,No,Terenure,Dublin 6W,q3,80%
15/09/2017,"58 Corrib Rd, Terenure, Dublin 6W",Dublin,415000.0,No,Terenure,Dublin 6W,q2,50%
15/09/2017,"8 Maple Court, 40 42 Terenure Rd East, Rathgar Dublin 6",Dublin,319000.0,No,Terenure,Dublin 6W,q1,30%
19/09/2017,"125 Meadow Bank, Bushy Park Road, Terenure Road",Dublin,395000.0,No,Terenure,Dublin 6W,q2,40%
25/09/2017,"21 Mountdown Rd, Manor Estate, Terenure Dublin 12",Dublin,463000.0,No,Terenure,Dublin 6W,q3,60%
26/09/2017,"8 Greenlea Rd, Terenure, Dublin 6W",Dublin,850000.0,No,Terenure,Dublin 6W,q4,100%
05/10/2017,"33 Cremorne, Terenure Rd East, Terenure",Dublin,415000.0,No,Terenure,Dublin 6W,q2,50%
05/10/2017,"63 Mount Tallant Ave, Terenure, Dublin 6W",Dublin,435000.0,No,Terenure,Dublin 6W,q2,50%
06/10/2017,"5 Terenure Gate, Terenure Road West, Terenure",Dublin,594714.0,Yes,Terenure,Dublin 6W,q3,70%
06/10/2017,"50 Greentrees Rd, Terenure, Dublin 12",Dublin,500000.0,No,Terenure,Dublin 6W,q3,60%
09/10/2017,"239 Templeogue Rd, Terenure, Dublin 6W",Dublin,885000.0,No,Terenure,Dublin 6W,q4,100%
13/10/2017,"18 Terenure Gate, Terenure Road West, Dublin 6",Dublin,841279.87,Yes,Terenure,Dublin 6W,q4,100%
13/10/2017,"23 Terenure Gate, Terenure, Dublin 6W",Dublin,691629.96,Yes,Terenure,Dublin 6W,q4,90%
13/10/2017,"91 Templeogue Rd, Terenure, Dublin 6W",Dublin,950000.0,No,Terenure,Dublin 6W,q4,100%
17/10/2017,"18 Wainsfort Manor Grove, Terenure, Manor Grove Dublin 6W",Dublin,375000.0,No,Terenure,Dublin 6W,q2,40%
17/10/2017,"2 Parkmore Dr, Terenure, Dublin 6W",Dublin,819500.0,No,Terenure,Dublin 6W,q4,90%
19/10/2017,"62 The Cloisters, Terenure, Dublin",Dublin,460000.0,No,Terenure,Dublin 6W,q3,60%
20/10/2017,"16 Wainsfort Crescent, Terenure, Dublin 6W",Dublin,538000.0,No,Terenure,Dublin 6W,q3,70%
20/10/2017,"35 Greentrees Rd, Terenure, Dublin 12",Dublin,486000.0,No,Terenure,Dublin 6W,q3,60%
23/10/2017,"19 Healthfield Rd, Terenure, Dublin 6",Dublin,1985000.0,No,Terenure,Dublin 6W,q4,100%
24/10/2017,"Apt 2 Templehill, Terenure Road, Dublin 6",Dublin,360000.0,No,Terenure,Dublin 6W,q2,40%
25/10/2017,"17 Cormac Terrace, Terenure, Dublin 6W",Dublin,380000.0,No,Terenure,Dublin 6W,q2,40%
26/10/2017,"4 The Hall, Laurel Place, Terenure Rd West Dublin 6W",Dublin,372500.0,No,Terenure,Dublin 6W,q2,40%
27/10/2017,"45 Melvin Rd, Terenure, Dublin 6W",Dublin,305000.0,No,Terenure,Dublin 6W,q1,30%
27/10/2017,"77 Terenure Rd East, Dublin 6, Dublin",Dublin,1480000.0,No,Terenure,Dublin 6W,q4,100%
02/11/2017,"177 Bushy Park House, Terenure, Dublin 6W",Dublin,406000.0,No,Terenure,Dublin 6W,q2,50%
02/11/2017,"3 Cormac Terrace, Terenure, Dublin 6W",Dublin,340000.0,No,Terenure,Dublin 6W,q2,30%
03/11/2017,"29 Fortfield Rd, Terenure, Dublin 6W",Dublin,800000.0,No,Terenure,Dublin 6W,q4,90%
03/11/2017,"7 Beechlawn Mews, Beechlawn Way, Terenure Dublin 6",Dublin,350000.0,No,Terenure,Dublin 6W,q2,40%
03/11/2017,"Apt 15 Hazelbrook, 65 69 Terenure Rd West, Dublin 6W",Dublin,325000.0,No,Terenure,Dublin 6W,q2,30%
10/11/2017,"62 Derravaragh Rd, Terenure, Dublin 6W",Dublin,485000.0,No,Terenure,Dublin 6W,q3,60%
13/11/2017,"66 Kimmage Grove, Terenure, Dublin 6W",Dublin,380000.0,No,Terenure,Dublin 6W,q2,40%
15/11/2017,"113 Kimmage Road Lower, Terenure, Dublin 6",Dublin,735000.0,No,Terenure,Dublin 6W,q4,90%
17/11/2017,"10 Terenure Gate, Terenure Road West, Dublin 6W",Dublin,387664.0,Yes,Terenure,Dublin 6W,q2,40%
17/11/2017,"16 Terenure Gate, Terenure Road West, Terenure",Dublin,396476.0,Yes,Terenure,Dublin 6W,q2,40%
17/11/2017,"88 Terenure Rd East, Terenure, Dublin 6",Dublin,275000.0,No,Terenure,Dublin 6W,q1,20%
17/11/2017,"Unit 13 Terenure Gate, Terenure Road West, Dublin 6W",Dublin,524229.0,Yes,Terenure,Dublin 6W,q3,60%
20/11/2017,"12 Terenure Gate, Terenure Road West, Terenure",Dublin,387664.0,Yes,Terenure,Dublin 6W,q2,40%
22/11/2017,"12 Brighton Gardens, Terenure, Dublin 6",Dublin,515000.0,No,Terenure,Dublin 6W,q3,60%
22/11/2017,"75 Wainsfort Manor Crescent, Terenure, Dublin 6W",Dublin,595000.0,No,Terenure,Dublin 6W,q3,70%
28/11/2017,"143 Terenure Rd, Terenure Rd West, Dublin 6W",Dublin,807500.0,No,Terenure,Dublin 6W,q4,90%
29/11/2017,"No. 8 Tenenure Gate, Terenure, Dubllin 6W",Dublin,380600.0,Yes,Terenure,Dublin 6W,q2,40%
30/11/2017,"13 Hazelbrook Rd, Terenure, Dublin 6",Dublin,650000.0,No,Terenure,Dublin 6W,q4,80%
30/11/2017,"2 Wainsfort Manor Grove, Terenure, Dublin",Dublin,395000.0,No,Terenure,Dublin 6W,q2,40%
30/11/2017,"35 Terenure Park, Dublin 6, Co Dublin",Dublin,820000.0,No,Terenure,Dublin 6W,q4,90%
01/12/2017,"14 Fortfield Sq, Terenure, Dublin 6W",Dublin,620000.0,No,Terenure,Dublin 6W,q3,80%
01/12/2017,"37 Wainsfort Manor Dr, Terenure, Dublin 6W",Dublin,620000.0,No,Terenure,Dublin 6W,q3,80%
05/12/2017,"9 Rathdown Crescent, Terenure, Dublin 6W",Dublin,1865000.0,No,Terenure,Dublin 6W,q4,100%
06/12/2017,"Peacehaven, 12A Fortfield Ave, Terenure",Dublin,930000.0,No,Terenure,Dublin 6W,q4,100%
07/12/2017,"22 Larkfield Park, Terenure, Dublin 6W",Dublin,435000.0,No,Terenure,Dublin 6W,q2,50%
08/12/2017,"191 Lower Kimmage Rd, Terenure, Dublin 6W",Dublin,300000.0,No,Terenure,Dublin 6W,q1,30%
08/12/2017,"45 Rathdown Dr, Terenure, Dublin 6W",Dublin,1610625.0,No,Terenure,Dublin 6W,q4,100%
13/12/2017,"Unit 20 Terenure Gate, Terenure Road  West, Dublin 6W",Dublin,691629.96,Yes,Terenure,Dublin 6W,q4,90%
15/12/2017,"1 Hazelbrook Court, Terenure Rd West, Terenure Dublin 6W",Dublin,464000.0,No,Terenure,Dublin 6W,q3,60%
15/12/2017,"133 Templeogue Road, Terenure, Dublin 6W",Dublin,1170000.0,No,Terenure,Dublin 6W,q4,100%
15/12/2017,"No. 9 Terenure Gate, Terenure Road West, Dublin 6W",Dublin,524229.0,Yes,Terenure,Dublin 6W,q3,70%
19/12/2017,"6 Melvin Rd, Terenure, Dublin 6W",Dublin,460000.0,No,Terenure,Dublin 6W,q3,60%
20/12/2017,"35 Fortfield Square, College Drive, Terenure",Dublin,721500.0,No,Terenure,Dublin 6W,q4,90%
21/12/2017,"13 The Laurels, Terenure Road West, Dublin 6W",Dublin,307500.0,No,Terenure,Dublin 6W,q1,30%
22/12/2017,"23 Ashfield Park, Terenure, Dublin 6W",Dublin,900000.0,No,Terenure,Dublin 6W,q4,100%
22/12/2017,"40 Eaton Sq, Terenure, Dublin 6W",Dublin,990000.0,No,Terenure,Dublin 6W,q4,100%
22/12/2017,"96 Wainsfort Rd, Terenure, Dublin 6W",Dublin,260000.0,No,Terenure,Dublin 6W,q1,20%
05/01/2018,"69 Rockfield Ave, Terenure, Dublin 12",Dublin,545000.0,No,Terenure,Dublin 6W,q3,70%
09/01/2018,"19 Terenure Gate, Terenure, Dublin 6W",Dublin,691629.94,Yes,Terenure,Dublin 6W,q4,80%
12/01/2018,"30 Wainsfort Manor Crescent, Wainsfort Manor, Terenure Dublin 6W",Dublin,550000.0,No,Terenure,Dublin 6W,q3,70%
16/01/2018,"11 Terenure Gate, Terenure Road West",Dublin,537443.0,Yes,Terenure,Dublin 6W,q3,70%
17/01/2018,"18 Eaton Hall, Terenure Rd North, Dublin 6W",Dublin,430000.0,No,Terenure,Dublin 6W,q2,50%
19/01/2018,"15 Priory Hall, Manor Grove, Terenure",Dublin,325000.0,No,Terenure,Dublin 6W,q2,30%
23/01/2018,"10 Wainsfort, Manor Green, Terenure Dublin 6W",Dublin,555000.0,No,Terenure,Dublin 6W,q3,70%
29/01/2018,"153 Templeogue Rd, Terenure, Dublin 6W",Dublin,1287500.0,No,Terenure,Dublin 6W,q4,100%
29/01/2018,"78 Wainsfort Rd, Terenure, Dublin 6W",Dublin,650000.0,No,Terenure,Dublin 6W,q4,80%
30/01/2018,"No. 1 Terenure Gate, Terenure Road West, Dublin 6W",Dublin,656389.0,Yes,Terenure,Dublin 6W,q4,80%
31/01/2018,"17 Ashdale Rd, Terenure, Dublin 6W",Dublin,665000.0,No,Terenure,Dublin 6W,q4,80%
01/02/2018,"3 Horton Court, Terenure, Dublin 6W",Dublin,380000.0,No,Terenure,Dublin 6W,q2,40%
05/02/2018,"66 Hazelbrook Rd, Terenure, Dublin 6W",Dublin,680000.0,No,Terenure,Dublin 6W,q4,80%
07/02/2018,"Apartment 14, Terenure Gate, Terenure Road West",Dublin,387665.0,Yes,Terenure,Dublin 6W,q2,40%
09/02/2018,"19 Greenlea Place, Terenure Rd West, Dublin 6W",Dublin,290000.0,No,Terenure,Dublin 6W,q1,30%
09/02/2018,"68 Terenure Rd East, Dublin 6, Dublin",Dublin,1065000.0,No,Terenure,Dublin 6W,q4,100%
14/02/2018,"Apartment 6, Terenure Gate, Terenure West",Dublin,447455.41,Yes,Terenure,Dublin 6W,q2,50%
15/02/2018,"5 Riversdale Grove, Terenure, Dublin 6W",Dublin,552000.0,No,Terenure,Dublin 6W,q3,70%
22/02/2018,"15 Terenure Gate, Terenure Road West, Dublin 6W",Dublin,537445.0,Yes,Terenure,Dublin 6W,q3,70%
27/02/2018,"37 Greenmount Rd, Terenure, Dublin 6",Dublin,700000.0,No,Terenure,Dublin 6W,q4,90%
27/02/2018,"5 Cranford, Terenure Rd West, Terenure Dublin 6W",Dublin,895000.0,No,Terenure,Dublin 6W,q4,100%
28/02/2018,"117 Bushy Park House, Terenure, Dublin 6W",Dublin,430000.0,No,Terenure,Dublin 6W,q2,50%
05/03/2018,"121 Bush Park House, Terenure, Dublin 6W",Dublin,417000.0,No,Terenure,Dublin 6W,q2,50%
08/03/2018,"12 Limekiln Dr, Manor Estate, Terenure Dublin 12",Dublin,435000.0,No,Terenure,Dublin 6W,q2,50%
09/03/2018,"39 Greenlea Rd, Terenure, Dublin 6W",Dublin,900000.0,No,Terenure,Dublin 6W,q4,100%
09/03/2018,"5 The Grange, Laurel Place, Terenure Rd West Dublin 6W",Dublin,495000.0,No,Terenure,Dublin 6W,q3,60%
13/03/2018,"17 Terenure Gate, Terenure Road West, Dublin  6W",Dublin,533040.0,Yes,Terenure,Dublin 6W,q3,70%
14/03/2018,"83 Bushy Park Rd, Terenure, Dublin 6",Dublin,1375000.0,No,Terenure,Dublin 6W,q4,100%
15/03/2018,"31 Terenure Gate, Terenure Road West, Terenure",Dublin,440000.0,Yes,Terenure,Dublin 6W,q2,50%
20/03/2018,"2 Westbourne House, Westbourne Rd, Terenure Dublin 6",Dublin,492500.0,No,Terenure,Dublin 6W,q3,60%
21/03/2018,"15 Greenlea Place, Terenure Rd West, Terenure Dublin 6W",Dublin,230000.0,No,Terenure,Dublin 6W,q1,20%
22/03/2018,"38 Terenure Gate, Terenure Road West",Dublin,546300.0,Yes,Terenure,Dublin 6W,q3,70%
23/03/2018,"12 Ashdale Rd, Terenure, Dublin 6W",Dublin,865000.0,No,Terenure,Dublin 6W,q4,100%
23/03/2018,"22 Terenure Gate, Terenure Road West, Terenure",Dublin,766519.82,Yes,Terenure,Dublin 6W,q4,90%
23/03/2018,"68 Hannaville Park, Terenure, Dublin",Dublin,898000.0,No,Terenure,Dublin 6W,q4,100%
28/03/2018,"113 Terenure Road West, Dublin 6W",Dublin,680000.0,No,Terenure,Dublin 6W,q4,80%
29/03/2018,"Aghadoe, 72 Greenlea Rd, Terenure Dublin 6W",Dublin,880000.0,No,Terenure,Dublin 6W,q4,100%
03/04/2018,"128 Bushy Park House, Terenure, Dublin 6",Dublin,435000.0,No,Terenure,Dublin 6W,q2,50%
06/04/2018,"41 Terenure Park, Terenure, Dublin 6W",Dublin,724000.0,No,Terenure,Dublin 6W,q4,90%
11/04/2018,"19 Derravaragh Rd, Terenure, Dublin 6W",Dublin,385000.0,No,Terenure,Dublin 6W,q2,40%
19/04/2018,"171 Fortfield Rd, Terenure, Dublin 6W",Dublin,1200000.0,No,Terenure,Dublin 6W,q4,100%
20/04/2018,"55 Bushy Park House, Templeogue Rd, Terenure Dublin 6W",Dublin,395000.0,No,Terenure,Dublin 6W,q2,40%
23/04/2018,"32 College Sq, Wainsfort Manor Dr, Terenure Dublin 6W",Dublin,710000.0,No,Terenure,Dublin 6W,q4,90%
25/04/2018,"53 Fortfield Sq, Terenure, Dublin 6W",Dublin,408000.0,No,Terenure,Dublin 6W,q2,50%
26/04/2018,"19 Temple Hill, Terenure Road West, Terenure",Dublin,400000.0,No,Terenure,Dublin 6W,q2,40%
26/04/2018,"29 Terenure Gate, Terenure Road West",Dublin,405286.0,Yes,Terenure,Dublin 6W,q2,50%
27/04/2018,"45 Terenure Gate, Terenure Road West, Dublin 6W",Dublin,747021.35,Yes,Terenure,Dublin 6W,q4,90%
01/05/2018,"3 Wainsfort Drive, Terenure, Dublin 6W",Dublin,361200.0,No,Terenure,Dublin 6W,q2,40%
03/05/2018,"26 Neagh Rd, Terenure Dublin 6W, Dublin",Dublin,358650.0,No,Terenure,Dublin 6W,q2,40%
03/05/2018,"28 Hazelbrook Rd, Terenure, Dublin 6W",Dublin,675000.0,No,Terenure,Dublin 6W,q4,80%
04/05/2018,"48 Terenure Gate, Terenure",Dublin,766520.0,Yes,Terenure,Dublin 6W,q4,90%
10/05/2018,"27 Terenure Gate, Terenure Road West",Dublin,570484.58,Yes,Terenure,Dublin 6W,q3,70%
11/05/2018,"50 Rathdown Ave, Terenure, Dublin 6W",Dublin,885000.0,No,Terenure,Dublin 6W,q4,100%
17/05/2018,"41 Terenure Gate, Terenure Road West, Terenure",Dublin,713656.0,Yes,Terenure,Dublin 6W,q4,90%
17/05/2018,"43 Terenure Gate, Terenure Road West",Dublin,788546.25,Yes,Terenure,Dublin 6W,q4,90%
22/05/2018,"53 Priory Way, Manor Grove, Terenure",Dublin,550000.0,No,Terenure,Dublin 6W,q3,70%
22/05/2018,"9 Fortfield Court, Fortfield Rd, Terenure Dublin 6W",Dublin,225000.0,No,Terenure,Dublin 6W,q1,10%
24/05/2018,"28 Terenure Gate, Terenure Road West",Dublin,572687.0,Yes,Terenure,Dublin 6W,q3,70%
24/05/2018,"44 Wainsfort Manor Crescent, Terenure, Dublin 6",Dublin,533000.0,No,Terenure,Dublin 6W,q3,70%
25/05/2018,"113 Templeogue Rd, Terenure, Dublin 6W",Dublin,1600000.0,No,Terenure,Dublin 6W,q4,100%
25/05/2018,"61 Terenure Rd North, Terenure, Dublin 6W",Dublin,450000.0,No,Terenure,Dublin 6W,q2,50%
28/05/2018,"Avondale, 345 Harolds Cross Rd, Terenure Dublin 6W",Dublin,730000.0,No,Terenure,Dublin 6W,q4,90%
30/05/2018,"37 Temple Hill, Terenure Rd West, Dublin 6W",Dublin,335000.0,No,Terenure,Dublin 6W,q2,30%
31/05/2018,"107 Corrib Rd, Terenure, Dublin 6W",Dublin,490000.0,No,Terenure,Dublin 6W,q3,60%
01/06/2018,"11 Fortfield Dr, Terenure, Dublin 6W",Dublin,1143000.0,No,Terenure,Dublin 6W,q4,100%
01/06/2018,"16 Hannaville Park, Terenure, Dublin 6W",Dublin,900000.0,No,Terenure,Dublin 6W,q4,100%
01/06/2018,"8 Hazelbrook Rd, Terenure, Dublin 6W",Dublin,795000.0,No,Terenure,Dublin 6W,q4,90%
01/06/2018,"Cara House, 76 Terenure Road East, Dublin 6",Dublin,1325000.0,No,Terenure,Dublin 6W,q4,100%
06/06/2018,"148 Bushy Park House, Templeogue Road, Terenure",Dublin,425000.0,No,Terenure,Dublin 6W,q2,50%
14/06/2018,"7 Beechlawn Mews, Beechlawn Way, Terenure Dublin 6",Dublin,335000.0,No,Terenure,Dublin 6W,q2,30%
15/06/2018,"44 Terenure Gate, Terenure",Dublin,788546.0,Yes,Terenure,Dublin 6W,q4,90%
15/06/2018,"77 Wainsfort Manor Crescent, Terenure, Dublin 6W",Dublin,532000.0,No,Terenure,Dublin 6W,q3,70%
18/06/2018,"79 Mount Tallant Ave, Terenure, Dublin 6W",Dublin,473250.0,No,Terenure,Dublin 6W,q3,60%
21/06/2018,"97 Terenure Rd East, Dublin 6, Dublin",Dublin,320000.0,No,Terenure,Dublin 6W,q2,30%
22/06/2018,"73 Wainsfort Manor Cresent, Terenure, Dublin 6W",Dublin,549000.0,No,Terenure,Dublin 6W,q3,70%
25/06/2018,"5 Templeville Dr, Terenure, Dublin 6W",Dublin,612500.0,No,Terenure,Dublin 6W,q3,80%
28/06/2018,"25 Fortfield Avenue, Terenure, Dublin 6W",Dublin,1160000.0,No,Terenure,Dublin 6W,q4,100%
29/06/2018,"20 Cherry Court, Mount Tallant Ave, Terenure Dublin 6W",Dublin,240000.0,No,Terenure,Dublin 6W,q1,20%
29/06/2018,"42 Terenure Gate, Terenure",Dublin,713657.0,Yes,Terenure,Dublin 6W,q4,90%
29/06/2018,"44 Terenure Rd West, Terenure, Dublin 6W",Dublin,494000.0,No,Terenure,Dublin 6W,q3,60%
02/07/2018,"24 Terenure Rd West, Terenure, Dublin 6W",Dublin,1100000.0,No,Terenure,Dublin 6W,q4,100%
04/07/2018,"14 Wainsfort Manor Dr, Terenure, Dublin 6W",Dublin,552000.0,No,Terenure,Dublin 6W,q3,70%
05/07/2018,"90 Terenure Rd North, First Top Floors, Dublin 6W",Dublin,115500.0,No,Terenure,Dublin 6W,q1,10%
06/07/2018,"7 Terenure Gate, Terenure",Dublin,605000.0,Yes,Terenure,Dublin 6W,q3,80%
09/07/2018,"27 Templeville Rd, Terenure, Dublin 6W",Dublin,725000.0,No,Terenure,Dublin 6W,q4,90%
09/07/2018,"27 Templeville Road, Terenure, Dublin 6W",Dublin,50000.0,No,Terenure,Dublin 6W,q1,10%
11/07/2018,"17 St Endas Rd, Terenure, Dublin 6",Dublin,610000.0,No,Terenure,Dublin 6W,q3,80%
12/07/2018,"39 Terenure Gate, Terenure, Dublin 6W",Dublin,774174.66,Yes,Terenure,Dublin 6W,q4,90%
12/07/2018,"57 Terenure Rd North, Dublin 6W, Dublin",Dublin,405000.0,No,Terenure,Dublin 6W,q2,50%
17/07/2018,"111 Templeville Rd, Terenure, Dublin 6W",Dublin,645000.0,No,Terenure,Dublin 6W,q4,80%
17/07/2018,"26 Fortfield Rd, Terenure, Dublin 6W",Dublin,670000.0,No,Terenure,Dublin 6W,q4,80%
18/07/2018,"47 Terenure Gate, Terenure Road West, Dublin 6",Dublin,700440.0,Yes,Terenure,Dublin 6W,q4,90%
18/07/2018,"50 Fernhill Rd, Manor, Terenure Dublin 12",Dublin,530000.0,No,Terenure,Dublin 6W,q3,70%
19/07/2018,"4 Terenure Gate, Terenure",Dublin,722500.0,Yes,Terenure,Dublin 6W,q4,90%
20/07/2018,"192 Bushy Park House, Terenure, Dublin 6W",Dublin,402000.0,No,Terenure,Dublin 6W,q2,50%
20/07/2018,"24 Cormac Terrace, Terenure, Dublin 6W",Dublin,380000.0,No,Terenure,Dublin 6W,q2,40%
26/07/2018,"9 Aideen Ave, Terenure, Dublin 6W",Dublin,480000.0,No,Terenure,Dublin 6W,q3,60%
27/07/2018,"303 Harolds Cross Rd, Terenure, Dublin 6W",Dublin,590000.0,No,Terenure,Dublin 6W,q3,70%
31/07/2018,"11 Temple Hill, Terenure Rd West, Terenure Dublin 6W",Dublin,385000.0,No,Terenure,Dublin 6W,q2,40%
01/08/2018,"13 Limekiln Close, Manor Estate, Terenure Dublin 12",Dublin,540000.0,No,Terenure,Dublin 6W,q3,70%
02/08/2018,"202 Bushy Park House, Templeogue Rd, Terenure Dublin 6W",Dublin,725000.0,No,Terenure,Dublin 6W,q4,90%
03/08/2018,"2 Terenure Park, Terenure, Dublin 6W",Dublin,840000.0,No,Terenure,Dublin 6W,q4,100%
07/08/2018,"157 Wainsfort Rd, Terenure, Dublin 6W",Dublin,510000.0,No,Terenure,Dublin 6W,q3,60%
07/08/2018,"89 Fortfield Road, Terenure, Dublin 6W",Dublin,600000.0,No,Terenure,Dublin 6W,q3,80%
08/08/2018,"16 Ashdale Gardens, Terenure, Dublin 6",Dublin,730000.0,No,Terenure,Dublin 6W,q4,90%
10/08/2018,"32 Terenure Gate, Terenure Road West, Dublin 6W",Dublin,524229.07,Yes,Terenure,Dublin 6W,q3,70%
10/08/2018,"370 Lower Kimmage Rd, Terenure, Dublin 6W",Dublin,635000.0,No,Terenure,Dublin 6W,q3,80%
14/08/2018,"74 Bushy Park House, Terenure, Dublin 6",Dublin,423000.0,No,Terenure,Dublin 6W,q2,50%
15/08/2018,"43 Fortfield Park, Terenure, Dublin 6W",Dublin,886000.0,No,Terenure,Dublin 6W,q4,100%
17/08/2018,"124 Corrib Rd, Terenure, Dublin 6W",Dublin,420000.0,No,Terenure,Dublin 6W,q2,50%
17/08/2018,"27 Fortfield Rd, Terenure, Dublin 6W",Dublin,900000.0,No,Terenure,Dublin 6W,q4,100%
17/08/2018,"64 Melvin Rd, Terenure, Dublin 6W",Dublin,490000.0,No,Terenure,Dublin 6W,q3,60%
17/08/2018,"8 Rathdown Villas, Terenure, Dublin 6W",Dublin,1050000.0,No,Terenure,Dublin 6W,q4,100%
21/08/2018,"No. 2, Terenure Gate, Terenure",Dublin,792951.54,Yes,Terenure,Dublin 6W,q4,90%
22/08/2018,"101 Fortfield Rd, Terenure, Dublin 6W",Dublin,777000.0,No,Terenure,Dublin 6W,q4,90%
24/08/2018,"125 Bushy Park House, Templeogue Rd, Terenure Dublin 6W",Dublin,430000.0,No,Terenure,Dublin 6W,q2,50%
24/08/2018,"26 College Dr, Terenure, Dublin 6W",Dublin,597000.0,No,Terenure,Dublin 6W,q3,80%
28/08/2018,"46 Terenure Gate, Terenure Road West, Dublin 6W",Dublin,700440.53,Yes,Terenure,Dublin 6W,q4,90%
01/09/2018,"29 Wainsfort Manor Crescent, Terenure, Dublin 6W",Dublin,210000.0,No,Terenure,Dublin 6W,q1,10%
04/09/2018,"152 Bushy Park House, Templeogue Rd, Terenure Dublin 6W",Dublin,540000.0,No,Terenure,Dublin 6W,q3,70%
06/09/2018,"30 St Endas Rd, Terenure, Dublin 6",Dublin,420000.0,No,Terenure,Dublin 6W,q2,50%
14/09/2018,"21 Mayfield Rd, Terenure, Dublin 6W",Dublin,980000.0,No,Terenure,Dublin 6W,q4,100%
14/09/2018,"30 Terenure Gate, Terenure Road West",Dublin,533039.64,Yes,Terenure,Dublin 6W,q3,70%
17/09/2018,"22 Lavarna Road, Terenure, Dublin 6W",Dublin,735000.0,No,Terenure,Dublin 6W,q4,90%
17/09/2018,"7 Terenure Park, Terenure, Dublin 6W",Dublin,910000.0,No,Terenure,Dublin 6W,q4,100%
21/09/2018,"15 Fortfield Dr, Terenure, Dublin 6W",Dublin,1150000.0,No,Terenure,Dublin 6W,q4,100%
24/09/2018,"24 Terenure Gate, Terenure Road West",Dublin,691629.0,Yes,Terenure,Dublin 6W,q4,80%
27/09/2018,"10 Aideen Ave, Terenure, Dublin 6W",Dublin,445000.0,No,Terenure,Dublin 6W,q2,50%
27/09/2018,"86 Templeville Rd, Terenure, Dublin 6W",Dublin,630000.0,No,Terenure,Dublin 6W,q3,80%
28/09/2018,"16 Lavarna Rd, Terenure, Dublin 6W",Dublin,700000.0,No,Terenure,Dublin 6W,q4,90%
28/09/2018,"26 Aideen Ave, Terenure, Dublin 6West",Dublin,529850.0,No,Terenure,Dublin 6W,q3,70%
28/09/2018,"3 Fortfield Grove, Terenure, Dublin 6W",Dublin,625000.0,No,Terenure,Dublin 6W,q3,80%
28/09/2018,"Apt 5, 20 Highfield Rd, Terenure Dublin 6",Dublin,202000.0,No,Terenure,Dublin 6W,q1,10%
02/10/2018,"7 Fergus Rd, Terenure, Dublin 6W",Dublin,650000.0,No,Terenure,Dublin 6W,q4,80%
03/10/2018,"4. St. Pancras Avenue, Mount Tallant Avenue, Terenure",Dublin,766519.82,Yes,Terenure,Dublin 6W,q4,90%
05/10/2018,"27 Terenure Rd West, Dublin 6W, Dublin",Dublin,750000.0,No,Terenure,Dublin 6W,q4,90%
05/10/2018,"7 College Park, Terenure, Dublin 6W",Dublin,682000.0,No,Terenure,Dublin 6W,q4,80%
