date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
06/09/2017,"15 Temple Lawns, Northwood Ave, Santry Dublin 9",Dublin,175000.0,No,Santry,Dublin 9,q2,40%
14/09/2017,"Apt. 4A - Shanowen Hall, Shanowen Road, Santry",Dublin,292000.0,No,Santry,Dublin 9,q3,80%
14/09/2017,"Apt.87 - Block 3, Parklands, Northwood  Santry",Dublin,210000.0,No,Santry,Dublin 9,q2,50%
15/09/2017,"1 Shanowen Ave, Santry, Dublin 9",Dublin,396751.0,No,Santry,Dublin 9,q4,100%
15/09/2017,"15 The Turnpike, Santry Cross, Santry",Dublin,100000.0,No,Santry,Dublin 9,q1,10%
15/09/2017,"8 Santry Court, Off Coolock Lane, Santry Dublin 9",Dublin,350000.0,No,Santry,Dublin 9,q4,90%
15/09/2017,"Apt 55 Parklands, Northwood, Santry Dublin 9",Dublin,205000.0,No,Santry,Dublin 9,q2,50%
18/09/2017,"35 The Square, Larchill, Santry",Dublin,210000.0,No,Santry,Dublin 9,q2,50%
19/09/2017,"Apt 3 Block F, Milners Sq, Santry Dublin 9",Dublin,300000.0,No,Santry,Dublin 9,q3,80%
21/09/2017,"20 Shanowen Ave, Santry, Dublin 9",Dublin,372000.0,No,Santry,Dublin 9,q4,100%
26/09/2017,"104 Shanliss Rd, Santry, Dublin 9",Dublin,357000.0,No,Santry,Dublin 9,q4,90%
26/09/2017,"21 Woodlawn Way, Santry, Dublin 17",Dublin,425000.0,No,Santry,Dublin 9,q4,100%
26/09/2017,"Apt 52, The Hampton, Santry Cross Dublin 11",Dublin,111500.0,No,Santry,Dublin 9,q1,10%
29/09/2017,"168 Blockd Carraing, Northwood, Santry Dublin 9",Dublin,97500.0,No,Santry,Dublin 9,q1,10%
02/10/2017,"9 Shanliss Road, Santry, Dublin 9",Dublin,350000.0,No,Santry,Dublin 9,q4,90%
03/10/2017,"Apt 137 Parklands, Northwood, Santry Dublin 9",Dublin,201000.0,No,Santry,Dublin 9,q2,50%
06/10/2017,"16 Schoolhouse Court, Schoolhouse Lane, Santry",Dublin,165000.0,No,Santry,Dublin 9,q2,30%
06/10/2017,"No 66 First Floor, Block B Carrington Park, Northwood Santry",Dublin,233000.0,No,Santry,Dublin 9,q3,60%
10/10/2017,"39 Shanliss Rd, Santry, Dublin 9",Dublin,331000.0,No,Santry,Dublin 9,q4,90%
18/10/2017,"37 Shanowen Ave, Santry, Dublin 9",Dublin,400000.0,No,Santry,Dublin 9,q4,100%
18/10/2017,"90 Lorcan Ave, Santry, Dublin 9",Dublin,415000.0,No,Santry,Dublin 9,q4,100%
19/10/2017,"40 Shanowen Ave, Santry, Dublin 9",Dublin,410000.0,No,Santry,Dublin 9,q4,100%
20/10/2017,"11 Knightswood, Santry, Dublin 9",Dublin,407500.0,No,Santry,Dublin 9,q4,100%
20/10/2017,"13 Burnside, Santry, Dublin 9",Dublin,337000.0,No,Santry,Dublin 9,q4,90%
20/10/2017,"31 Woodlawn View, Santry, Dublin 9",Dublin,325000.0,No,Santry,Dublin 9,q4,80%
26/10/2017,"28 Oak Green, Royal Oak, Santry Dublin 9",Dublin,290000.0,No,Santry,Dublin 9,q3,80%
01/11/2017,"84 Temple Lawns, Santry, Dublin 9",Dublin,255000.0,No,Santry,Dublin 9,q3,70%
02/11/2017,"3 Lorcan Dr, Santry, Dublin 9",Dublin,405000.0,No,Santry,Dublin 9,q4,100%
02/11/2017,"30 Woodlawn Rise, Santry Dublin 9, Dublin",Dublin,357000.0,No,Santry,Dublin 9,q4,90%
10/11/2017,"13 Lorcan Crescent, Santry, Dublin 9",Dublin,363000.0,No,Santry,Dublin 9,q4,90%
10/11/2017,"158 Shantalla Rd, Santry, Dublin 9",Dublin,412000.0,No,Santry,Dublin 9,q4,100%
16/11/2017,"194 Shanliss Rd, Santry, Dublin 9",Dublin,380000.0,No,Santry,Dublin 9,q4,100%
17/11/2017,"19 Shanliss Park, Santry, Dublin 9",Dublin,460000.0,No,Santry,Dublin 9,q4,100%
17/11/2017,"78 Shanliss Rd, Santry, Dublin",Dublin,388000.0,No,Santry,Dublin 9,q4,100%
20/11/2017,"29 The Charter, Santry Cross, Co Dublin",Dublin,195000.0,No,Santry,Dublin 9,q2,40%
23/11/2017,"22 Block B  And Others   Hazlewood, Northwood, Santry Demense",Dublin,1457142.86,No,Santry,Dublin 9,q4,100%
23/11/2017,"30 And Others Block B Hazelwood, Northwood, Santry Demense",Dublin,1092857.14,No,Santry,Dublin 9,q4,100%
23/11/2017,"59 Hazelwood, Northwood, Santry Demesne Dublin 9",Dublin,230000.0,No,Santry,Dublin 9,q3,60%
28/11/2017,"80 Shanliss Rd, Santry, Dublin 9",Dublin,415000.0,No,Santry,Dublin 9,q4,100%
01/12/2017,"1 The Court, Larch Hill  Oscar Traynor Road, Santry",Dublin,256000.0,No,Santry,Dublin 9,q3,70%
01/12/2017,"20 The Turnpike, Santry Cross, Santry Dublin 9",Dublin,150000.0,No,Santry,Dublin 9,q1,30%
04/12/2017,"34 Lorcan Park, Santry, Dublin 9",Dublin,375000.0,No,Santry,Dublin 9,q4,100%
04/12/2017,"67 Lorcan Rd, Santry, Dublin 9",Dublin,410000.0,No,Santry,Dublin 9,q4,100%
07/12/2017,"61 Shanliss Rd, Santry, Dublin 9",Dublin,403000.0,No,Santry,Dublin 9,q4,100%
13/12/2017,"16A Magenta Hall, Santry, Dublin 9",Dublin,500000.0,Yes,Santry,Dublin 9,q4,100%
13/12/2017,"2 Royal Oak Green, Santry, Dublin 9",Dublin,325000.0,No,Santry,Dublin 9,q4,80%
13/12/2017,"2 Shanowen Grove, Santry, Dublin 9",Dublin,413000.0,No,Santry,Dublin 9,q4,100%
13/12/2017,"98 Shanliss Rd, Santry, Dublin 9",Dublin,366000.0,No,Santry,Dublin 9,q4,90%
18/12/2017,"46 Shanliss Rd, Santry, Dublin 9",Dublin,360000.0,No,Santry,Dublin 9,q4,90%
19/12/2017,"261 Carrington, Northwood, Santry",Dublin,263000.0,No,Santry,Dublin 9,q3,70%
19/12/2017,"59 The Green Larchill, Santry, Dublin 9",Dublin,213000.0,No,Santry,Dublin 9,q2,50%
19/12/2017,"87 Temple Gardens, Santry, Dublin 9",Dublin,395500.0,No,Santry,Dublin 9,q4,100%
03/01/2018,"28 Lymewoods Mews, Northwood, Santry",Dublin,269000.0,No,Santry,Dublin 9,q3,70%
12/01/2018,"21 Lymewood Mews, Santry, Dublin 9",Dublin,250000.0,No,Santry,Dublin 9,q3,70%
17/01/2018,"25 Shanliss Walk, Santry, Dublin 9",Dublin,345000.0,No,Santry,Dublin 9,q4,90%
19/01/2018,"55 Temple Lawns, Northwood, Santry Dublin 9",Dublin,302000.0,No,Santry,Dublin 9,q4,80%
23/01/2018,"25 Magenta Crescent, Santry, Dublin 9",Dublin,296000.0,No,Santry,Dublin 9,q3,80%
29/01/2018,"12 The Claremont, Santry Cross, Dublin 9",Dublin,162000.0,No,Santry,Dublin 9,q2,30%
09/02/2018,"205 Temple Court, Northwood, Santry",Dublin,235000.0,No,Santry,Dublin 9,q3,60%
09/02/2018,"36 Lorcan Rd, Santry, Dublin 9",Dublin,425000.0,No,Santry,Dublin 9,q4,100%
13/02/2018,"61 Temple Lawns, Northwood, Santry Dublin 9",Dublin,200000.0,No,Santry,Dublin 9,q2,50%
14/02/2018,"53 The Square, Larch Hill, Santry Dublin 17",Dublin,195000.0,No,Santry,Dublin 9,q2,40%
19/02/2018,"3 Parklands, Northwood Ave, Santry Dublin 9",Dublin,275000.0,No,Santry,Dublin 9,q3,70%
22/02/2018,"79 Lymewood Mews, Northwood, Santry Dublin 9",Dublin,290000.0,No,Santry,Dublin 9,q3,80%
27/02/2018,"110 Geraldstown Woods, Santry Ave, Dublin 9",Dublin,162000.0,No,Santry,Dublin 9,q2,30%
06/03/2018,"105 Church Ave, Santry, Dublin 9",Dublin,639000.0,No,Santry,Dublin 9,q4,100%
14/03/2018,"14 Burnside, Santry, Dublin 9",Dublin,332000.0,No,Santry,Dublin 9,q4,90%
14/03/2018,"74 Temple Court, Northwood, Santry Dublin 9",Dublin,253000.0,No,Santry,Dublin 9,q3,70%
15/03/2018,"210 Temple Court, Northwood Santry, Dublin 9",Dublin,257000.0,No,Santry,Dublin 9,q3,70%
21/03/2018,"38 Shanglas Rd, Santry, Dublin 9",Dublin,380000.0,No,Santry,Dublin 9,q4,100%
21/03/2018,"9 Woodlawn Walk, Santry, Dublin 9",Dublin,360000.0,No,Santry,Dublin 9,q4,90%
23/03/2018,"49 The Court, Larch Hill, Oscartraynor Rd Santry",Dublin,305000.0,No,Santry,Dublin 9,q4,80%
28/03/2018,"8 Woodlawn Dr, Santry, Dublin 9",Dublin,382000.0,No,Santry,Dublin 9,q4,100%
29/03/2018,"36 Shanliss Rd, Santry, Dublin 9",Dublin,490000.0,No,Santry,Dublin 9,q4,100%
29/03/2018,"50 The Square, Larch Hill, Santry Dublin 9",Dublin,210000.0,No,Santry,Dublin 9,q2,50%
12/04/2018,"12 Shanowen Rd, Santry, Dublin 9",Dublin,357000.0,No,Santry,Dublin 9,q4,90%
16/04/2018,"135A Shanliss Road, Santry, Dublin 9",Dublin,400000.0,Yes,Santry,Dublin 9,q4,100%
16/04/2018,"77 Carrington Park, Santry, Dublin",Dublin,230000.0,No,Santry,Dublin 9,q3,60%
19/04/2018,"113 Carrington, Santry, Dublin 9",Dublin,230000.0,No,Santry,Dublin 9,q3,60%
20/04/2018,"213 Carrington Park, North Wood, Santry Dublin 9",Dublin,230000.0,No,Santry,Dublin 9,q3,60%
20/04/2018,"52 Temple Gardens, Santry Dublin 9, Dublin",Dublin,252500.0,No,Santry,Dublin 9,q3,70%
24/04/2018,"98 Geralds Town Wood, Santry, Dublin 9",Dublin,190000.0,No,Santry,Dublin 9,q2,40%
30/04/2018,"44 Magenta Hall, Santry, Dublin 9",Dublin,650000.0,No,Santry,Dublin 9,q4,100%
03/05/2018,"129 Temple Gardens, Northwood, Santry Dublin 9",Dublin,272000.0,No,Santry,Dublin 9,q3,70%
03/05/2018,"47 Shanrath Rd, Santry, Dublin 9",Dublin,442000.0,No,Santry,Dublin 9,q4,100%
14/05/2018,"40 Oak Dr, Royal Oak, Santry Dublin 9",Dublin,365000.0,No,Santry,Dublin 9,q4,90%
15/05/2018,"1 Schoolhouse Court, Schoolhouse Lane, Santry",Dublin,164428.0,No,Santry,Dublin 9,q2,30%
15/05/2018,"117 Lymewood Mews, Northwood, Santry Dublin 9",Dublin,280000.0,No,Santry,Dublin 9,q3,70%
15/05/2018,"173 Temple Gardens, Northwood, Santry Dublin 9",Dublin,280000.0,No,Santry,Dublin 9,q3,70%
15/05/2018,"2 Schoolhouse Court, Schoolhouse Lane, Santry",Dublin,164428.0,No,Santry,Dublin 9,q2,30%
15/05/2018,"3 Schoolhouse Court, Schoolhouse Lane, Santry",Dublin,164428.0,No,Santry,Dublin 9,q2,30%
15/05/2018,"4 Schoolhouse Court, Schoolhouse Lane, Santry",Dublin,164428.0,No,Santry,Dublin 9,q2,30%
15/05/2018,"5 Schoolhouse Court, Schoolhouse Lane, Santry",Dublin,164428.0,No,Santry,Dublin 9,q2,30%
15/05/2018,"6 Schoolhouse Court, Schoolhouse Lane, Santry",Dublin,164428.0,No,Santry,Dublin 9,q2,30%
15/05/2018,"7 Schoolhouse Court, Schoolhouse Lane, Santry",Dublin,164428.0,No,Santry,Dublin 9,q2,30%
17/05/2018,"16 Northwood Green, Santry",Dublin,339206.0,Yes,Santry,Dublin 9,q4,90%
17/05/2018,"34 Woodlawn Rise, Santry, Dublin 9",Dublin,380000.0,No,Santry,Dublin 9,q4,100%
18/05/2018,"80 Lymewood Mews, Santry, Dublin 9",Dublin,291000.0,No,Santry,Dublin 9,q3,80%
21/05/2018,"22 Knightswood, Santry, Dublin 9",Dublin,305000.0,No,Santry,Dublin 9,q4,80%
31/05/2018,"3 Northwood, Green, Santry",Dublin,330396.0,Yes,Santry,Dublin 9,q4,90%
31/05/2018,"32 Lorcan Rd, Santry, Dublin 9",Dublin,390000.0,No,Santry,Dublin 9,q4,100%
01/06/2018,"6 Oakpark Close, Santry Dublin 9, Dublin",Dublin,333000.0,No,Santry,Dublin 9,q4,90%
06/06/2018,"65 Temple Court, North Wood, Santry",Dublin,241000.0,No,Santry,Dublin 9,q3,60%
07/06/2018,"49 Magenta Hall, Santry, Dublin 9",Dublin,350000.0,No,Santry,Dublin 9,q4,90%
11/06/2018,"27 Woodlawn Close, Santry, Dublin 9",Dublin,335000.0,No,Santry,Dublin 9,q4,90%
13/06/2018,"7 Shanliss Dr, Santry, Dublin 9",Dublin,420000.0,No,Santry,Dublin 9,q4,100%
15/06/2018,"24 Shanowen Ave, Santry, Dublin 9",Dublin,380000.0,No,Santry,Dublin 9,q4,100%
19/06/2018,"17 Northwood Green, Santry",Dublin,339207.0,Yes,Santry,Dublin 9,q4,90%
19/06/2018,"5 Shanliss Way, Santry, Dublin 9",Dublin,405000.0,No,Santry,Dublin 9,q4,100%
21/06/2018,"143 Temple Court, Northwood Estate, Santry",Dublin,237500.0,No,Santry,Dublin 9,q3,60%
21/06/2018,"82 Shanliss Way, Santry, Dublin 9",Dublin,366000.0,No,Santry,Dublin 9,q4,90%
22/06/2018,"121 Temple Gardens, Santry, Dublin 9",Dublin,246000.0,No,Santry,Dublin 9,q3,60%
22/06/2018,"5 Lorcan Crescent, Santry, Dublin 9",Dublin,415000.0,No,Santry,Dublin 9,q4,100%
27/06/2018,"164 Block D, Parklands  Northwood, Santry",Dublin,225000.0,No,Santry,Dublin 9,q3,60%
28/06/2018,"52 Shanliss Ave, Santry, Dublin 9",Dublin,348000.0,No,Santry,Dublin 9,q4,90%
28/06/2018,"93 Lymewood Mews, North Wood, Santry Dublin 9",Dublin,280000.0,No,Santry,Dublin 9,q3,70%
02/07/2018,"229 The Willows, Carrington, Northwood Santry Dublin 9",Dublin,215000.0,No,Santry,Dublin 9,q2,50%
02/07/2018,"93 Shanard Rd, Santry, Dublin 9",Dublin,317000.0,No,Santry,Dublin 9,q4,80%
03/07/2018,"Apt 90 Templecourt, Northwood, Santry",Dublin,275000.0,No,Santry,Dublin 9,q3,70%
04/07/2018,"21 The Goulding, Santry Cross, Dublin 9",Dublin,175000.0,No,Santry,Dublin 9,q2,40%
12/07/2018,"9 Woodlawn Rise, Santry, Dublin 9",Dublin,360000.0,No,Santry,Dublin 9,q4,90%
13/07/2018,"255 Parklands, Northwood Santry, Dublin 9",Dublin,255000.0,No,Santry,Dublin 9,q3,70%
17/07/2018,"19 Northwood Green, Santry Avenue, Santry",Dublin,339206.0,Yes,Santry,Dublin 9,q4,90%
18/07/2018,"11 Shanowen Crescent, Santry, Dublin",Dublin,190333.33,No,Santry,Dublin 9,q2,40%
18/07/2018,"11A Shanowen Crescent, Santry, Co Dublin",Dublin,190333.33,No,Santry,Dublin 9,q2,40%
18/07/2018,"11B Shanowen Crescent, Santry, Co Dublin",Dublin,190333.33,No,Santry,Dublin 9,q2,40%
25/07/2018,"191 Parklands, Santry, Dublin 9",Dublin,200000.0,No,Santry,Dublin 9,q2,50%
25/07/2018,"5 Northwood Green, Santry",Dublin,343612.33,Yes,Santry,Dublin 9,q4,90%
26/07/2018,"44 Lymewood Mews, Northwood, Santry Dublin 9",Dublin,282500.0,No,Santry,Dublin 9,q3,80%
27/07/2018,"148 Santry Close, Santry, Dublin 9",Dublin,450000.0,No,Santry,Dublin 9,q4,100%
27/07/2018,"20 Northwood Green, Santry, Dublin 9",Dublin,339207.04,Yes,Santry,Dublin 9,q4,90%
30/07/2018,"9 Temple Court, Northwood, Santry Dublin 9",Dublin,280000.0,No,Santry,Dublin 9,q3,80%
01/08/2018,"20 Burnside, Magenta Crescent, Santry Dublin 9",Dublin,325000.0,No,Santry,Dublin 9,q4,80%
02/08/2018,"189 Lymewood Mews, Northwood, Santry Dublin 9",Dublin,285000.0,No,Santry,Dublin 9,q3,80%
02/08/2018,"20 Shanboley Rd, Santry, Dublin 9",Dublin,357000.0,No,Santry,Dublin 9,q4,90%
03/08/2018,"15 Northwood Green, Santry",Dublin,339206.0,Yes,Santry,Dublin 9,q4,90%
03/08/2018,"22 Lymewood Mews, Santry, Dublin 9",Dublin,222500.0,No,Santry,Dublin 9,q3,60%
10/08/2018,"120 Shanliss Ave, Santry, Dublin 9",Dublin,335000.0,No,Santry,Dublin 9,q4,90%
14/08/2018,"196 Lymewood Mews, Santry Woods, Dublin 9",Dublin,305000.0,No,Santry,Dublin 9,q4,80%
15/08/2018,"85 Lymewood Mews, Santry, Dublin 9",Dublin,279000.0,No,Santry,Dublin 9,q3,70%
17/08/2018,"1 Shanard Road, Santry, Dublin 9",Dublin,385000.0,No,Santry,Dublin 9,q4,100%
22/08/2018,"143 Shanliss Rd, Santry, Dublin 9",Dublin,365000.0,No,Santry,Dublin 9,q4,90%
22/08/2018,"49 Oak Ave, Royal Oak, Santry Dublin 9",Dublin,330000.0,No,Santry,Dublin 9,q4,90%
23/08/2018,"121 Lymewood Meuse, Northwood, Santry",Dublin,275000.0,No,Santry,Dublin 9,q3,70%
23/08/2018,"21  Northwood Green, Santry",Dublin,374449.37,Yes,Santry,Dublin 9,q4,100%
24/08/2018,"10 Lorcan Grove, Santry, Dublin 9",Dublin,420000.0,No,Santry,Dublin 9,q4,100%
24/08/2018,"4 Northwood Green, Santry, Dublin 9",Dublin,330396.47,Yes,Santry,Dublin 9,q4,90%
28/08/2018,"181 Parklands, Santry Dublin 9, Dublin",Dublin,196277.0,No,Santry,Dublin 9,q2,40%
30/08/2018,"32 The Crescent, Larch Hill, Santry Dublin 17",Dublin,260000.0,No,Santry,Dublin 9,q3,70%
31/08/2018,"5 Shanowen Ave, Santry, Dublin 9",Dublin,356000.0,No,Santry,Dublin 9,q4,90%
03/09/2018,"31 The Turnpike, Santry Cross, Turnpike",Dublin,148400.0,No,Santry,Dublin 9,q1,30%
03/09/2018,"32 Temple Court, Northwood, Santry",Dublin,226000.0,No,Santry,Dublin 9,q3,60%
06/09/2018,"18 Northwood Green, Santry",Dublin,313008.12,Yes,Santry,Dublin 9,q4,80%
07/09/2018,"57 Lorcan Avenue, Santry, Dublin 9",Dublin,370000.0,No,Santry,Dublin 9,q4,100%
07/09/2018,"58 Temple Court Northwood, Santry Dublin 9, Dublin",Dublin,248000.0,No,Santry,Dublin 9,q3,60%
14/09/2018,"72 Santry Close, Santry, Dublin 9",Dublin,445000.0,No,Santry,Dublin 9,q4,100%
14/09/2018,"98 Santry Close, Santry, Dublin 9",Dublin,415000.0,No,Santry,Dublin 9,q4,100%
17/09/2018,"134 Temple Court, North Wood, Santry Dublin 9",Dublin,241000.0,No,Santry,Dublin 9,q3,60%
17/09/2018,"147 Parklands, Northwood, Santry Dublin 9",Dublin,215000.0,No,Santry,Dublin 9,q2,50%
17/09/2018,"50 Milners Sq, Shanowen Rd, Santry Dublin 9",Dublin,235000.0,No,Santry,Dublin 9,q3,60%
18/09/2018,"32 Oak Grove, Royal Oak, Santry Dublin 9",Dublin,344000.0,No,Santry,Dublin 9,q4,90%
18/09/2018,"7 The Claremont, Santry Cross, Dublin 9",Dublin,140000.0,No,Santry,Dublin 9,q1,20%
18/09/2018,"77 Magenta Hall, Santry, Dublin 9",Dublin,450000.0,No,Santry,Dublin 9,q4,100%
21/09/2018,"18 Woodlawn Court, Santry, Dublin 5",Dublin,375500.0,No,Santry,Dublin 9,q4,100%
25/09/2018,"146 Parklands, Northwood, Santry Dublin 9",Dublin,210000.0,No,Santry,Dublin 9,q2,50%
28/09/2018,"29 Temple Court Northwood, Santry Dublin 9, Dublin",Dublin,257000.0,No,Santry,Dublin 9,q3,70%
05/10/2018,"169 Shanliss Rd, Santry, Dublin 9",Dublin,320000.0,No,Santry,Dublin 9,q4,80%
05/10/2018,"31 Geraldstown Woods Santry Ave, Santry Dublin 9, Dublin",Dublin,165000.0,No,Santry,Dublin 9,q2,30%
05/10/2018,"56 Heywood Court, Northwood, Santry Dublin 9",Dublin,272000.0,No,Santry,Dublin 9,q3,70%
08/10/2018,"77 Shanliss Rd, Santry, Dublin 9",Dublin,270000.0,No,Santry,Dublin 9,q3,70%
09/10/2018,"25 Shanrath Rd, Santry, Dublin 9",Dublin,339000.0,No,Santry,Dublin 9,q4,90%
11/10/2018,"Unit 42 Block 2 Temple Court, Northwood, Santry Dublin 9",Dublin,260000.0,No,Santry,Dublin 9,q3,70%
12/10/2018,"96 Shanliss Ave, Santry, Dublin 9",Dublin,162500.0,No,Santry,Dublin 9,q2,30%
15/10/2018,"206 Parklands, Northwood, Santry Dublin 9",Dublin,280000.0,No,Santry,Dublin 9,q3,80%
15/10/2018,"42 Temple Lawns, Northwood Estate, Santry Dublin 9",Dublin,256500.0,No,Santry,Dublin 9,q3,70%
19/10/2018,"147 Temple Court, Northwood, Santry Dublin 9",Dublin,265000.0,No,Santry,Dublin 9,q3,70%
23/10/2018,"Apt 27 Block B Shanowen Hall, Shanowen Road, Santry",Dublin,330000.0,No,Santry,Dublin 9,q4,90%
26/10/2018,"35 Lymewood Mews, Block C, Santry Woods Dublin 9",Dublin,276000.0,No,Santry,Dublin 9,q3,70%
31/10/2018,"21 Shanard Ave, Santry, Dublin 9",Dublin,320000.0,No,Santry,Dublin 9,q4,80%
31/10/2018,"48 Shanard Rd, Santry, Dublin 9",Dublin,355000.0,No,Santry,Dublin 9,q4,90%
01/11/2018,"13 Oak Crescent, Royal Oak, Santry Dublin 9",Dublin,355000.0,No,Santry,Dublin 9,q4,90%
02/11/2018,"12 The Kilmore, Santry Cross, Santry Avenue",Dublin,243000.0,No,Santry,Dublin 9,q3,60%
06/11/2018,"Apt 1, 146A Aulden Grange, Santry Dublin 9",Dublin,227500.0,No,Santry,Dublin 9,q3,60%
06/11/2018,"Apt 2, 146A Aulden Grange, Santry Dublin 9",Dublin,227500.0,No,Santry,Dublin 9,q3,60%
06/11/2018,"Apt 3, 146A Aulden Grange, Santry Dublin 9",Dublin,227500.0,No,Santry,Dublin 9,q3,60%
06/11/2018,"Apt 4, 146A Aulden Grange, Santry Dublin 9",Dublin,227500.0,No,Santry,Dublin 9,q3,60%
13/11/2018,"1 The Court, Larch Hill  Oscar Traynor Road, Santry",Dublin,13000.0,No,Santry,Dublin 9,q1,10%
13/11/2018,"25 Northwood Green, Santry",Dublin,339207.04,Yes,Santry,Dublin 9,q4,90%
15/11/2018,"14 Shanvarna Rd, Santry, Dublin 9",Dublin,550000.0,No,Santry,Dublin 9,q4,100%
15/11/2018,"24 Northwood Green, Santry, Dublin 9",Dublin,339207.0,Yes,Santry,Dublin 9,q4,90%
15/11/2018,"29 Northwood Green, Santry, Dublin 9",Dublin,337004.0,Yes,Santry,Dublin 9,q4,90%
19/11/2018,"164 Shanliss Rd, Santry, Dublin 9",Dublin,350000.0,No,Santry,Dublin 9,q4,90%
19/11/2018,"59 Shanowen Park, Santry, Dublin 9",Dublin,340000.0,No,Santry,Dublin 9,q4,90%
19/11/2018,"63 The Square, Larchill, Santry",Dublin,223500.0,No,Santry,Dublin 9,q3,60%
20/11/2018,"244 Parklands, Northwood, Santry Dublin 9",Dublin,245000.0,No,Santry,Dublin 9,q3,60%
23/11/2018,"17 The Turnpike, Santry Cross, Santry Dublin 9",Dublin,1095000.0,No,Santry,Dublin 9,q4,100%
23/11/2018,"3 Shanowen Crescent, Santry, Dublin 9",Dublin,340000.0,No,Santry,Dublin 9,q4,90%
26/11/2018,"61 Lymewood Mews, Santry, Dublin",Dublin,260000.0,No,Santry,Dublin 9,q3,70%
27/11/2018,"29 Lorcan Ave, Santry, Dublin 9",Dublin,373000.0,No,Santry,Dublin 9,q4,100%
27/11/2018,"Apt 1 60 Hazelwood, Northwood, Santry Dublin 9",Dublin,302000.0,No,Santry,Dublin 9,q4,80%
29/11/2018,"3 Shanowen Drive, Santry, Dublin 9",Dublin,340000.0,No,Santry,Dublin 9,q4,90%
29/11/2018,"44 The Green, Larch Hill Santry, Dublin 17",Dublin,207500.0,No,Santry,Dublin 9,q2,50%
30/11/2018,"1A Shanliss Rd, Santry, Dublin",Dublin,200000.0,No,Santry,Dublin 9,q2,50%
30/11/2018,"22 Shanvarna Rd, Santry, Dublin 9",Dublin,260000.0,No,Santry,Dublin 9,q3,70%
30/11/2018,"26 Northwood Green, Santry",Dublin,339206.0,Yes,Santry,Dublin 9,q4,90%
30/11/2018,"36 Geraldstown Woods, Santry Ave, Dublin 9",Dublin,165000.0,No,Santry,Dublin 9,q2,30%
12/12/2018,"123 Block C, Parklands, Santry",Dublin,255000.0,No,Santry,Dublin 9,q3,70%
12/12/2018,"71 Temple Gardens, Northwood, Santry Dublin 9",Dublin,242500.0,No,Santry,Dublin 9,q3,60%
13/12/2018,"Apt 240 Block 5, Parklands Northwood, Santry Dublin 9",Dublin,270000.0,No,Santry,Dublin 9,q3,70%
14/12/2018,"51 Shanowen Dr, Santry, Dublin 9",Dublin,497000.0,No,Santry,Dublin 9,q4,100%
14/12/2018,"7 Cedarview, Northwood, Santry Demesne",Dublin,436122.0,Yes,Santry,Dublin 9,q4,100%
17/12/2018,"13 Oak View, Santry, Dublin 9",Dublin,300000.0,No,Santry,Dublin 9,q3,80%
17/12/2018,"31 Cedarview, Northwood, Santry Demesne",Dublin,475824.92,Yes,Santry,Dublin 9,q4,100%
17/12/2018,"39 Cedarview, Northwood, Santry Demesne",Dublin,422906.0,Yes,Santry,Dublin 9,q4,100%
19/12/2018,"23 Temple Lawns, Northwood, Santry Dublin 9",Dublin,217000.0,No,Santry,Dublin 9,q2,50%
19/12/2018,"4 Cedarview, Northwood, Santry",Dublin,418502.19,Yes,Santry,Dublin 9,q4,100%
19/12/2018,"5 Cedarview Northwood, Santry, Dublin 9",Dublin,475770.0,Yes,Santry,Dublin 9,q4,100%
19/12/2018,"No 25 Cedarview, Northwood, Santry Demesne",Dublin,466433.64,Yes,Santry,Dublin 9,q4,100%
20/12/2018,"48 Parklands, Santry, Dublin 9",Dublin,252000.0,No,Santry,Dublin 9,q3,70%
20/12/2018,"93 Temple Gardens, Santry Demense, Santry",Dublin,225000.0,No,Santry,Dublin 9,q3,60%
21/12/2018,"149 Shanliss Rd, Santry, Dublin 9",Dublin,335000.0,No,Santry,Dublin 9,q4,90%
21/12/2018,"29 Cedarview, Northwood, Santry Demesne",Dublin,422907.0,Yes,Santry,Dublin 9,q4,100%
21/12/2018,"3 Cedarview, Northwood, Santry",Dublin,415859.0,Yes,Santry,Dublin 9,q4,100%
21/12/2018,"53 Geraldstown Wood, Santry Ave, Santry Dublin 9",Dublin,210000.0,No,Santry,Dublin 9,q2,50%
07/01/2019,"40 Geraldstown Woods, Santry, Dublin 9",Dublin,200000.0,No,Santry,Dublin 9,q2,50%
11/01/2019,"3A Shanowen Crescent, Santry, Dublin 9",Dublin,355000.0,No,Santry,Dublin 9,q4,90%
11/01/2019,"4 Temple Court, Northwood Estate, Santry",Dublin,240000.0,No,Santry,Dublin 9,q3,60%
21/01/2019,"66 Lorcan Ave, Santry, Dublin 9",Dublin,368000.0,No,Santry,Dublin 9,q4,100%
23/01/2019,"6 Cedarview, Northwood, Santry Demesne",Dublin,480175.0,Yes,Santry,Dublin 9,q4,100%
24/01/2019,"187 Parklands, North Wood, Santry Dublin 9",Dublin,225000.0,No,Santry,Dublin 9,q3,60%
25/01/2019,"27 Cedarview, Northwood, Santry Demesne",Dublin,436124.0,Yes,Santry,Dublin 9,q4,100%
28/01/2019,"5 Lymewood Mews, North Wood, Santry Dublin 9",Dublin,215000.0,No,Santry,Dublin 9,q2,50%
30/01/2019,"248 Block 5 Parklands, Northwood, Santry",Dublin,121500.0,No,Santry,Dublin 9,q1,10%
