date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
31/01/2018,"105 Tayleurs Point, Rush, Dublin",Dublin,156000.0,No,Rush,Co. Dublin,q1,20%
01/02/2018,"Eastwinds, Skerries Road, Rush",Dublin,400000.0,No,Rush,Co. Dublin,q4,90%
07/02/2018,"6 Brookfield Park, Rush, Dublin",Dublin,362000.0,No,Rush,Co. Dublin,q4,90%
14/02/2018,"16 Main Street, Rush, Co. Dublin",Dublin,1590000.0,No,Rush,Co. Dublin,q4,100%
08/03/2018,"18 Brookford Park, Rush, Dublin",Dublin,262887.92,No,Rush,Co. Dublin,q3,60%
12/03/2018,"59 Palmer Court, Palmer Rd, Rush",Dublin,210000.0,No,Rush,Co. Dublin,q2,40%
28/03/2018,"46 Seafield Court, Rush, Dublin",Dublin,180000.0,No,Rush,Co. Dublin,q1,20%
28/03/2018,"Lima, Sandy Road, Rush",Dublin,248000.0,No,Rush,Co. Dublin,q3,60%
05/04/2018,"8 Thornleigh, Rush, County Dublin",Dublin,266000.0,No,Rush,Co. Dublin,q3,60%
20/04/2018,"32 Linn Beag, Old Rd, Rush",Dublin,307000.0,No,Rush,Co. Dublin,q4,80%
23/04/2018,"43 Kenure Park, Rush, Co Dublin",Dublin,352500.0,No,Rush,Co. Dublin,q4,90%
23/04/2018,"Seafoam, South Shore Rd, Rush",Dublin,523000.0,No,Rush,Co. Dublin,q4,100%
26/04/2018,"1 Old Cottages, Hayestown, Rush",Dublin,315000.0,No,Rush,Co. Dublin,q4,80%
27/04/2018,"14 St Cathrines Park Rush, Dublin",Dublin,275000.0,No,Rush,Co. Dublin,q3,70%
27/04/2018,"Derravaragh, 7 Hackettstown Park, Rush Rd",Dublin,780000.0,No,Rush,Co. Dublin,q4,100%
01/05/2018,"6 Brookford Park, Rush, Dublin",Dublin,181000.0,No,Rush,Co. Dublin,q1,20%
08/05/2018,"16 Woodbury, Park Rd, Rush",Dublin,370000.0,No,Rush,Co. Dublin,q4,90%
11/05/2018,"118 Rusheeny Village, Clonsilla, Dublin 15",Dublin,275000.0,No,Rush,Co. Dublin,q3,70%
11/05/2018,"2 Hayestown, Rush, Dublin",Dublin,330000.0,No,Rush,Co. Dublin,q4,90%
11/05/2018,"69 Kenure Park, Rush, Dublin",Dublin,190000.0,No,Rush,Co. Dublin,q1,30%
11/05/2018,"7 Drumanagh Court, Kilbush Lane, Rush",Dublin,480176.0,Yes,Rush,Co. Dublin,q4,100%
18/05/2018,"15 Ravenswell, Palmer Rd, Rush",Dublin,296000.0,No,Rush,Co. Dublin,q3,80%
25/05/2018,"Apt 2 Main St, Rush, Dublin",Dublin,179500.0,No,Rush,Co. Dublin,q1,20%
01/06/2018,"7 Brookford Park, Rush, Co Dublin",Dublin,179000.0,No,Rush,Co. Dublin,q1,20%
01/06/2018,"Ballynoe, Main Street Upper, Rush",Dublin,399500.0,No,Rush,Co. Dublin,q4,90%
01/06/2018,"Jubilee House, Channel Road, Rush",Dublin,725000.0,No,Rush,Co. Dublin,q4,100%
06/06/2018,"12 Kenure Crescent, Rush, Dublin",Dublin,265000.0,No,Rush,Co. Dublin,q3,60%
08/06/2018,"5 Thorn Chase, Skerries Rd, Rush",Dublin,195000.0,No,Rush,Co. Dublin,q1,30%
08/06/2018,"The White House, Crescent Rd, Rogerstown   Rush",Dublin,418000.0,No,Rush,Co. Dublin,q4,100%
13/06/2018,"23 St Catherines Drive, Rush, Co. Dublin",Dublin,215000.0,No,Rush,Co. Dublin,q2,40%
18/06/2018,"37 Rushbrook, Blanchardstown, Dublin 15",Dublin,465000.0,No,Rush,Co. Dublin,q4,100%
21/06/2018,"Anfal, Sandy Lane, Rush",Dublin,612500.0,No,Rush,Co. Dublin,q4,100%
22/06/2018,"17 Finistere, Lower Main St, Rush",Dublin,299000.0,No,Rush,Co. Dublin,q3,80%
05/07/2018,"228 Rusheeney Ave, Clonsilla, Dublin 15",Dublin,273000.0,No,Rush,Co. Dublin,q3,70%
06/07/2018,"19 Kenure Lawns, Rush, Co. Dublin",Dublin,330000.0,No,Rush,Co. Dublin,q4,90%
06/07/2018,"Apartment 1, Lower Main Street, Rush",Dublin,170000.0,No,Rush,Co. Dublin,q1,20%
19/07/2018,"Firmain, Golf Road, Rush",Dublin,350000.0,Yes,Rush,Co. Dublin,q4,90%
26/07/2018,"102 Tayleurs Point, Quay Rd, Rush",Dublin,266000.0,No,Rush,Co. Dublin,q3,60%
26/07/2018,"9 Drumanagh Court, Kilbush Lane, Rush",Dublin,519823.0,Yes,Rush,Co. Dublin,q4,100%
08/08/2018,"184 Rusheeney Close, Clonsilla, Dublin 15",Dublin,275000.0,No,Rush,Co. Dublin,q3,70%
09/08/2018,"10 Linn Cuin, Old Rd, Rush",Dublin,308000.0,No,Rush,Co. Dublin,q4,80%
09/08/2018,"61 Ravenswell, Palmer Road, Rush",Dublin,300000.0,No,Rush,Co. Dublin,q3,80%
17/08/2018,"2 The Forge, Main St, Rush",Dublin,190000.0,No,Rush,Co. Dublin,q1,30%
17/08/2018,"36 Thorn Chase, Skerries Rd, Rush",Dublin,195000.0,No,Rush,Co. Dublin,q1,30%
17/08/2018,"South Shore Rd, Rush, Dublin",Dublin,350000.0,No,Rush,Co. Dublin,q4,90%
30/08/2018,"71 Tayleurs Point, Quay Rd, Rush",Dublin,275000.0,No,Rush,Co. Dublin,q3,70%
04/09/2018,"43 Woodland Park, Rush, Dublin",Dublin,268000.0,No,Rush,Co. Dublin,q3,60%
14/09/2018,"3 Haven Bank Palmer Rd Rush, Dublin",Dublin,295000.0,No,Rush,Co. Dublin,q3,80%
18/09/2018,"7 Seafield Court, Lower Main St, Rush",Dublin,260000.0,No,Rush,Co. Dublin,q3,60%
18/09/2018,"St Augustines, Rogerstown, Rush",Dublin,250000.0,No,Rush,Co. Dublin,q3,60%
20/09/2018,"36 Rusheeny, Crescent, Clonsilla Dublin 15",Dublin,262000.0,No,Rush,Co. Dublin,q3,60%
20/09/2018,"6 Palmer Court, Palmer Rd, Rush",Dublin,230000.0,No,Rush,Co. Dublin,q2,50%
21/09/2018,"Old Rd, Rush, Dublin",Dublin,500000.0,No,Rush,Co. Dublin,q4,100%
26/09/2018,"10 Golden Ridge Dr, Skerries Rd, Rush",Dublin,275000.0,No,Rush,Co. Dublin,q3,70%
28/09/2018,"35 Lambay View, Skerries Rd, Rush",Dublin,345000.0,No,Rush,Co. Dublin,q4,90%
28/09/2018,"Whitestown Road, Rush, Co Dublin",Dublin,235000.0,No,Rush,Co. Dublin,q2,50%
02/10/2018,"Finistere Bungalow, Lower Main St, Rush",Dublin,200000.0,No,Rush,Co. Dublin,q2,30%
03/10/2018,"15 Lambay View, Skerries Rd, Rush",Dublin,390000.0,No,Rush,Co. Dublin,q4,90%
12/10/2018,"12 Brookford Park, Rush, Dublin",Dublin,258775.64,No,Rush,Co. Dublin,q3,60%
23/10/2018,"1 The Forge, Main St Lower, Rush",Dublin,197000.0,No,Rush,Co. Dublin,q1,30%
24/10/2018,"12 Woodale Rd, Clifflands, Rush",Dublin,342500.0,No,Rush,Co. Dublin,q4,90%
30/10/2018,"Hands Lane, Rush, Co.Dublin",Dublin,441000.0,No,Rush,Co. Dublin,q4,100%
31/10/2018,"29 Finistere, Main St Lower, Rush",Dublin,240000.0,No,Rush,Co. Dublin,q2,50%
02/11/2018,"75 Rusheeney Ave, Clonsilla, Dublin 15",Dublin,265000.0,No,Rush,Co. Dublin,q3,60%
06/11/2018,"26 Rusheeney Ave, Rusheeney Village, Clonsilla Dublin 15",Dublin,272000.0,No,Rush,Co. Dublin,q3,70%
08/11/2018,"5 Golden Ridge Close, Skerries Rd, Rush",Dublin,255000.0,No,Rush,Co. Dublin,q3,60%
08/11/2018,"Sevensprings, Hayestown Rd, Rush",Dublin,132548.0,No,Rush,Co. Dublin,q1,10%
16/11/2018,"10 The Forge, Lower Main St, Rush",Dublin,220000.0,No,Rush,Co. Dublin,q2,40%
16/11/2018,"60 Woodland Park, Park Rd, Rush",Dublin,290000.0,No,Rush,Co. Dublin,q3,70%
20/11/2018,"47 Rusheeney Manor, Rusheeney Village, Clonsilla Dublin 15",Dublin,289000.0,No,Rush,Co. Dublin,q3,70%
22/11/2018,"4 Golden Ridge Close, Skerries Rd, Rush",Dublin,255000.0,No,Rush,Co. Dublin,q3,60%
23/11/2018,"10 Seabrook, Brook Lane, Rush",Dublin,373000.0,No,Rush,Co. Dublin,q4,90%
27/11/2018,"1 Finistere, Rush, Dublin",Dublin,245000.0,No,Rush,Co. Dublin,q2,50%
27/11/2018,"40 Ladycove, Palmer Rd, Rush",Dublin,147000.0,No,Rush,Co. Dublin,q1,10%
27/11/2018,"55 Rusheeney Park, Rusheeney Village, Hartstown Dublin 15",Dublin,265000.0,No,Rush,Co. Dublin,q3,60%
28/11/2018,"23 Seafield Court, Rush, Dublin",Dublin,230000.0,No,Rush,Co. Dublin,q2,50%
29/11/2018,"30 Tayleurs Point, Rush, Dublin",Dublin,245000.0,No,Rush,Co. Dublin,q3,60%
30/11/2018,"6 Drumanagh Court, Kilbush Lane, Rush",Dublin,519824.0,Yes,Rush,Co. Dublin,q4,100%
04/12/2018,"11 Golden Ridge Crescent, Skerries Rd, Rush",Dublin,283000.0,No,Rush,Co. Dublin,q3,70%
04/12/2018,"33 Knockabawn, Quay Rd, Rush",Dublin,280000.0,No,Rush,Co. Dublin,q3,70%
06/12/2018,"13 The Avenue  Golden Ridge, Rush, Dublin",Dublin,330000.0,No,Rush,Co. Dublin,q4,90%
07/12/2018,"15 Rusheeney Green, Clonsilla, Dublin 15",Dublin,248500.0,No,Rush,Co. Dublin,q3,60%
17/12/2018,"3 Sunlock Court, Main St, Rush",Dublin,210000.0,No,Rush,Co. Dublin,q2,40%
19/12/2018,"14 Palmer Court, Palmer Rd, Rush",Dublin,230000.0,No,Rush,Co. Dublin,q2,50%
20/12/2018,"29 Tayleurs Point, Rush, Dublin",Dublin,295000.0,No,Rush,Co. Dublin,q3,80%
20/12/2018,"84 Lambay View, Skerries Rd, Rush",Dublin,375000.0,No,Rush,Co. Dublin,q4,90%
21/12/2018,"3 Echlin Court, Rush, Co Dublin",Dublin,387500.0,No,Rush,Co. Dublin,q4,90%
21/12/2018,"7 Golden Ridge View, Skerries Rd, Rush",Dublin,350000.0,No,Rush,Co. Dublin,q4,90%
07/01/2019,"15 Ceol Na Mara, Rush, Dublin",Dublin,196000.0,No,Rush,Co. Dublin,q1,30%
14/01/2019,"Moss Cottage, Sandy Road, Rush",Dublin,130000.0,No,Rush,Co. Dublin,q1,10%
21/01/2019,"24 Ladycove, Palmer Road, Rush",Dublin,190000.0,No,Rush,Co. Dublin,q1,30%
24/01/2019,"27 Brookfield Park, Rush, Dublin",Dublin,180000.0,No,Rush,Co. Dublin,q1,20%
05/02/2019,"21 Goldenridge Dr, Skerries Rd, Rush",Dublin,87500.0,No,Rush,Co. Dublin,q1,10%
13/02/2019,"1 Kenure Gate, Park Road, Rush",Dublin,343612.33,Yes,Rush,Co. Dublin,q4,90%
13/02/2019,"2 Kenure Gate, Park Road, Rush",Dublin,298550.0,Yes,Rush,Co. Dublin,q3,80%
20/02/2019,"32 Kenure Gate, Rush, Co. Dublin",Dublin,339206.0,Yes,Rush,Co. Dublin,q4,90%
22/02/2019,"22 Brookfield Park, Rush, Dublin",Dublin,370000.0,No,Rush,Co. Dublin,q4,90%
26/02/2019,"14 Kenure Gate, Kenure Gate, Rush",Dublin,325000.0,Yes,Rush,Co. Dublin,q4,80%
26/02/2019,"34 Kenure Gate, Park Road, Rush",Dublin,378854.0,Yes,Rush,Co. Dublin,q4,90%
27/02/2019,"61 Seabrook, Brook Lane, Rush",Dublin,309000.0,No,Rush,Co. Dublin,q4,80%
27/02/2019,"Sandown, Channel Road, Rush",Dublin,800000.0,No,Rush,Co. Dublin,q4,100%
01/03/2019,"3 Ravenswell, Palmer Road, Rush",Dublin,245000.0,No,Rush,Co. Dublin,q3,60%
04/03/2019,"The Willows, Skerries Rd, Rush",Dublin,357000.0,No,Rush,Co. Dublin,q4,90%
07/03/2019,"12 Kenure Gate, Rush",Dublin,295100.0,Yes,Rush,Co. Dublin,q3,80%
08/03/2019,"2 Clifflands, Rush, Dublin",Dublin,515000.0,No,Rush,Co. Dublin,q4,100%
08/03/2019,"23 Lambay View, Skerries Rd, Rush",Dublin,345000.0,No,Rush,Co. Dublin,q4,90%
15/03/2019,"18 Ceol Na Mara, Lower Main St, Rush",Dublin,195000.0,No,Rush,Co. Dublin,q1,30%
20/03/2019,"Sea View House Sandy Lane, Rush, Dublin",Dublin,300000.0,No,Rush,Co. Dublin,q4,80%
28/03/2019,"31 Rushbrook Park, Templeogue, Dublin 6W",Dublin,440000.0,No,Rush,Co. Dublin,q4,100%
02/04/2019,"15 An Tearmann, Rush, Dublin",Dublin,200000.0,No,Rush,Co. Dublin,q2,30%
04/04/2019,"13 Kenure Gate, Park Road, Rush",Dublin,352422.0,Yes,Rush,Co. Dublin,q4,90%
08/04/2019,"6 Finistere, Lower Main St, Rush",Dublin,239000.0,No,Rush,Co. Dublin,q2,50%
10/04/2019,"72 Seabrook, Rush, Dublin",Dublin,290000.0,No,Rush,Co. Dublin,q3,70%
11/04/2019,"10 Ceol Na Mara, Main St Lower, Rush",Dublin,270000.0,No,Rush,Co. Dublin,q3,70%
11/04/2019,"11 Brookside Gardens, Rush, Co Dublin",Dublin,214753.29,No,Rush,Co. Dublin,q2,40%
15/04/2019,"81 Rusheeney Ave, Clonsilla, Dublin 15",Dublin,286500.0,No,Rush,Co. Dublin,q3,70%
16/04/2019,"23 Channel Road, Rush, County Dublin",Dublin,315000.0,No,Rush,Co. Dublin,q4,80%
03/05/2019,"53 Rusheeney Park, Clonsilla, Dublin 15",Dublin,295000.0,No,Rush,Co. Dublin,q3,80%
07/05/2019,"18 Kenure Gate, Rush, Dublin",Dublin,279735.0,Yes,Rush,Co. Dublin,q3,70%
07/05/2019,"2 Thornleigh Court, Kilbush Lane, Rush",Dublin,250000.0,No,Rush,Co. Dublin,q3,60%
09/05/2019,"15 Kenure Gate, Park Road, Rush",Dublin,334801.0,Yes,Rush,Co. Dublin,q4,90%
10/05/2019,"85 Lambay View, Rush, Dublin",Dublin,390000.0,No,Rush,Co. Dublin,q4,90%
10/05/2019,"Six Cross Lanes, North Beach, Rush",Dublin,290000.0,No,Rush,Co. Dublin,q3,70%
14/05/2019,"11 Golden Ridge Walk, Rush, Dublin",Dublin,285000.0,No,Rush,Co. Dublin,q3,70%
15/05/2019,"24 Sea Brook, Brook Lane, Rush",Dublin,295000.0,No,Rush,Co. Dublin,q3,80%
15/05/2019,"27 Kenure Gate, Park Road, Rush",Dublin,294144.48,Yes,Rush,Co. Dublin,q3,70%
20/05/2019,"12 St Catherines Crescent, Rush, Dublin",Dublin,315000.0,No,Rush,Co. Dublin,q4,80%
24/05/2019,"14 Brookford, Brooklane, Rush",Dublin,282000.0,No,Rush,Co. Dublin,q3,70%
03/06/2019,"Dunbridge, Millbank, Rush",Dublin,230000.0,No,Rush,Co. Dublin,q2,50%
04/06/2019,"93 Tayleurs Point Quay Rd Rush, Dublin",Dublin,235000.0,No,Rush,Co. Dublin,q2,50%
07/06/2019,"The Pebbles, Rogertown, Rush",Dublin,300000.0,No,Rush,Co. Dublin,q4,80%
12/06/2019,"65 Palmer Court, Rush, Co. Dublin",Dublin,260000.0,No,Rush,Co. Dublin,q3,60%
14/06/2019,"Corrs Lane Sandy Hills, Rush, Dublin",Dublin,350000.0,No,Rush,Co. Dublin,q4,90%
17/06/2019,"67  Seabrook, Brook Lane, Rush",Dublin,285000.0,No,Rush,Co. Dublin,q3,70%
20/06/2019,"86 Rusheeney Ave, Hartstown, Clonsilla",Dublin,273000.0,No,Rush,Co. Dublin,q3,70%
24/06/2019,"Tower Street, Rush, Co. Dublin",Dublin,310000.0,No,Rush,Co. Dublin,q4,80%
28/06/2019,"19 Rushbrook Ave, Templeogue, Dublin 6W",Dublin,457000.0,No,Rush,Co. Dublin,q4,100%
28/06/2019,"27 Rushbrook Way, Templeogue, Dublin 6W",Dublin,200000.0,No,Rush,Co. Dublin,q2,30%
02/07/2019,"Sundrive Rd, Rush, Dublin",Dublin,545000.0,No,Rush,Co. Dublin,q4,100%
03/07/2019,"154 Rusheeney Grove, Clonsilla, Dublin 15",Dublin,287500.0,No,Rush,Co. Dublin,q3,70%
03/07/2019,"33 Kenure Gate, Park Road, Rush",Dublin,334801.76,Yes,Rush,Co. Dublin,q4,90%
08/07/2019,"The Logh, Bawn Road, Rush",Dublin,205000.0,Yes,Rush,Co. Dublin,q2,30%
10/07/2019,"St Anthonys, Hand Park, Rush",Dublin,135000.0,No,Rush,Co. Dublin,q1,10%
12/07/2019,"11 Kenure Gate, Park Road, Rush",Dublin,343611.0,Yes,Rush,Co. Dublin,q4,90%
12/07/2019,"167 Rusheeny Village, Clonsilla, Dublin 15",Dublin,277000.0,No,Rush,Co. Dublin,q3,70%
15/07/2019,"17 Kenure Gate, Rush",Dublin,279735.0,Yes,Rush,Co. Dublin,q3,70%
16/07/2019,"35 Golden Ridge Ave, Rush, Dublin",Dublin,295000.0,No,Rush,Co. Dublin,q3,80%
19/07/2019,"10 Palmer Court, Rush, Dublin",Dublin,230000.0,No,Rush,Co. Dublin,q2,50%
19/07/2019,"Beachview House, Channel Road, Rush",Dublin,530000.0,Yes,Rush,Co. Dublin,q4,100%
23/07/2019,"12 Brookford Brooklane Rush, Dublin",Dublin,225000.0,No,Rush,Co. Dublin,q2,50%
26/07/2019,"21 Ladycove, Palmer Rd, Rush",Dublin,197500.0,No,Rush,Co. Dublin,q1,30%
29/07/2019,"44 Seafield Court, Rush, Co. Dublin",Dublin,195000.0,No,Rush,Co. Dublin,q1,30%
29/07/2019,"Hands Lane, Rush, Dublin",Dublin,575000.0,No,Rush,Co. Dublin,q4,100%
31/07/2019,"10 Drumanaugh Court, Rush",Dublin,519824.0,Yes,Rush,Co. Dublin,q4,100%
31/07/2019,"70 Tayleurs Point, Rush, Dublin",Dublin,235000.0,No,Rush,Co. Dublin,q2,50%
01/08/2019,"8 Rogerstown Park, Rush, Dublin",Dublin,510000.0,No,Rush,Co. Dublin,q4,100%
06/08/2019,"Miramar A Tearmann, Sandy Road, Rush",Dublin,435000.0,No,Rush,Co. Dublin,q4,100%
08/08/2019,"26 Kenure Gate, Park Road, Rush",Dublin,299559.0,Yes,Rush,Co. Dublin,q3,80%
08/08/2019,"52 Ravenswell, Palmer Rd, Rush",Dublin,295000.0,No,Rush,Co. Dublin,q3,80%
09/08/2019,"4 Golden Ridge Green, Rush, Dublin",Dublin,305000.0,No,Rush,Co. Dublin,q4,80%
09/08/2019,"43 Rushbrook View, Templeogue, Dublin 6W",Dublin,442000.0,No,Rush,Co. Dublin,q4,100%
09/08/2019,"Old Rd, Rush, Dublin",Dublin,1900000.0,No,Rush,Co. Dublin,q4,100%
13/08/2019,"135 Rusheeny View, Hartstown, Dublin 15",Dublin,310000.0,No,Rush,Co. Dublin,q4,80%
13/08/2019,"6 Millbank Walk, Old Rd, Rush",Dublin,328000.0,No,Rush,Co. Dublin,q4,80%
15/08/2019,"4 Clifflands, Skerris Rd, Rush",Dublin,485000.0,No,Rush,Co. Dublin,q4,100%
16/08/2019,"11 Goldenridge View, Skerries Rd, Rush",Dublin,285000.0,No,Rush,Co. Dublin,q3,70%
20/08/2019,"12 Ceol Na Mara, Rush, Dublin",Dublin,195000.0,No,Rush,Co. Dublin,q1,30%
20/08/2019,"15 Goldenridge Dr, Skerries Rd, Rush",Dublin,285000.0,No,Rush,Co. Dublin,q3,70%
20/08/2019,"16 Ceol Na Mara, Rush, Dublin",Dublin,195000.0,No,Rush,Co. Dublin,q1,30%
20/08/2019,"27 Knightsgate Crescent, Rush",Dublin,295154.19,Yes,Rush,Co. Dublin,q3,80%
21/08/2019,"24 Knightsgate Crescent, Rush, Dublin",Dublin,292952.0,Yes,Rush,Co. Dublin,q3,70%
22/08/2019,"12 Drumanagh Court, Kilbush Lane, Rush",Dublin,519823.0,Yes,Rush,Co. Dublin,q4,100%
23/08/2019,"13 Knightsgate Crescent, Rush, Co. Dublin",Dublin,301762.0,Yes,Rush,Co. Dublin,q4,80%
26/08/2019,"9 Knightsgate Crescent, Rush",Dublin,297356.83,Yes,Rush,Co. Dublin,q3,80%
27/08/2019,"11 Drumanagh Court, Kilbush Lane, Rush",Dublin,519823.78,Yes,Rush,Co. Dublin,q4,100%
27/08/2019,"17 Knightsgate Crescent, Rush, County Dublin",Dublin,290748.0,Yes,Rush,Co. Dublin,q3,70%
27/08/2019,"25 Knightsgate Crescent, Rush",Dublin,295154.19,Yes,Rush,Co. Dublin,q3,80%
27/08/2019,"29 Knightsgate Crescent, Rush",Dublin,299559.0,Yes,Rush,Co. Dublin,q3,80%
27/08/2019,"34 Knightsgate Crescent, Rush",Dublin,299559.0,Yes,Rush,Co. Dublin,q3,80%
27/08/2019,"35 Knightsgate Crescent, Rush, Co. Dublin",Dublin,299559.0,Yes,Rush,Co. Dublin,q3,80%
27/08/2019,"36 Knightsgate Crescent, Knightsgate, Rush",Dublin,303964.76,Yes,Rush,Co. Dublin,q4,80%
28/08/2019,"1 Brookford, Brook Lane, Rush",Dublin,343500.0,No,Rush,Co. Dublin,q4,90%
28/08/2019,"The Admiral Coast Road, Rogerstown, Rush",Dublin,580000.0,No,Rush,Co. Dublin,q4,100%
30/08/2019,"18 Knightsgate Crescent, Rush",Dublin,290748.9,Yes,Rush,Co. Dublin,q3,70%
30/08/2019,"28 Knightsgate Crescent, Rush",Dublin,295154.19,Yes,Rush,Co. Dublin,q3,80%
02/09/2019,"15 Ladycove, Palmer Rd, Rush",Dublin,245000.0,No,Rush,Co. Dublin,q3,60%
02/09/2019,"22 Knightsgate Crescent, Rush, Co. Dublin",Dublin,290749.0,Yes,Rush,Co. Dublin,q3,70%
02/09/2019,"26 Knightsgate Crescent, Rush",Dublin,295100.0,Yes,Rush,Co. Dublin,q3,80%
02/09/2019,"32 Knightsgate Crescent, Rush",Dublin,299559.42,Yes,Rush,Co. Dublin,q3,80%
04/09/2019,"11 Knightsgate Crescent, Rush, Co Dublin",Dublin,299559.0,Yes,Rush,Co. Dublin,q3,80%
04/09/2019,"19 Knightsgate Crescent, Rush",Dublin,285450.0,Yes,Rush,Co. Dublin,q3,70%
05/09/2019,"16 Knightsgate Crescent, Rush, Co. Dublin",Dublin,321586.0,Yes,Rush,Co. Dublin,q4,80%
06/09/2019,"1 St Catherines Drive, Rush, Dublin",Dublin,300000.0,No,Rush,Co. Dublin,q4,80%
06/09/2019,"12 The Crescent, Knightsgate, Rush",Dublin,296262.5,Yes,Rush,Co. Dublin,q3,80%
06/09/2019,"30 Rushbrook Park, Templeogue, Dublin 6W",Dublin,440000.0,No,Rush,Co. Dublin,q4,100%
06/09/2019,"47 Rushbrook Est, Blanchardstown, Dublin 15",Dublin,420000.0,No,Rush,Co. Dublin,q4,100%
09/09/2019,"8 Knightsgate Crescent, Rush",Dublin,299600.0,Yes,Rush,Co. Dublin,q3,80%
11/09/2019,"2 Knightsgate Crescent, Rush, Co. Dublin",Dublin,292951.0,Yes,Rush,Co. Dublin,q3,70%
11/09/2019,"24 Kenure Gate, Park Road, Rush",Dublin,334801.0,Yes,Rush,Co. Dublin,q4,90%
11/09/2019,"Avondale, Main Street, Rush",Dublin,150000.0,No,Rush,Co. Dublin,q1,10%
12/09/2019,"1 Knightsgate Crescent, Rush, Co. Dublin",Dublin,321585.0,Yes,Rush,Co. Dublin,q4,80%
12/09/2019,"4 Knightsgate Crescent, Rush, Co. Dublin",Dublin,297356.0,Yes,Rush,Co. Dublin,q3,80%
16/09/2019,"15 Knightsgate Crescent, Knightsgate, Rush",Dublin,341675.0,Yes,Rush,Co. Dublin,q4,90%
16/09/2019,"20 Knightsgate Crescent, Rush",Dublin,290749.0,Yes,Rush,Co. Dublin,q3,70%
16/09/2019,"23 Knightsgate Crescent, Knightsgate, Rush",Dublin,290748.0,Yes,Rush,Co. Dublin,q3,70%
16/09/2019,"29A Lower Main Street, Rush, Co Dublin",Dublin,215000.0,No,Rush,Co. Dublin,q2,40%
16/09/2019,"7 Linn Ban, Doctors Lane, Rush",Dublin,287000.0,No,Rush,Co. Dublin,q3,70%
18/09/2019,"10 Knightsgate Crescent, Rush",Dublin,299559.47,Yes,Rush,Co. Dublin,q3,80%
18/09/2019,"21 Knightsgate Crescent, Rush",Dublin,330000.0,Yes,Rush,Co. Dublin,q4,90%
18/09/2019,"Nirvana, Sundrive Rd, Rush",Dublin,672522.0,No,Rush,Co. Dublin,q4,100%
20/09/2019,"20 Brookford Park, Rush, Dublin",Dublin,345000.0,No,Rush,Co. Dublin,q4,90%
23/09/2019,"33 Knightsgate Crescent, Knightsgate, Rush",Dublin,299559.0,Yes,Rush,Co. Dublin,q3,80%
23/09/2019,"Sundrive Rd, Rush, Dublin",Dublin,435160.0,No,Rush,Co. Dublin,q4,100%
24/09/2019,"6 Knightsgate Crescent, Rush, County Dublin",Dublin,299559.47,Yes,Rush,Co. Dublin,q3,80%
25/09/2019,"27 Wooddale Rd, Skerries Rd, Rush",Dublin,280000.0,No,Rush,Co. Dublin,q3,70%
27/09/2019,"3 Knightsgate Crescent, Rush, Co. Dublin",Dublin,297356.0,Yes,Rush,Co. Dublin,q3,80%
30/09/2019,"5 Knightsgate Crescent, Rush, Co. Dublin",Dublin,299559.0,Yes,Rush,Co. Dublin,q3,80%
01/10/2019,"14 Coopersfield, Skerries Rd, Rush",Dublin,316000.0,No,Rush,Co. Dublin,q4,80%
01/10/2019,"7 Knightsgate Crescent, Rush",Dublin,299559.47,Yes,Rush,Co. Dublin,q3,80%
04/10/2019,"25 Kenure Gate, Park Road, Rush",Dublin,334801.76,Yes,Rush,Co. Dublin,q4,90%
04/10/2019,"7 Wooddale Rd, Clifflands, Rush",Dublin,285000.0,No,Rush,Co. Dublin,q3,70%
08/10/2019,"30 Knightsgate Crescent, Rush, Co. Dublin",Dublin,339207.0,Yes,Rush,Co. Dublin,q4,90%
11/10/2019,"168 Rusheeney Grove, Rusheeney Village, Clonsilla Dublin 15",Dublin,225000.0,No,Rush,Co. Dublin,q2,50%
14/10/2019,"16 Kenure Gate, Palner Road, Rush",Dublin,325991.18,Yes,Rush,Co. Dublin,q4,80%
