date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
22/12/2011,"5&6 Collinstown Grove, Clondalkin",Dublin,80000.0,No,Clondalkin,Dublin 22,q1,10%
10/01/2012,"1 Oakway, Clondalkin, Dublin 22",Dublin,180000.0,No,Clondalkin,Dublin 22,q2,40%
10/01/2012,"18 Cherrywood Grove, Clondalkin, Dublin 22",Dublin,137000.0,No,Clondalkin,Dublin 22,q1,20%
13/01/2012,"5 Westbourne Lawns, Clondalkin, Dublin 22",Dublin,130000.0,No,Clondalkin,Dublin 22,q1,20%
17/01/2012,"Apartment 56 Elmfield Court, 9Th.Lock, Clondalkin",Dublin,92000.0,No,Clondalkin,Dublin 22,q1,10%
20/01/2012,"6 Cappaghmore, Clondalkin",Dublin,220000.0,No,Clondalkin,Dublin 22,q3,70%
24/01/2012,"124 Cherrywood Park, Clondalkin",Dublin,86000.0,No,Clondalkin,Dublin 22,q1,10%
26/01/2012,"28 Oak Way, Clondalkin",Dublin,190000.0,No,Clondalkin,Dublin 22,q2,50%
26/01/2012,"66 Woodford Downs, Clondalkin",Dublin,115000.0,No,Clondalkin,Dublin 22,q1,20%
02/02/2012,"22 Riverside, Watery Lane, Clondalkin",Dublin,110000.0,No,Clondalkin,Dublin 22,q1,10%
02/02/2012,"35 Woodford Grove, Clondalkin, Dublin 22",Dublin,130000.0,No,Clondalkin,Dublin 22,q1,20%
13/02/2012,"29 Cherrywood Park, Clondalkin",Dublin,85000.0,No,Clondalkin,Dublin 22,q1,10%
16/02/2012,"30 Hazelwood Lawn, Clondalkin, Dublin 22",Dublin,215000.0,No,Clondalkin,Dublin 22,q3,60%
17/02/2012,"98 Millpark, Clondalkin",Dublin,100000.0,No,Clondalkin,Dublin 22,q1,10%
24/02/2012,"43 Newlands Road, Clondalkin, Dublin 22",Dublin,270000.0,No,Clondalkin,Dublin 22,q4,90%
27/02/2012,"42 Monastery Gate Close, Monastery Gate, Clondalkin",Dublin,230000.0,No,Clondalkin,Dublin 22,q3,70%
02/03/2012,"31Palmerstown Woods, Clondalkin",Dublin,160000.0,No,Clondalkin,Dublin 22,q2,30%
16/03/2012,"56 Woodford Lawn, Clondalkin",Dublin,106000.0,No,Clondalkin,Dublin 22,q1,10%
22/03/2012,"9 Kilmahuddrick Walk, Clondalkin",Dublin,84000.0,No,Clondalkin,Dublin 22,q1,10%
26/03/2012,"74 Monksfield Heights, Clondalkin, Dublin 22",Dublin,153000.0,No,Clondalkin,Dublin 22,q2,30%
27/03/2012,"62 Monastery Drive, Clondalkin",Dublin,230000.0,No,Clondalkin,Dublin 22,q3,70%
30/03/2012,"26 Cherrywood Avenue, Clondalkin",Dublin,147500.0,No,Clondalkin,Dublin 22,q1,30%
03/04/2012,"3 Yellow Meadows Lawn, Clondalkin, Dublin 22",Dublin,150000.0,No,Clondalkin,Dublin 22,q1,30%
04/04/2012,"Apartment 58  Block C, Thornfield Square, Clondalkin",Dublin,80000.0,No,Clondalkin,Dublin 22,q1,10%
05/04/2012,"21 Knockmeenagh Road, Clondalkin, Dublin 22",Dublin,250000.0,No,Clondalkin,Dublin 22,q3,80%
05/04/2012,"23 Yellow Meadows Park, Clondalkin",Dublin,161500.0,No,Clondalkin,Dublin 22,q2,40%
05/04/2012,"77 Cappaghmore, Clondalkin",Dublin,210000.0,No,Clondalkin,Dublin 22,q3,60%
12/04/2012,"10 Bushfield Grove, Clondalkin, Dublin 22",Dublin,207000.0,No,Clondalkin,Dublin 22,q3,60%
18/04/2012,"37 Laurel Park, Clondalkin, Dublin 22",Dublin,258500.0,No,Clondalkin,Dublin 22,q4,80%
26/04/2012,"47 Cherrywood Drive, Clondalkin, Dublin 22",Dublin,120000.0,No,Clondalkin,Dublin 22,q1,20%
27/04/2012,"23 Oatfield Avenue, Clondalkin, Dublin 22",Dublin,151000.0,No,Clondalkin,Dublin 22,q2,30%
03/05/2012,"20 Laurel Park, Clondalkin",Dublin,285000.0,No,Clondalkin,Dublin 22,q4,90%
10/05/2012,"93 St. John'S Drive, Clondalkin",Dublin,115000.0,No,Clondalkin,Dublin 22,q1,20%
11/05/2012,"28 Oak Rise, Clondalkin",Dublin,180000.0,No,Clondalkin,Dublin 22,q2,40%
16/05/2012,"6 Woodford Crescent, Clondalkin",Dublin,140000.0,No,Clondalkin,Dublin 22,q1,20%
28/05/2012,"5 St Johns Crescent, Clondalkin, Dublin 22",Dublin,63000.0,No,Clondalkin,Dublin 22,q1,10%
31/05/2012,"6 Riversdale Park, Clondalkin",Dublin,145000.0,No,Clondalkin,Dublin 22,q1,30%
05/06/2012,"1A Cherrywood Villas, Clondalkin, Dublin 22",Dublin,99000.0,No,Clondalkin,Dublin 22,q1,10%
12/06/2012,"48 St Mark'S Grove, Clondalkin",Dublin,15000.0,No,Clondalkin,Dublin 22,q1,10%
18/06/2012,"2 Grangeview Walk, Clondalkin",Dublin,130000.0,No,Clondalkin,Dublin 22,q1,20%
25/06/2012,"114 Floravilla Avenue, Clondalkin",Dublin,192000.0,No,Clondalkin,Dublin 22,q2,50%
25/06/2012,"129 Cappaghmore, Clondalkin",Dublin,205000.0,No,Clondalkin,Dublin 22,q3,60%
29/06/2012,"2  Glenfield Avenue, Clondalkin, Dublin  22",Dublin,85000.0,No,Clondalkin,Dublin 22,q1,10%
06/07/2012,"15 Churchview, Greenpark, Clondalkin",Dublin,125000.0,No,Clondalkin,Dublin 22,q1,20%
10/07/2012,"33 Convent Road, Clondalkin",Dublin,235000.0,No,Clondalkin,Dublin 22,q3,70%
13/07/2012,"35 Woodford Road, Clondalkin",Dublin,152000.0,No,Clondalkin,Dublin 22,q2,30%
16/07/2012,"57 Floraville Avenue, Clondalkin",Dublin,155000.0,No,Clondalkin,Dublin 22,q2,30%
17/07/2012,"5 St. Johns Avenue, Clondalkin, Dublin",Dublin,178000.0,No,Clondalkin,Dublin 22,q2,40%
19/07/2012,"12 Church View, Clondalkin",Dublin,175000.0,No,Clondalkin,Dublin 22,q2,40%
19/07/2012,"33 Monksfield Grove, Clondalkin, Dublin22",Dublin,128000.0,No,Clondalkin,Dublin 22,q1,20%
26/07/2012,"14  Woodford View, Clondalkin, Dublin 22",Dublin,125000.0,No,Clondalkin,Dublin 22,q1,20%
26/07/2012,"82B Aras Na Cluaine, Watery Lane, Clondalkin",Dublin,62500.0,No,Clondalkin,Dublin 22,q1,10%
08/08/2012,"34 Greenfort Drive, Clondalkin, Dublin 22",Dublin,110000.0,No,Clondalkin,Dublin 22,q1,10%
08/08/2012,"63 Cherrywood Grove, Clondalkin, Dublin 22",Dublin,190000.0,No,Clondalkin,Dublin 22,q2,50%
10/08/2012,"290 Palmerstown Woods, Clondalkin, Dublin",Dublin,130000.0,No,Clondalkin,Dublin 22,q1,20%
16/08/2012,"11 Grangeview Way, Clondalkin",Dublin,121000.0,No,Clondalkin,Dublin 22,q1,20%
24/08/2012,"26 Cherrywood Grove, Clondalkin",Dublin,114000.0,No,Clondalkin,Dublin 22,q1,20%
24/08/2012,"52 Cappaghmore, Clondalkin",Dublin,255000.0,No,Clondalkin,Dublin 22,q4,80%
28/08/2012,"25 Kilwarden Court, Clondalkin",Dublin,65000.0,No,Clondalkin,Dublin 22,q1,10%
04/09/2012,"18 St. Johns Court, Clondalkin, Dublin 22",Dublin,215000.0,No,Clondalkin,Dublin 22,q3,60%
10/09/2012,"63 Alpine Heights, Clondalkin",Dublin,158000.0,No,Clondalkin,Dublin 22,q2,30%
12/09/2012,"61 Oak Rise, Green Park, Clondalkin",Dublin,130000.0,No,Clondalkin,Dublin 22,q1,20%
13/09/2012,"44 St John'S Avenue, Clondalkin",Dublin,180000.0,No,Clondalkin,Dublin 22,q2,40%
14/09/2012,"35 Pinewoods Estate, Clondalkin",Dublin,123000.0,No,Clondalkin,Dublin 22,q1,20%
17/09/2012,"15 Woodford Drive, Clondalkin, Dublin 22",Dublin,130000.0,No,Clondalkin,Dublin 22,q1,20%
18/09/2012,"56 St Johns Close, Clondalkin",Dublin,110000.0,No,Clondalkin,Dublin 22,q1,10%
20/09/2012,"44 Woodford Court, Clondalkin, Dublin 22",Dublin,168000.0,No,Clondalkin,Dublin 22,q2,40%
26/09/2012,"24 Monastery Drive, Clondalkin, Dublin 22",Dublin,210000.0,No,Clondalkin,Dublin 22,q3,60%
28/09/2012,"8 Woodford Heights, Clondalkin, Dublin 22",Dublin,130000.0,No,Clondalkin,Dublin 22,q1,20%
28/09/2012,"88 Grange View Road, Clondalkin",Dublin,137000.0,No,Clondalkin,Dublin 22,q1,20%
08/10/2012,"25 Willow Avenue, Clondalkin",Dublin,120000.0,No,Clondalkin,Dublin 22,q1,20%
10/10/2012,"123 Cappaghmore, Clondalkin, Dublin 22",Dublin,262500.0,No,Clondalkin,Dublin 22,q4,80%
11/10/2012,"99 St John'S Park East, Clondalkin",Dublin,170000.0,No,Clondalkin,Dublin 22,q2,40%
15/10/2012,"10 Newlands Manor Park, Clondalkin",Dublin,85000.0,No,Clondalkin,Dublin 22,q1,10%
18/10/2012,"35 Castle Close, Clondalkin, Dublin 22",Dublin,192000.0,No,Clondalkin,Dublin 22,q2,50%
19/10/2012,"107 Cherrywood Grove, Clondalkin, Dublin 22",Dublin,143000.0,No,Clondalkin,Dublin 22,q1,30%
19/10/2012,"26 Michael Collins Park, Clondalkin",Dublin,138000.0,No,Clondalkin,Dublin 22,q1,20%
19/10/2012,"55 Monksfield Walk, Clondalkin, Dublin 22",Dublin,140000.0,No,Clondalkin,Dublin 22,q1,20%
24/10/2012,"141 St John'S Crescent, Clondalkin",Dublin,120000.0,No,Clondalkin,Dublin 22,q1,20%
25/10/2012,"16 Newlands Manor, Fairways, Clondalkin",Dublin,160000.0,No,Clondalkin,Dublin 22,q2,30%
26/10/2012,"34 Lealand Road, Clondalkin, Dublin 22",Dublin,135000.0,No,Clondalkin,Dublin 22,q1,20%
26/10/2012,"6 Cherrywood Drive, Clondalkin",Dublin,140000.0,No,Clondalkin,Dublin 22,q1,20%
26/10/2012,"Apartment 6 Block 1, Rosebank Place, Nangor Road Clondalkin",Dublin,50000.0,No,Clondalkin,Dublin 22,q1,10%
30/10/2012,"100 St John'S Park East, Clondalkin",Dublin,185000.0,No,Clondalkin,Dublin 22,q2,50%
30/10/2012,"82 Grangeview Road, Clondalkin",Dublin,90000.0,No,Clondalkin,Dublin 22,q1,10%
31/10/2012,"24 Woodford Way, Clondalkin",Dublin,155000.0,No,Clondalkin,Dublin 22,q2,30%
02/11/2012,"4 Pinewoods, Clondalkin",Dublin,154000.0,No,Clondalkin,Dublin 22,q2,30%
08/11/2012,"49 Monastery Heath Courth, Clondalkin",Dublin,132000.0,No,Clondalkin,Dublin 22,q1,20%
09/11/2012,"11 Woodford Green, Clondalkin, Dublin 22",Dublin,155000.0,No,Clondalkin,Dublin 22,q2,30%
13/11/2012,"25 Monastery Heath Square, Clondalkin",Dublin,195000.0,No,Clondalkin,Dublin 22,q2,50%
13/11/2012,"5 Grange View Way, Clondalkin, Dublin 22",Dublin,120000.0,No,Clondalkin,Dublin 22,q1,20%
14/11/2012,"23  Woodford Drive, Clondalkin, Dublin 22",Dublin,165000.0,No,Clondalkin,Dublin 22,q2,40%
14/11/2012,"Apartment 18 Rosebank Hall, Block 2, Nangor Road  Clondalkin",Dublin,102500.0,No,Clondalkin,Dublin 22,q1,10%
15/11/2012,"40 Kilwarden Court, Clondalkin",Dublin,58000.0,No,Clondalkin,Dublin 22,q1,10%
16/11/2012,"19 St. Brigid'S Road, Clondalkin, Dublin 22",Dublin,257000.0,No,Clondalkin,Dublin 22,q4,80%
16/11/2012,"29 St. Brigid'S Road, Clondalkin",Dublin,273000.0,No,Clondalkin,Dublin 22,q4,90%
22/11/2012,"27 St Johns Gate, Clondalkin",Dublin,175000.0,No,Clondalkin,Dublin 22,q2,40%
23/11/2012,"47 Cherrywood Ave, Clondalkin",Dublin,132000.0,No,Clondalkin,Dublin 22,q1,20%
23/11/2012,"9 Pine Woods, Clondalkin",Dublin,123000.0,No,Clondalkin,Dublin 22,q1,20%
27/11/2012,"24 Woodford Villas, Clondalkin",Dublin,128000.0,No,Clondalkin,Dublin 22,q1,20%
27/11/2012,"6 St. Killians Park, Clondalkin",Dublin,149000.0,No,Clondalkin,Dublin 22,q1,30%
28/11/2012,"16 Castlegrange Drive, Clondalkin",Dublin,115000.0,No,Clondalkin,Dublin 22,q1,20%
29/11/2012,"23 Castle Close, Clondalkin, Dublin 22",Dublin,200000.0,No,Clondalkin,Dublin 22,q3,60%
30/11/2012,"11 Newlands Drive, Clondalkin",Dublin,265000.0,No,Clondalkin,Dublin 22,q4,90%
30/11/2012,"46 Monksfield Grove, Clondalkin, Dublin 22",Dublin,155000.0,No,Clondalkin,Dublin 22,q2,30%
03/12/2012,"6 Oak Downs, Greenpark, Clondalkin",Dublin,105000.0,No,Clondalkin,Dublin 22,q1,10%
07/12/2012,"10 Glenfield Drive, Clondalkin",Dublin,129950.0,No,Clondalkin,Dublin 22,q1,20%
07/12/2012,"9 Castle Avenue, Clondalkin",Dublin,240000.0,No,Clondalkin,Dublin 22,q3,80%
10/12/2012,"12 Ashwood Close, Clondalkin, Dublin 22",Dublin,160000.0,No,Clondalkin,Dublin 22,q2,30%
12/12/2012,"11 Wheatfield Ave., Clondalkin",Dublin,85000.0,No,Clondalkin,Dublin 22,q1,10%
12/12/2012,"14 The Gables, Grange View, Clondalkin",Dublin,78000.0,No,Clondalkin,Dublin 22,q1,10%
14/12/2012,"16 Monksfield Avenue, Clondalkin",Dublin,162000.0,No,Clondalkin,Dublin 22,q2,40%
14/12/2012,"23 Ashwood Way, Clondalkin",Dublin,170000.0,No,Clondalkin,Dublin 22,q2,40%
14/12/2012,"34 Woodford Meadows, Clondalkin",Dublin,117500.0,No,Clondalkin,Dublin 22,q1,20%
17/12/2012,"2 Hazelwood Close, Clondalkin",Dublin,158000.0,No,Clondalkin,Dublin 22,q2,30%
18/12/2012,"2 Westbourne View, Clondalkin",Dublin,97000.0,No,Clondalkin,Dublin 22,q1,10%
19/12/2012,"21 Yellow Meadows, Clondalkin, Dublin 22",Dublin,120000.0,No,Clondalkin,Dublin 22,q1,20%
19/12/2012,"223 Palmerstown Woods, Clondalkin",Dublin,140000.0,No,Clondalkin,Dublin 22,q1,20%
19/12/2012,"49 Woodavens, Clondalkin",Dublin,132000.0,No,Clondalkin,Dublin 22,q1,20%
19/12/2012,"70 Castleview Road, Clondalkin",Dublin,150000.0,No,Clondalkin,Dublin 22,q1,30%
19/12/2012,"89 Thornfield Square, Clondalkin, Dublin 22",Dublin,50000.0,No,Clondalkin,Dublin 22,q1,10%
19/12/2012,"9 St Killians Park, Clondalkin",Dublin,125000.0,No,Clondalkin,Dublin 22,q1,20%
19/12/2012,"Apartrment 35 The Gables, Grange View, Clondalkin",Dublin,80000.0,No,Clondalkin,Dublin 22,q1,10%
19/12/2012,"Apt 2 Kilwaarden Court, Clondalkin",Dublin,62000.0,No,Clondalkin,Dublin 22,q1,10%
19/12/2012,"Apt 33 Hillview, Mount Talbot, Clondalkin",Dublin,115000.0,No,Clondalkin,Dublin 22,q1,20%
20/12/2012,"199 Palmerstown Woods, Clondalkin",Dublin,163000.0,No,Clondalkin,Dublin 22,q2,40%
20/12/2012,"21 Cherrywood Villas, Clondalkin, Dublin",Dublin,96000.0,No,Clondalkin,Dublin 22,q1,10%
20/12/2012,"45 Cherrywood Avenue, Clondalkin",Dublin,149000.0,No,Clondalkin,Dublin 22,q1,30%
20/12/2012,"62 Monastery Rise, Clondalkin",Dublin,239000.0,No,Clondalkin,Dublin 22,q3,70%
21/12/2012,"95 St. John'S Crescent, Clondalkin, Dublin 22",Dublin,105000.0,No,Clondalkin,Dublin 22,q1,10%
04/01/2013,"40 Woodhaven, Clondalkin, Dublin 22",Dublin,128000.0,No,Clondalkin,Dublin 22,q1,20%
10/01/2013,"46 Westbourne Green, Clondalkin, Dublin 22",Dublin,120000.0,No,Clondalkin,Dublin 22,q1,20%
11/01/2013,"2 The Orchard, Cloverhill Road, Clondalkin",Dublin,63000.0,No,Clondalkin,Dublin 22,q1,10%
15/01/2013,"1 Ninth Lock, Clondalkin",Dublin,175000.0,No,Clondalkin,Dublin 22,q2,40%
15/01/2013,"55 Moorefield Drive, Clondalkin",Dublin,105000.0,No,Clondalkin,Dublin 22,q1,10%
18/01/2013,"Apt.32  Block A, Watery Road  Aras Na Cluain, Clondalkin",Dublin,69000.0,No,Clondalkin,Dublin 22,q1,10%
24/01/2013,"17 Mill Court Drive, New Nangor Road, Clondalkin",Dublin,115000.0,No,Clondalkin,Dublin 22,q1,20%
28/01/2013,"11 St. Patricks Road, Clondalkin",Dublin,205000.0,No,Clondalkin,Dublin 22,q3,60%
01/02/2013,"49 Greenfort Crescent, Clondalkin",Dublin,90000.0,No,Clondalkin,Dublin 22,q1,10%
06/02/2013,"22 Yellow Meadow Lawns, Clondalkin, Dublin 22",Dublin,60000.0,No,Clondalkin,Dublin 22,q1,10%
08/02/2013,"43  Millcourt Avenue, Clondalkin, Dublin  22",Dublin,120000.0,No,Clondalkin,Dublin 22,q1,20%
11/02/2013,"37 Castle Park, Clondalkin, Dublin 22",Dublin,242000.0,No,Clondalkin,Dublin 22,q3,80%
13/02/2013,"39 Wheatfield Avenue, Clondalkin, Dublin 22",Dublin,99000.0,No,Clondalkin,Dublin 22,q1,10%
15/02/2013,"1 Riversdale Drive, Clondalkin",Dublin,140000.0,No,Clondalkin,Dublin 22,q1,20%
15/02/2013,"23 Monastery Rise, Clondalkin",Dublin,170000.0,No,Clondalkin,Dublin 22,q2,40%
18/02/2013,"St Teresa'S, Robinhood Road, Clondalkin",Dublin,200000.0,No,Clondalkin,Dublin 22,q3,60%
20/02/2013,"19 Monastry Heath Square, Clondalkin",Dublin,232000.0,No,Clondalkin,Dublin 22,q3,70%
21/02/2013,"198 Cherrywood Park, Clondalkin, Dublin 22",Dublin,133000.0,No,Clondalkin,Dublin 22,q1,20%
21/02/2013,"30 Woodford Villas, Clondalkin, Dublin 22",Dublin,145000.0,No,Clondalkin,Dublin 22,q1,30%
22/02/2013,"27 Elmfield Court, Clondalkin, Dublin 22",Dublin,70000.0,No,Clondalkin,Dublin 22,q1,10%
22/02/2013,"32 Lealand Road, Clondalkin, Dublin 22",Dublin,140000.0,No,Clondalkin,Dublin 22,q1,30%
04/03/2013,"9 Cherrywood Park, Clondalkin",Dublin,140000.0,No,Clondalkin,Dublin 22,q1,30%
12/03/2013,"26 Riversdale Park, Clondalkin",Dublin,35000.0,No,Clondalkin,Dublin 22,q1,10%
13/03/2013,"67 Oakwood Grove, Clondalkin",Dublin,175000.0,No,Clondalkin,Dublin 22,q2,40%
15/03/2013,"8 Woodford Parade, Clondalkin, Dublin 22",Dublin,155000.0,No,Clondalkin,Dublin 22,q2,30%
19/03/2013,"27 Harelawn Green, Clondalkin, Dublin 22",Dublin,85000.0,No,Clondalkin,Dublin 22,q1,10%
20/03/2013,"47 Bushfield Drive, Clondalkin",Dublin,290000.0,No,Clondalkin,Dublin 22,q4,90%
22/03/2013,"46 Grangeview Road, Clondalkin",Dublin,116500.0,No,Clondalkin,Dublin 22,q1,20%
29/03/2013,"8 Monksfield Lawn, Clondalkin, Dublin 22",Dublin,134000.0,No,Clondalkin,Dublin 22,q1,20%
05/04/2013,"13 Yellow Meadows, Clondalkin",Dublin,80000.0,No,Clondalkin,Dublin 22,q1,10%
05/04/2013,"60 Laurel Park, Clondalkin",Dublin,280000.0,No,Clondalkin,Dublin 22,q4,90%
05/04/2013,"7 Monastery Road, Clondalkin, Dublin 22",Dublin,320000.0,No,Clondalkin,Dublin 22,q4,100%
05/04/2013,"Apartment 3 The Orchard, Cloverhill Road, Clondalkin",Dublin,62000.0,No,Clondalkin,Dublin 22,q1,10%
10/04/2013,"39 Cherrywood Grove, Clondalkin",Dublin,171000.0,No,Clondalkin,Dublin 22,q2,40%
12/04/2013,"44 Kilmahuddrick Road, Clondalkin, Dublin 22",Dublin,65000.0,No,Clondalkin,Dublin 22,q1,10%
12/04/2013,"50 Woodford Drive, Clondalkin",Dublin,78471.67,No,Clondalkin,Dublin 22,q1,10%
16/04/2013,"Apartment 53, Castlegrange Square, Clondalkin",Dublin,60000.0,No,Clondalkin,Dublin 22,q1,10%
23/04/2013,"172A Cappaghmore, Clondalkin",Dublin,160000.0,No,Clondalkin,Dublin 22,q2,30%
26/04/2013,"8 Leinster Terrace, Clondalkin, Dublin 22",Dublin,105000.0,No,Clondalkin,Dublin 22,q1,10%
26/04/2013,"Rye Cottage, Clondalkin",Dublin,85000.0,No,Clondalkin,Dublin 22,q1,10%
30/04/2013,"6 Cherrywood Crescent, Clondalkin",Dublin,130000.0,No,Clondalkin,Dublin 22,q1,20%
02/05/2013,"121 Mill Park, Clondalkin",Dublin,85000.0,No,Clondalkin,Dublin 22,q1,10%
03/05/2013,"21 Hazelwood Close, Clondalkin",Dublin,210000.0,No,Clondalkin,Dublin 22,q3,60%
10/05/2013,"10 Grange View Lawn, Clondalkin",Dublin,128500.0,No,Clondalkin,Dublin 22,q1,20%
10/05/2013,"16 Glenfield Close, Clondalkin, Dublin 22",Dublin,135000.0,No,Clondalkin,Dublin 22,q1,20%
16/05/2013,"3 Beech Row, Clondalkin",Dublin,87500.0,No,Clondalkin,Dublin 22,q1,10%
17/05/2013,"13 Rowlagh Avenue, Clondalkin",Dublin,125000.0,No,Clondalkin,Dublin 22,q1,20%
17/05/2013,"145 Cappaghmore, Clondalkin",Dublin,265000.0,No,Clondalkin,Dublin 22,q4,90%
17/05/2013,"9 Cherrywood Villas, Clondalkin, Dublin 22",Dublin,110000.0,No,Clondalkin,Dublin 22,q1,10%
21/05/2013,"8 Cherrywood Avenue, Clondalkin",Dublin,155000.0,No,Clondalkin,Dublin 22,q2,30%
22/05/2013,"68 Cappaghmore, Clondalkin",Dublin,285000.0,No,Clondalkin,Dublin 22,q4,90%
23/05/2013,"Apt 130 Mount Talbot, Clondalkin, Dublin 22",Dublin,230000.0,No,Clondalkin,Dublin 22,q3,70%
30/05/2013,"7 Ashwood Park, Clondalkin",Dublin,150000.0,No,Clondalkin,Dublin 22,q1,30%
07/06/2013,"73 Rowlagh Avenue, Clondalkin",Dublin,90000.0,No,Clondalkin,Dublin 22,q1,10%
12/06/2013,"78 Greenfort Lawns, Clondalkin, Dublin 22",Dublin,75000.0,No,Clondalkin,Dublin 22,q1,10%
13/06/2013,"60 St. John'S Crescent, Clondalkin",Dublin,135000.0,No,Clondalkin,Dublin 22,q1,20%
13/06/2013,"7 Old Church Grove, Clondalkin",Dublin,120000.0,No,Clondalkin,Dublin 22,q1,20%
13/06/2013,"8 Monastery Gate Villas, Clondalkin",Dublin,235000.0,No,Clondalkin,Dublin 22,q3,70%
20/06/2013,"10 Westbourne Close, New Nangor Road, Clondalkin",Dublin,122000.0,No,Clondalkin,Dublin 22,q1,20%
26/06/2013,"61 Woodavens, Clondalkin, Dublin 22",Dublin,110000.0,No,Clondalkin,Dublin 22,q1,10%
27/06/2013,"101 Cherrywood Park, Clondalkin, Dublin 22",Dublin,67500.0,No,Clondalkin,Dublin 22,q1,10%
27/06/2013,"5 Oatfield Drive, Clondalkin, Dublin 22",Dublin,55000.0,No,Clondalkin,Dublin 22,q1,10%
28/06/2013,"87 Monastery Walk, Clondalkin",Dublin,262500.0,No,Clondalkin,Dublin 22,q4,80%
03/07/2013,"57A Alpine Heights, Clondalkin",Dublin,167400.87,Yes,Clondalkin,Dublin 22,q2,40%
03/07/2013,"9 Woodford Court, Clondalkin",Dublin,130000.0,No,Clondalkin,Dublin 22,q1,20%
10/07/2013,"18 St. Mark'S Gardens, Clondalkin, Dublin 22",Dublin,110000.0,No,Clondalkin,Dublin 22,q1,10%
10/07/2013,"4 Deansrath Park, Clondalkin",Dublin,73000.0,No,Clondalkin,Dublin 22,q1,10%
12/07/2013,"22 Monastery Heath Court, Clondalkin, Dublin 22",Dublin,160000.0,No,Clondalkin,Dublin 22,q2,30%
15/07/2013,"1A Monksfield Meadows, Clondalkin",Dublin,179000.0,Yes,Clondalkin,Dublin 22,q2,40%
16/07/2013,"3 Westbourne Close, Clondalkin, Dublin 22",Dublin,115000.0,No,Clondalkin,Dublin 22,q1,20%
18/07/2013,"154 Cherrywood Park, Clondalkin, Dublin 22",Dublin,150000.0,No,Clondalkin,Dublin 22,q1,30%
18/07/2013,"Apartment 178 Block C, Aras Na Cluain, Clondalkin",Dublin,73700.0,No,Clondalkin,Dublin 22,q1,10%
22/07/2013,"20 Westbourne Park, Clondalkin",Dublin,90000.0,No,Clondalkin,Dublin 22,q1,10%
23/07/2013,"21A Aras Na Cluaine, Watery Lane, Clondalkin",Dublin,72500.0,No,Clondalkin,Dublin 22,q1,10%
23/07/2013,"83B Aras Na Cluaine, Watery Lane, Clondalkin",Dublin,75000.0,No,Clondalkin,Dublin 22,q1,10%
24/07/2013,"39 Palmerstown Woods, Clondalkin",Dublin,150000.0,No,Clondalkin,Dublin 22,q1,30%
25/07/2013,"38 St Johns Crescent, Clondalkin, Dublin 22",Dublin,148000.0,No,Clondalkin,Dublin 22,q1,30%
26/07/2013,"11 Oldchurch Crescent, Clondalkin",Dublin,110000.0,No,Clondalkin,Dublin 22,q1,10%
26/07/2013,"40 Newlands Manor Park, Clondalkin",Dublin,195000.0,No,Clondalkin,Dublin 22,q2,50%
30/07/2013,"1 Grange View Court, Clondalkin",Dublin,116000.0,No,Clondalkin,Dublin 22,q1,20%
31/07/2013,"3 Woodford Park Road, Clondalkin",Dublin,185000.0,No,Clondalkin,Dublin 22,q2,50%
31/07/2013,"74 Bushfield Drive, Clondalkin",Dublin,260000.0,No,Clondalkin,Dublin 22,q4,80%
02/08/2013,"11 Laurel Park, New Road, Clondalkin",Dublin,245000.0,No,Clondalkin,Dublin 22,q3,80%
02/08/2013,"35B Castleview Road, Clondalkin",Dublin,187000.0,No,Clondalkin,Dublin 22,q2,50%
09/08/2013,"New Row, Newlands Cross, Clondalkin",Dublin,310000.0,No,Clondalkin,Dublin 22,q4,100%
12/08/2013,"34 Westbourne Green, Clondalkin",Dublin,129000.0,No,Clondalkin,Dublin 22,q1,20%
16/08/2013,"15 Riversdale Avenue, Clondalkin",Dublin,240000.0,No,Clondalkin,Dublin 22,q3,80%
16/08/2013,"22 Monastery Heath Avenue, Clondalkin",Dublin,186534.25,No,Clondalkin,Dublin 22,q2,50%
19/08/2013,"54 Kilwarden Couert, Clondalkin",Dublin,82000.0,No,Clondalkin,Dublin 22,q1,10%
23/08/2013,"9 Monksfield Downs, Clondalkin",Dublin,160000.0,No,Clondalkin,Dublin 22,q2,30%
28/08/2013,"2 Lealand Walk, Clondalkin",Dublin,80050.0,No,Clondalkin,Dublin 22,q1,10%
28/08/2013,"9 St Ronan Green, Clondalkin",Dublin,118000.0,No,Clondalkin,Dublin 22,q1,20%
29/08/2013,"74 Cherrywood Drive, Clondalkin",Dublin,180000.0,No,Clondalkin,Dublin 22,q2,40%
30/08/2013,"28 Cherrywood Avenue, Clondalkin",Dublin,167500.0,No,Clondalkin,Dublin 22,q2,40%
30/08/2013,"Apartment 105, Mill Park, Clondalkin",Dublin,87000.0,No,Clondalkin,Dublin 22,q1,10%
02/09/2013,"1 Woodford Terrace, Clondalkin, Dublin 22",Dublin,100000.0,No,Clondalkin,Dublin 22,q1,10%
02/09/2013,"13 Woodford Terrace, Clondalkin",Dublin,106000.0,No,Clondalkin,Dublin 22,q1,10%
05/09/2013,"19 Woodford Meadows, Clondalkin, Dublin 22",Dublin,98000.0,No,Clondalkin,Dublin 22,q1,10%
05/09/2013,"68 Monastery Park, Clondalkin",Dublin,249950.0,No,Clondalkin,Dublin 22,q3,80%
