date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
15/09/2017,"4 Hyde Road, Belmont, Stepaside",Dublin,405287.0,Yes,Stepaside,Dublin 18,q3,70%
19/09/2017,"11 The Elms, Parkview Apts, Stepaside",Dublin,320000.0,No,Stepaside,Dublin 18,q2,40%
21/09/2017,"7 Belarmine Dr, Stepaside Dublin 18, Dublin",Dublin,455000.0,No,Stepaside,Dublin 18,q4,80%
28/09/2017,"44 The Ash, Park View, Stepaside Dublin 18",Dublin,210000.0,No,Stepaside,Dublin 18,q1,20%
02/10/2017,"1 Belarmine Woods, Stepaside, Dublin 18",Dublin,497797.0,Yes,Stepaside,Dublin 18,q4,90%
02/10/2017,"19 Belarmine Court, Stepaside, Dublin 18",Dublin,342500.0,No,Stepaside,Dublin 18,q2,50%
06/10/2017,"13 Heather Court, Stepaside Park, Stepaside Village",Dublin,125000.0,No,Stepaside,Dublin 18,q1,10%
13/10/2017,"94 Stepaside Park, Stepaside, Dublin 18",Dublin,638766.51,Yes,Stepaside,Dublin 18,q4,100%
19/10/2017,"12 Belarmine Court, Stepaside, Dublin 18",Dublin,330000.0,No,Stepaside,Dublin 18,q2,50%
24/10/2017,"7 Belarmine Place, Newtown Little, Stepaside Dublin 18",Dublin,536000.0,No,Stepaside,Dublin 18,q4,90%
27/10/2017,"3 Belarmine Walk, Belarmine Woods, Stepaside",Dublin,475000.0,No,Stepaside,Dublin 18,q4,80%
31/10/2017,"88 The Rectory, Stepaside, Dublin 18",Dublin,278000.0,No,Stepaside,Dublin 18,q2,30%
02/11/2017,"17 Belarmine Close, Stepaside, Dublin",Dublin,517500.0,No,Stepaside,Dublin 18,q4,90%
08/11/2017,"13 Belarmine Place, Stepaside, Dublin 18",Dublin,505000.0,No,Stepaside,Dublin 18,q4,90%
15/11/2017,"103 The Rectory Enniskerry Rd, Stepaside, Dublin",Dublin,298000.0,No,Stepaside,Dublin 18,q2,40%
16/11/2017,"9 Belarmine Dr, Enniskerry Rd, Stepaside Dublin 18",Dublin,530000.0,No,Stepaside,Dublin 18,q4,90%
17/11/2017,"1 Stepaside Lane, Stepaside, Dublin 18",Dublin,823788.0,Yes,Stepaside,Dublin 18,q4,100%
17/11/2017,"1E Belarmine Way, Stepaside, Dublin 18",Dublin,230000.0,No,Stepaside,Dublin 18,q1,20%
17/11/2017,"2 Stepaside Lane, Stepaside, Dublin 18",Dublin,770925.11,Yes,Stepaside,Dublin 18,q4,100%
22/11/2017,"Apt 40, Heather Court, Stepaside Park",Dublin,321500.0,No,Stepaside,Dublin 18,q2,50%
23/11/2017,"26 Belarmine Place, Stepaside, Dublin 18",Dublin,383000.0,No,Stepaside,Dublin 18,q3,70%
24/11/2017,"8 Cruagh Green, Cruagh Manor, Stepaside",Dublin,335000.0,No,Stepaside,Dublin 18,q2,50%
29/11/2017,"18 Thornberry Close, Aikens Village, Stepaside",Dublin,378855.0,Yes,Stepaside,Dublin 18,q3,70%
30/11/2017,"11 Belarmine Walk, Belarmine Woods, Stepaside",Dublin,402000.0,No,Stepaside,Dublin 18,q3,70%
01/12/2017,"7 Belarmine Park, Stepaside, Dublin 18",Dublin,710000.0,No,Stepaside,Dublin 18,q4,100%
04/12/2017,"Apt 2G, Belarmine Dr, Stepaside Dublin 18",Dublin,312000.0,No,Stepaside,Dublin 18,q2,40%
04/12/2017,"Carrowbeg, 7 Kilgobbin Lawn, Stepaside Dublin 18",Dublin,685000.0,No,Stepaside,Dublin 18,q4,100%
08/12/2017,"8 Belarmine Place, Stepaside, Dublin 18",Dublin,265000.0,No,Stepaside,Dublin 18,q1,30%
12/12/2017,"5 Belarmine Hall, Enniskerry Rd, Stepaside Dublin 18",Dublin,290000.0,No,Stepaside,Dublin 18,q2,40%
15/12/2017,"42 Heather Court, Stepaside Park, Stepaside Dublin 18",Dublin,330000.0,No,Stepaside,Dublin 18,q2,50%
15/12/2017,"Doforus, Kilgobbin Lane, Stepaside Dublin 18",Dublin,735000.0,No,Stepaside,Dublin 18,q4,100%
18/12/2017,"97 Stepaside Park, Stepaside, Dublin 18",Dublin,696035.0,Yes,Stepaside,Dublin 18,q4,100%
19/12/2017,"61 The Rectory, Stepaside, Dublin 18",Dublin,275000.0,No,Stepaside,Dublin 18,q2,30%
20/12/2017,"90 The Rectory, Stepaside, Dublin 18",Dublin,286000.0,No,Stepaside,Dublin 18,q2,30%
21/12/2017,"12 Hyde Road, Belmont, Stepaside",Dublin,462555.07,Yes,Stepaside,Dublin 18,q4,80%
21/12/2017,"5 Belarmine Way, Stepaside, Dublin 18",Dublin,505000.0,No,Stepaside,Dublin 18,q4,90%
21/12/2017,"6 Belermine Crescent, Stepaside, Dublin 18",Dublin,256000.0,No,Stepaside,Dublin 18,q1,30%
17/01/2018,"77 Wingfield, Enniskerry Rd, Stepaside Dublin 18",Dublin,510000.0,No,Stepaside,Dublin 18,q4,90%
23/01/2018,"25 The Ash, Park View, Stepaside Dublin 18",Dublin,280000.0,No,Stepaside,Dublin 18,q2,30%
08/02/2018,"35 The Oak, Park View, Stepaside Dublin 18",Dublin,255000.0,No,Stepaside,Dublin 18,q1,30%
22/02/2018,"14 Hyde Road, Belmont, Stepaside",Dublin,499950.0,Yes,Stepaside,Dublin 18,q4,90%
13/03/2018,"9 The Cedars, Cruagh Wood, Stepaside Dublin 18",Dublin,260000.0,No,Stepaside,Dublin 18,q1,30%
13/03/2018,"Apt 13 Fern Court, Stepaside Park, Stepaside",Dublin,340000.0,No,Stepaside,Dublin 18,q2,50%
16/03/2018,"16 Hyde Road, Aikens Village, Stepaside",Dublin,396431.0,Yes,Stepaside,Dublin 18,q3,70%
22/03/2018,"21 Belarmine Court, Stepaside, Dublin 18",Dublin,385000.0,No,Stepaside,Dublin 18,q3,70%
23/03/2018,"1 El Pinar, Kilgobbin Rd, Stepaside Dublin 18",Dublin,385000.0,No,Stepaside,Dublin 18,q3,70%
23/03/2018,"178 Stepaside Park, Stepaside, Dublin 18",Dublin,656387.67,Yes,Stepaside,Dublin 18,q4,100%
23/03/2018,"179  Stepaside Park, Stepaside",Dublin,656388.0,Yes,Stepaside,Dublin 18,q4,100%
23/03/2018,"180 Stepaside Park, Stepaside, Dublin 18",Dublin,656387.66,Yes,Stepaside,Dublin 18,q4,100%
28/03/2018,"5 El Pinar, Kilgobbin Rd, Stepaside Dublin 18",Dublin,350000.0,No,Stepaside,Dublin 18,q3,60%
29/03/2018,"7 El Pinar, Kilgobbin Rd, Stepaside Dublin 18",Dublin,390000.0,No,Stepaside,Dublin 18,q3,70%
29/03/2018,"8 Thornberry Road, Aikens Village, Stepaside",Dublin,462555.0,Yes,Stepaside,Dublin 18,q4,80%
29/03/2018,"96 Stepaside Park, Stepaside, Dublin 18",Dublin,691629.0,Yes,Stepaside,Dublin 18,q4,100%
04/04/2018,"15 Belarmine Crescent, Stepaside, Dublin 18",Dublin,442000.0,No,Stepaside,Dublin 18,q4,80%
06/04/2018,"181 Stepaside Park, Stepaside, Dublin 18",Dublin,656387.66,Yes,Stepaside,Dublin 18,q4,100%
12/04/2018,"30 Belarmine Sq, Stepaside, Dublin 18",Dublin,276000.0,No,Stepaside,Dublin 18,q2,30%
13/04/2018,"46C Wingfield, Stepaside, Dublin",Dublin,330000.0,No,Stepaside,Dublin 18,q2,50%
16/04/2018,"166 Stepaside Park, Stepaside, Dublin 18",Dublin,850000.0,Yes,Stepaside,Dublin 18,q4,100%
16/04/2018,"5 Belarmine Woods, Belarmine Woods, Stepaside",Dublin,563877.0,Yes,Stepaside,Dublin 18,q4,90%
17/04/2018,"28 Belarmine Sq, Stepaside, Dublin 18",Dublin,399000.0,No,Stepaside,Dublin 18,q3,70%
17/04/2018,"4 El Pinar, Kilgobbin Rd, Stepaside Dublin 18",Dublin,280000.0,No,Stepaside,Dublin 18,q2,30%
18/04/2018,"18 Wingfield, Stepaside, Dublin 18",Dublin,350000.0,No,Stepaside,Dublin 18,q3,60%
20/04/2018,"17 Cruagh Court, Stepaside, Dublin",Dublin,275000.0,No,Stepaside,Dublin 18,q2,30%
24/04/2018,"47 Belarmine Heath, Stepaside, Dublin",Dublin,270000.0,No,Stepaside,Dublin 18,q2,30%
30/04/2018,"Apt 6 El Pinar, Kilgobbin Rd, Stepaside Dublin 18",Dublin,430000.0,No,Stepaside,Dublin 18,q3,80%
01/05/2018,"Apartment 16, Mountain View House, Stepaside",Dublin,301000.0,No,Stepaside,Dublin 18,q2,40%
04/05/2018,"135 The Rectory, Stepaside, Dublin",Dublin,311000.0,No,Stepaside,Dublin 18,q2,40%
11/05/2018,"18 Cruagh Rise, Stepaside, Dublin 18",Dublin,273000.0,No,Stepaside,Dublin 18,q2,30%
18/05/2018,"3 El Pinar, Kilgobbin Rd, Stepaside Dublin 18",Dublin,370000.0,No,Stepaside,Dublin 18,q3,60%
22/05/2018,"2 El Pinar, Kilgobbin Rd, Stepaside Dublin 18",Dublin,385000.0,Yes,Stepaside,Dublin 18,q3,70%
24/05/2018,"27 Belarmine Close, Stepaside, Dublin 18",Dublin,537500.0,No,Stepaside,Dublin 18,q4,90%
24/05/2018,"4 Belarmine Place, Stepaside, Dublin 18",Dublin,281000.0,No,Stepaside,Dublin 18,q2,30%
28/05/2018,"12 The Rectory, Kilgobbin, Stepaside Dublin 18",Dublin,454750.0,No,Stepaside,Dublin 18,q4,80%
07/06/2018,"23 Belarmine Sq, Stepaside, Dublin 18",Dublin,450000.0,No,Stepaside,Dublin 18,q4,80%
08/06/2018,"132 The Belfry, Parkview, Stepaside",Dublin,301000.0,No,Stepaside,Dublin 18,q2,40%
12/06/2018,"85 Stepaside Park, Stepaside",Dublin,691629.0,Yes,Stepaside,Dublin 18,q4,100%
14/06/2018,"9 Glen Court, Stepaside Park, Stepaside Dublin 18",Dublin,332200.0,No,Stepaside,Dublin 18,q2,50%
15/06/2018,"17 The Rectory, Enniskerry Rd, Stepaside Dublin 18",Dublin,298000.0,No,Stepaside,Dublin 18,q2,40%
15/06/2018,"24 Belarmine Way, Stepaside, Dublin 18",Dublin,510000.0,No,Stepaside,Dublin 18,q4,90%
18/06/2018,"12 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,356828.19,Yes,Stepaside,Dublin 18,q3,60%
19/06/2018,"Apt 3, Fern Court, Stepaside Park Dublin 18",Dublin,341000.0,No,Stepaside,Dublin 18,q2,50%
20/06/2018,"2  Verner Lane, Aikens Village  Belmont, Stepaside",Dublin,595000.0,No,Stepaside,Dublin 18,q4,90%
21/06/2018,"2 Cruagh Close, Stepaside, Enniskerry Rd Dublin 18",Dublin,270000.0,No,Stepaside,Dublin 18,q2,30%
26/06/2018,"17 Belarmine Hall, Belarmine Ave, Stepaside Dublin 18",Dublin,285000.0,No,Stepaside,Dublin 18,q2,30%
28/06/2018,"73 Stepaside Park, Stepaside, Dublin 18",Dublin,646000.0,No,Stepaside,Dublin 18,q4,100%
04/07/2018,"25 Belarmine Vale, Stepaside, Dublin",Dublin,390000.0,No,Stepaside,Dublin 18,q3,70%
06/07/2018,"2 Belarmine Vale, Stepaside, Dublin 18",Dublin,342000.0,No,Stepaside,Dublin 18,q2,50%
13/07/2018,"167 Stepaside Park, Stepaside, Dublin 18",Dublin,748899.0,Yes,Stepaside,Dublin 18,q4,100%
17/07/2018,"58 Stepaside Park, Stepaside, Dublin 18",Dublin,701027.5,No,Stepaside,Dublin 18,q4,100%
18/07/2018,"59 St Patricks Park, Stepaside, Dublin 18",Dublin,495000.0,No,Stepaside,Dublin 18,q4,90%
19/07/2018,"92 Stepaside Park, Stepaside, Dublin 18",Dublin,731278.0,Yes,Stepaside,Dublin 18,q4,100%
20/07/2018,"15 Littlewood, Belarmine Ave, Stepaside",Dublin,347000.0,No,Stepaside,Dublin 18,q2,50%
20/07/2018,"Apt 25 The Village, Enniskerry Road, Stepaside",Dublin,305000.0,No,Stepaside,Dublin 18,q2,40%
24/07/2018,"10 Stepaside Park, Stepaside, Dublin 18",Dublin,855000.0,No,Stepaside,Dublin 18,q4,100%
25/07/2018,"177 Stepaside Park, Stepaside, Dublin 18",Dublin,559472.0,Yes,Stepaside,Dublin 18,q4,90%
25/07/2018,"4 The Cedar, Cruagh Wood, Stepaside",Dublin,262500.0,No,Stepaside,Dublin 18,q1,30%
26/07/2018,"148 The Rectory, Stepaside, Dublin 18",Dublin,492000.0,No,Stepaside,Dublin 18,q4,90%
27/07/2018,"Apt 19 Belarmine Hall, Block B, Stepaside",Dublin,246000.0,No,Stepaside,Dublin 18,q1,20%
31/07/2018,"138 The Rectory, Enniskerry Rd, Stepaside Dublin 18",Dublin,285000.0,No,Stepaside,Dublin 18,q2,30%
10/08/2018,"2 Cruagh Ave, Stepaside, Dublin 18",Dublin,356000.0,No,Stepaside,Dublin 18,q3,60%
20/08/2018,"157 Kilgobbin Road, Stepaside, Dublin 18",Dublin,423000.0,No,Stepaside,Dublin 18,q3,80%
22/08/2018,"19 Heather Court Stepaside Park, Stepaside, Dublin",Dublin,340000.0,No,Stepaside,Dublin 18,q2,50%
22/08/2018,"3 Belarmine Heath, Stepaside, Dublin 18",Dublin,360000.0,No,Stepaside,Dublin 18,q3,60%
31/08/2018,"4 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,453745.0,Yes,Stepaside,Dublin 18,q4,80%
05/09/2018,"Apt 13, The Village Apts, Stepaside Dublin 18",Dublin,260000.0,No,Stepaside,Dublin 18,q1,30%
07/09/2018,"1 Meadowbrook, Kilgobbin Road, Stepaside",Dublin,956828.0,Yes,Stepaside,Dublin 18,q4,100%
07/09/2018,"162 The Rectory, Stepaside, Dublin 18",Dublin,545000.0,No,Stepaside,Dublin 18,q4,90%
13/09/2018,"182 Stepaside Park, Stepaside, Dublin 18",Dublin,740088.0,Yes,Stepaside,Dublin 18,q4,100%
21/09/2018,"176 Stepaside Park, Stepaside, Dublin 18",Dublin,559471.0,Yes,Stepaside,Dublin 18,q4,90%
21/09/2018,"33 Belarmine Heath, Stepaside, Dublin 18",Dublin,380000.0,No,Stepaside,Dublin 18,q3,70%
25/09/2018,"170 Stepaside Park, Stepaside, Dublin 18",Dublin,581497.0,Yes,Stepaside,Dublin 18,q4,90%
26/09/2018,"12 Wingfield, Enniskerry Rd, Stepaside",Dublin,361000.0,No,Stepaside,Dublin 18,q3,60%
27/09/2018,"40 The Oak, Parkview, Stepaside",Dublin,197500.0,No,Stepaside,Dublin 18,q1,20%
02/10/2018,"11 The Village, Stepaside, Dublin",Dublin,322000.0,No,Stepaside,Dublin 18,q2,50%
03/10/2018,"Apt 12 El Pinar, Kilgobbin Rd, Stepaside",Dublin,387000.0,No,Stepaside,Dublin 18,q3,70%
10/10/2018,"185 Stepaside Park, Stepaside, Dublin 18",Dublin,572687.0,Yes,Stepaside,Dublin 18,q4,90%
12/10/2018,"25 Belarmine Hall, Stepaside, Dublin 18",Dublin,222500.0,No,Stepaside,Dublin 18,q1,20%
17/10/2018,"12 Cruagh Close, Stepaside, Dublin 18",Dublin,362000.0,No,Stepaside,Dublin 18,q3,60%
23/10/2018,"22 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,356828.19,Yes,Stepaside,Dublin 18,q3,60%
25/10/2018,"2E Belarmine Court, Stepaside, Dublin 18",Dublin,302000.0,No,Stepaside,Dublin 18,q2,40%
31/10/2018,"18 Belarmine Sq, Stepaside, Dublin 18",Dublin,279000.0,No,Stepaside,Dublin 18,q2,30%
31/10/2018,"22 The Cedar, Parkview, Stepaside Dublin 18",Dublin,315000.0,No,Stepaside,Dublin 18,q2,40%
31/10/2018,"77 Stepaside Park, Stepaside, Dublin 18",Dublin,777000.0,No,Stepaside,Dublin 18,q4,100%
06/11/2018,"72 Stepaside Park, Stepaside, Dublin",Dublin,772500.0,No,Stepaside,Dublin 18,q4,100%
07/11/2018,"3 Meadowbrook, Kilgobbin Road, Stepaside",Dublin,925110.13,Yes,Stepaside,Dublin 18,q4,100%
16/11/2018,"10 Cruagh Rise, Cruagh Manor, Stepaside",Dublin,350000.0,No,Stepaside,Dublin 18,q3,60%
16/11/2018,"41 Littlewood Apts, Belarmine, Stepaside Dublin 18",Dublin,355000.0,No,Stepaside,Dublin 18,q3,60%
19/11/2018,"4  Fernhill Road, Belmont  Aikens Village, Stepaside",Dublin,465000.0,No,Stepaside,Dublin 18,q4,80%
21/11/2018,"187 Stepaside Park, Stepaside, Dublin 18",Dublin,524229.07,Yes,Stepaside,Dublin 18,q4,90%
21/11/2018,"1C Belarmine Way, Stepaside, Dublin 18",Dublin,314000.0,No,Stepaside,Dublin 18,q2,40%
22/11/2018,"1G Belarmine Way, Stepaside, Dublin 18",Dublin,300000.0,No,Stepaside,Dublin 18,q2,40%
22/11/2018,"27 Belarmine Heath, Stepaside, Dublin 18",Dublin,268000.0,No,Stepaside,Dublin 18,q1,30%
23/11/2018,"10 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,449399.0,Yes,Stepaside,Dublin 18,q4,80%
23/11/2018,"45 The Ash, Parkview, Stepaside Dublin 18",Dublin,335000.0,No,Stepaside,Dublin 18,q2,50%
27/11/2018,"11 Fern Court, Stepaside Park, Dublin 18",Dublin,320000.0,No,Stepaside,Dublin 18,q2,40%
27/11/2018,"32 The Belfrey, Belarmine, Stepaside Dublin 18",Dublin,291000.0,No,Stepaside,Dublin 18,q2,40%
29/11/2018,"8 The Willow, Stepaside, Parkview Appartments Dublin 18",Dublin,25000.0,No,Stepaside,Dublin 18,q1,10%
03/12/2018,"183 Stepaside Park, Stepaside, Dublin 18",Dublin,792951.0,Yes,Stepaside,Dublin 18,q4,100%
06/12/2018,"18 Cruagh Green, Stepaside, Dublin",Dublin,352000.0,No,Stepaside,Dublin 18,q3,60%
06/12/2018,"69 Littlewood, Enniskerry Rd, Stepaside",Dublin,294000.0,No,Stepaside,Dublin 18,q2,40%
07/12/2018,"2 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,449339.2,Yes,Stepaside,Dublin 18,q4,80%
12/12/2018,"23 Bellermine Hall, Stepaside, Dublin 18",Dublin,296000.0,No,Stepaside,Dublin 18,q2,40%
14/12/2018,"22 Heather Court, Stepaside Park, Stepaside Dublin 18",Dublin,335000.0,No,Stepaside,Dublin 18,q2,50%
15/12/2018,"13 Belarmine Crescent, Stepaside, Dublin 18",Dublin,380000.0,No,Stepaside,Dublin 18,q3,70%
19/12/2018,"1 Belarmine Court, Enniskerry Rd, Stepaside Dublin 18",Dublin,472500.0,No,Stepaside,Dublin 18,q4,80%
19/12/2018,"174 Stepaside Park, Stepaside",Dublin,563877.0,Yes,Stepaside,Dublin 18,q4,90%
19/12/2018,"50 Wingfield, Enniskerry Road, Stepaside",Dublin,322000.0,No,Stepaside,Dublin 18,q2,50%
19/12/2018,"94 Belarmine Place, Stepaside, Dublin 18",Dublin,275000.0,No,Stepaside,Dublin 18,q2,30%
20/12/2018,"14 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,440528.0,Yes,Stepaside,Dublin 18,q3,80%
20/12/2018,"17 Cruagh Court, Stepaside, Dublin",Dublin,290000.0,No,Stepaside,Dublin 18,q2,40%
08/01/2019,"6 Belarmine Park, Enniskerry Rd, Stepaside Dublin 18",Dublin,825000.0,No,Stepaside,Dublin 18,q4,100%
11/01/2019,"3 Stepaside Lane, Stepaside, Dublin 18",Dublin,727643.0,Yes,Stepaside,Dublin 18,q4,100%
11/01/2019,"8 The Willow, Stepaside, Parkview Appartments Dublin 18",Dublin,25000.0,No,Stepaside,Dublin 18,q1,10%
14/01/2019,"145 The Rectory, Stepaside, Dublin 18",Dublin,290000.0,No,Stepaside,Dublin 18,q2,40%
18/01/2019,"17 Stepaside Park, Stepaside, Dublin 18",Dublin,760000.0,No,Stepaside,Dublin 18,q4,100%
18/01/2019,"4 Belarmine Close, Stepaside, Dublin 18",Dublin,535000.0,No,Stepaside,Dublin 18,q4,90%
21/01/2019,"2J Bellarmine Drive, Stepaside, Dublin 18",Dublin,372000.0,No,Stepaside,Dublin 18,q3,60%
29/01/2019,"21 Belarmine Close, Stepaside, Dublin 18",Dublin,510000.0,No,Stepaside,Dublin 18,q4,90%
29/01/2019,"41 Belarmine Vale, Stepaside, Dublin 18",Dublin,395000.0,No,Stepaside,Dublin 18,q3,70%
01/02/2019,"Claragh, Ballyedmonduff Rd, Stepaside Dublin 18",Dublin,494413.0,No,Stepaside,Dublin 18,q4,90%
04/02/2019,"175 Stepaside Park, Stepaside, Dublin 18",Dublin,625550.0,Yes,Stepaside,Dublin 18,q4,100%
13/02/2019,"65 Belarmine Plaza, Ennisekerry Rd, Stepaside Dublin 18",Dublin,325000.0,No,Stepaside,Dublin 18,q2,50%
15/02/2019,"37 Belarmine Vale, Enniskerry Rd, Stepaside Dublin 18",Dublin,415000.0,No,Stepaside,Dublin 18,q3,70%
18/02/2019,"7 Belarmine Lawns, Belarmine Woods, Stepaside",Dublin,535000.0,No,Stepaside,Dublin 18,q4,90%
20/02/2019,"13 Loftus Lane, Belmont  Aikens Village, Stepaside  Dublin",Dublin,593000.0,No,Stepaside,Dublin 18,q4,90%
25/02/2019,"23 Belarmine Vale, Stepaside, Dublin 18",Dublin,420000.0,No,Stepaside,Dublin 18,q3,70%
28/02/2019,"42 Littlewood, Belarmine Ave, Stepaside Dublin 18",Dublin,345000.0,No,Stepaside,Dublin 18,q2,50%
05/03/2019,"Ballyedmonduff Lodge, Stepaside, Dublin 18",Dublin,760000.0,No,Stepaside,Dublin 18,q4,100%
14/03/2019,"53C Wingfields, Enniskerry Road, Stepaside",Dublin,355000.0,No,Stepaside,Dublin 18,q3,60%
15/03/2019,"1 Belarmine Vale, Stepaside, Dublin",Dublin,415000.0,No,Stepaside,Dublin 18,q3,70%
15/03/2019,"14 Belarmine Way, Stepaside, Dublin 18",Dublin,270000.0,No,Stepaside,Dublin 18,q2,30%
20/03/2019,"22 Belarmine Vale, Stepaside, Dublin",Dublin,287500.0,No,Stepaside,Dublin 18,q2,30%
20/03/2019,"49 Belarmine Heath, Stepaside, Dublin 18",Dublin,424000.0,No,Stepaside,Dublin 18,q3,80%
29/03/2019,"188 Stepaside Park, Stepaside, Dublin 18",Dublin,766519.82,Yes,Stepaside,Dublin 18,q4,100%
01/04/2019,"42 Belarmine Vale, Stepaside, Dublin 18",Dublin,290000.0,No,Stepaside,Dublin 18,q2,40%
08/04/2019,"96 The Rectory, Enniskerry Rd, Stepaside",Dublin,285000.0,No,Stepaside,Dublin 18,q2,30%
15/04/2019,"44 Belarmine Court, Stepaside, Dublin 18",Dublin,500000.0,No,Stepaside,Dublin 18,q4,90%
17/04/2019,"58D Belarmine Place, Stepaside Dublin 18, Dublin",Dublin,331000.0,No,Stepaside,Dublin 18,q2,50%
18/04/2019,"6 Meadow Court, Stepaside Park, Stepaside Dublin 18",Dublin,315000.0,No,Stepaside,Dublin 18,q2,40%
18/04/2019,"Garavhan, Burrow Road, Stepaside",Dublin,1118000.0,No,Stepaside,Dublin 18,q4,100%
25/04/2019,"13 Belarmine Walk, Belarmine Woods, Enniskerry Road    Stepaside",Dublin,426000.0,No,Stepaside,Dublin 18,q3,80%
25/04/2019,"7 The Maple, Cruagh Wood, Stepaside",Dublin,250000.0,No,Stepaside,Dublin 18,q1,30%
25/04/2019,"9 Belarmine Way, Stepaside, Dublin 18",Dublin,470000.0,No,Stepaside,Dublin 18,q4,80%
26/04/2019,"107 The Rectory, Enniskerry Rd, Stepaside Dublin 18",Dublin,282000.0,No,Stepaside,Dublin 18,q2,30%
03/05/2019,"4 Thornberry Road, Belmont, Stepaside",Dublin,462555.07,Yes,Stepaside,Dublin 18,q4,80%
08/05/2019,"4 Loftus Close   Belmont, Aitkens Village, Stepaside",Dublin,540000.0,No,Stepaside,Dublin 18,q4,90%
10/05/2019,"21 Cruagh Green, Cruagh Manor, Stepaside Dublin 18",Dublin,276000.0,No,Stepaside,Dublin 18,q2,30%
10/05/2019,"9 Alderman Road, Aitkens Village, Stepaside",Dublin,520000.0,No,Stepaside,Dublin 18,q4,90%
15/05/2019,"159 The Rectory, Stepaside, Dublin",Dublin,560000.0,No,Stepaside,Dublin 18,q4,90%
15/05/2019,"171 Stepaside Park, Stepaside, Dublin 18",Dublin,568281.93,Yes,Stepaside,Dublin 18,q4,90%
17/05/2019,"13 A Wingfield, Enniskerry Rd, Stepaside",Dublin,400000.0,No,Stepaside,Dublin 18,q3,70%
17/05/2019,"28 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,535000.0,No,Stepaside,Dublin 18,q4,90%
21/05/2019,"11 Belarmine Vale, Stepaside, Dublin 18",Dublin,420000.0,No,Stepaside,Dublin 18,q3,80%
21/05/2019,"5 The Belfry, Enniskerry Road, Stepaside",Dublin,290000.0,No,Stepaside,Dublin 18,q2,40%
22/05/2019,"2 Cruagh Green, Cruagh Manor, Stepaside",Dublin,340000.0,No,Stepaside,Dublin 18,q2,50%
22/05/2019,"30 Cruagh Ave, Enniskerry Rd, Stepaside Dublin 18",Dublin,280000.0,No,Stepaside,Dublin 18,q2,30%
24/05/2019,"51 Wingfield, Enniskerry Rd, Stepaside",Dublin,345000.0,No,Stepaside,Dublin 18,q2,50%
24/05/2019,"6 Blackglen Heath, Belmont  Aiken'S Village, Stepaside",Dublin,491000.0,No,Stepaside,Dublin 18,q4,90%
27/05/2019,"12 Stepaside Park, Stepaside, Dublin 18",Dublin,740000.0,No,Stepaside,Dublin 18,q4,100%
28/05/2019,"45 Belarmine Vale, Stepaside, Dublin 18",Dublin,300000.0,No,Stepaside,Dublin 18,q2,40%
30/05/2019,"47 Wingfield, Enniskerry Rd, Stepaside Dublin 18",Dublin,365000.0,No,Stepaside,Dublin 18,q3,60%
31/05/2019,"Kulika, 16 Kilgobbin Lawn, Stepaside Dublin 18",Dublin,920000.0,No,Stepaside,Dublin 18,q4,100%
05/06/2019,"88 The Rectory, Stepaside, Dublin 18",Dublin,311000.0,No,Stepaside,Dublin 18,q2,40%
11/06/2019,"22 Cruagh Green, Cruagh Manor, Stepaside Dublin 18",Dublin,275000.0,No,Stepaside,Dublin 18,q2,30%
12/06/2019,"168 Stepaside Park, Stepaside",Dublin,830000.0,Yes,Stepaside,Dublin 18,q4,100%
12/06/2019,"6 The Cedar, Parkview, Stepaside",Dublin,210000.0,No,Stepaside,Dublin 18,q1,20%
13/06/2019,"12 Belarmine Crescent, Stepaside, Dublin 18",Dublin,310000.0,No,Stepaside,Dublin 18,q2,40%
13/06/2019,"93 Belarmine Plaza, Stepaside, Dublin 18",Dublin,220000.0,No,Stepaside,Dublin 18,q1,20%
14/06/2019,"11 Blackglen Heath, Belmont, Aikens Village  Stepaside",Dublin,469000.0,No,Stepaside,Dublin 18,q4,80%
14/06/2019,"36 Littlewood, Stepaside, Dublin",Dublin,320000.0,No,Stepaside,Dublin 18,q2,50%
14/06/2019,"7 Belarmine Grove, Belarmine Woods, Stepaside",Dublin,487500.0,No,Stepaside,Dublin 18,q4,90%
14/06/2019,"8 The Willow, Stepaside, Parkview Appartments Dublin 18",Dublin,320000.0,No,Stepaside,Dublin 18,q2,50%
14/06/2019,"Twayblade, Ballyedmonduff Road, Stepaside",Dublin,820000.0,No,Stepaside,Dublin 18,q4,100%
20/06/2019,"11 Belarmine Park, Stepaside, Dublin 18",Dublin,310000.0,No,Stepaside,Dublin 18,q2,40%
24/06/2019,"28 Belarmine Lawns, Belarmine Woods, Stepaside",Dublin,520000.0,No,Stepaside,Dublin 18,q4,90%
01/07/2019,"9 Cruagh Rise, Cruagh Manor, Stepaside Dublin 18",Dublin,503000.0,No,Stepaside,Dublin 18,q4,90%
02/07/2019,"15 Stepaside Park, Stepaside, Dublin 18",Dublin,796000.0,No,Stepaside,Dublin 18,q4,100%
