date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
12/08/2015,"7 The Brambles, Kilgobbin Rd, Sandyford",Dublin,675000.0,No,Sandyford,Dublin 18,q4,100%
14/08/2015,"Apt 10 Kingston Hall, Harolds Grange Rd, Sandyford Dublin 18",Dublin,295000.0,No,Sandyford,Dublin 18,q3,60%
18/08/2015,"15 Moreen Close, Sandyford, Dublin 16",Dublin,253000.0,No,Sandyford,Dublin 18,q2,40%
21/08/2015,"1 Ferncarrig Court, Fernleigh, Sandyford Dublin 18",Dublin,570000.0,No,Sandyford,Dublin 18,q4,100%
21/08/2015,"20 The Forum, Ballymoss Rd, Sandyford Dublin 18",Dublin,279000.0,No,Sandyford,Dublin 18,q2,50%
27/08/2015,"10 Olaf Hall, 168 Sandyford Road",Dublin,195000.0,No,Sandyford,Dublin 18,q1,20%
28/08/2015,"231 Cherries Rd, Wedgewood, Sandyford Dublin 16",Dublin,416000.0,No,Sandyford,Dublin 18,q4,90%
28/08/2015,"5 Ticknock Park, Ticknock Hill, Sandyford Dublin 18",Dublin,480000.0,No,Sandyford,Dublin 18,q4,90%
31/08/2015,"65 Sandyford Hall View, Sandyford, Dublin 18",Dublin,432000.0,No,Sandyford,Dublin 18,q4,90%
03/09/2015,"187 Bracken Hill, Blackglen Rd, Sandyford Dublin 18",Dublin,230000.0,No,Sandyford,Dublin 18,q1,30%
07/09/2015,"Apartment 401 Cube 6, Beacon South Quarter, Sandyford",Dublin,325000.0,No,Sandyford,Dublin 18,q3,70%
08/09/2015,"38 Sandyford Hall Crescent, Sandyford, Dublin 18",Dublin,377500.0,No,Sandyford,Dublin 18,q3,80%
10/09/2015,"1 Grianan Fidh, Aikens Village, Sandyford Dublin 18",Dublin,233000.0,No,Sandyford,Dublin 18,q1,30%
10/09/2015,"61 Cluain Shee, Aikens Village, Sandyford Dublin 18",Dublin,210000.0,No,Sandyford,Dublin 18,q1,20%
11/09/2015,"6  Lambs Brook, Sandyford",Dublin,740000.0,No,Sandyford,Dublin 18,q4,100%
14/09/2015,"27 Kilcross Sq, Sandyford, Dublin 18",Dublin,220000.0,No,Sandyford,Dublin 18,q1,20%
16/09/2015,"110 Bracken Hill, Sandyford, Dublin 18",Dublin,176000.0,No,Sandyford,Dublin 18,q1,10%
17/09/2015,"40 Balally Terrace, Sandyford Rd, Dundrum Dublin 16",Dublin,645000.0,No,Sandyford,Dublin 18,q4,100%
17/09/2015,"45 Rockview, Simons Ridge, Sandyford",Dublin,316000.0,No,Sandyford,Dublin 18,q3,70%
18/09/2015,"57 The Limes, Wedgewod Estate, Sandyford",Dublin,356000.0,No,Sandyford,Dublin 18,q3,80%
22/09/2015,"123 Cluain Shee, Aikens Village, Sandyford",Dublin,260000.0,Yes,Sandyford,Dublin 18,q2,50%
22/09/2015,"55 The Forum, Ballymoss Road, Sandyford",Dublin,350000.0,No,Sandyford,Dublin 18,q3,80%
24/09/2015,"140 Rockview, Blackglen Rd, Sandyford Dublin 18",Dublin,255000.0,No,Sandyford,Dublin 18,q2,40%
25/09/2015,"5 Blackthorn Court, Sandyford, Dublin 16",Dublin,332000.0,No,Sandyford,Dublin 18,q3,70%
29/09/2015,"109 Cluain Shee, Aikens Village, Sandyford",Dublin,285000.0,No,Sandyford,Dublin 18,q2,50%
02/10/2015,"166 Sandyford Rd, Dundrum, Dublin 16",Dublin,607500.0,No,Sandyford,Dublin 18,q4,100%
08/10/2015,"11 Glencairn Thicket, The Gallops, Sandyford Dublin 18",Dublin,382000.0,No,Sandyford,Dublin 18,q4,80%
09/10/2015,"43 Levmoss Ave, The Gallops, Sandyford Dublin 18",Dublin,295000.0,No,Sandyford,Dublin 18,q3,60%
13/10/2015,"195 Bracken Hill, Sandyford, Dublin 18",Dublin,241000.0,No,Sandyford,Dublin 18,q2,30%
14/10/2015,"148 Bracken Hill, Simonsridge Sandyford, Dublin 18",Dublin,213000.0,No,Sandyford,Dublin 18,q1,20%
20/10/2015,"20 Sorrell Hall, Ticknock Hill, Sandyford Dublin 18",Dublin,285000.0,No,Sandyford,Dublin 18,q2,50%
22/10/2015,"166 Wedgewood, Sandyford, Dublin 16",Dublin,395500.0,No,Sandyford,Dublin 18,q4,80%
27/10/2015,"Greenmount, Ticknock, Sandyford",Dublin,242637.0,No,Sandyford,Dublin 18,q2,30%
28/10/2015,"53 The Forum, Ballymoss Rd, Sandyford Dublin 18",Dublin,320000.0,No,Sandyford,Dublin 18,q3,70%
02/11/2015,"11 Corrig Hall, Ticknock Hill, Sandyford Dublin 18",Dublin,262500.0,No,Sandyford,Dublin 18,q2,50%
02/11/2015,"3 Clonard Close, Sandyford, Dublin 16",Dublin,525000.0,No,Sandyford,Dublin 18,q4,100%
05/11/2015,"169 Bracken Hill, Blackglen, Sandyford Dublin 18",Dublin,233000.0,No,Sandyford,Dublin 18,q1,30%
05/11/2015,"175 Wedgewood, Sandyford Rd, Dundrum Dublin 16",Dublin,440000.0,No,Sandyford,Dublin 18,q4,90%
06/11/2015,"Apts. 216 223 227 411 415 416 425, 427 The Cubes 7 Beacon Sth Qtr, Sandyford",Dublin,1989922.0,No,Sandyford,Dublin 18,q4,100%
12/11/2015,"135 Sandyford View, Sandyford, Dublin 18",Dublin,281000.0,No,Sandyford,Dublin 18,q2,50%
12/11/2015,"5 Weavers Hall, The Gallops, Sandyford",Dublin,171806.0,Yes,Sandyford,Dublin 18,q1,10%
13/11/2015,"1 Clonard Grove, Sandyford Rd, Dublin 16",Dublin,542500.0,No,Sandyford,Dublin 18,q4,100%
16/11/2015,"18 Castlegrove, Kilgobbin Wood, Sandyford Dublin 18",Dublin,320000.0,No,Sandyford,Dublin 18,q3,70%
18/11/2015,"44 Sandyford View, Blackglen Rd, Sandyford Dublin 18",Dublin,237000.0,No,Sandyford,Dublin 18,q2,30%
19/11/2015,"31 Ferncarrig Rise, Fernleigh, Sandyford Dublin 18",Dublin,455000.0,No,Sandyford,Dublin 18,q4,90%
23/11/2015,"6 Mimosa Hall, The Gallops, Sandyford",Dublin,213000.0,No,Sandyford,Dublin 18,q1,20%
25/11/2015,"14 Weavers Hall, The Gallops, Sandyford",Dublin,300000.0,No,Sandyford,Dublin 18,q3,60%
25/11/2015,"38 Ticknock Way, Ticknock Hill, Sandyford",Dublin,235000.0,No,Sandyford,Dublin 18,q1,30%
27/11/2015,"29 Kingston Hall, Harolds Grange Rd, Sandyford Dublin 18",Dublin,295000.0,No,Sandyford,Dublin 18,q3,60%
29/11/2015,"Sallybrooke, Sandyford Village, Co Dublin",Dublin,370000.0,No,Sandyford,Dublin 18,q3,80%
30/11/2015,"36 Rockview, Sandyford, Dublin",Dublin,225000.0,No,Sandyford,Dublin 18,q1,30%
02/12/2015,"64 St Patricks Park, Stepaside, Sandyford Dublin 18",Dublin,355000.0,No,Sandyford,Dublin 18,q3,80%
04/12/2015,"101 The Cubes 2, Beacon South Quarter, Sandyford Dublin 18",Dublin,320000.0,No,Sandyford,Dublin 18,q3,70%
08/12/2015,"102 Timeplace, Corrig Rd, Sandyford",Dublin,297000.0,No,Sandyford,Dublin 18,q3,60%
09/12/2015,"18 Woodside Hall, Ticknock Hill, Sandyford Dublin 18",Dublin,255000.0,No,Sandyford,Dublin 18,q2,40%
14/12/2015,"Apt4O2 Block Dublin 2 Cubes8, Beacon South Quarter, Sandyford Dublin 18",Dublin,295000.0,No,Sandyford,Dublin 18,q3,60%
15/12/2015,"14 Castle Grove, Ballyogan Rd, Sandyford Dublin 18",Dublin,353000.0,No,Sandyford,Dublin 18,q3,80%
15/12/2015,"17 Grianan Fidh, Aikens Village, Sandyford",Dublin,235000.0,No,Sandyford,Dublin 18,q1,30%
16/12/2015,"36 Weavers Hall, The Gallops, Sandyford",Dublin,246696.03,Yes,Sandyford,Dublin 18,q2,30%
18/12/2015,"9 Sandyford Village, Sandyford, Dublin 18",Dublin,412000.0,No,Sandyford,Dublin 18,q4,80%
18/12/2015,"Curdarragh, Ballyedmonduff Rd, Sandyford Dublin 18",Dublin,815000.0,No,Sandyford,Dublin 18,q4,100%
21/12/2015,"7 Castle Court, Kilgobbin Wood, Sandyford Dublin 18",Dublin,263000.0,No,Sandyford,Dublin 18,q2,50%
21/12/2015,"Apt 8 Sorrell Hall, Ticknock Hill, Sandyford Dublin 18",Dublin,225000.0,No,Sandyford,Dublin 18,q1,30%
22/12/2015,"21 Ardglas, Sandyford Rd, Dundrum Dublin 16",Dublin,727500.0,No,Sandyford,Dublin 18,q4,100%
11/01/2016,"28 The Forum, Ballymoss Rd, Sandyford",Dublin,288000.0,No,Sandyford,Dublin 18,q2,50%
18/01/2016,"50 Ticknoc Way, Sandyford, Dublin 18",Dublin,235000.0,No,Sandyford,Dublin 18,q1,30%
19/01/2016,"73 Sandyford Downs, Sandyford, Dublin 18",Dublin,410000.0,No,Sandyford,Dublin 18,q4,80%
20/01/2016,"Apt 411 Cubes 8, Beacon South Qquarter, Sandyford",Dublin,282000.0,No,Sandyford,Dublin 18,q2,50%
25/01/2016,"3 Woodside Cottages, Sandyford, Dublin 18",Dublin,345000.0,No,Sandyford,Dublin 18,q3,70%
25/01/2016,"9 Coolkill, Sandyford, Dublin 18",Dublin,570000.0,No,Sandyford,Dublin 18,q4,100%
03/02/2016,"26 Ticknock Way, Ticknock Hill, Sandyford Dublin 18",Dublin,245000.0,No,Sandyford,Dublin 18,q2,30%
05/02/2016,"165 Bracken Hill, Rockview, Sandyford",Dublin,200000.0,No,Sandyford,Dublin 18,q1,20%
10/02/2016,"38 Carmanhall Court, Burton Hall Rd, Sandyford",Dublin,337000.0,No,Sandyford,Dublin 18,q3,70%
11/02/2016,"Apartment 34 Weavers Hall, The Gallops, Sandyford",Dublin,255507.0,Yes,Sandyford,Dublin 18,q2,40%
12/02/2016,"503 A1 The Cubes, Beacon South Quarter, Sandyford",Dublin,277500.0,No,Sandyford,Dublin 18,q2,50%
16/02/2016,"10 Meadowfield, Ballyogan Rd, Sandyford Dublin 18",Dublin,725000.0,No,Sandyford,Dublin 18,q4,100%
16/02/2016,"210 Cube One, Beacon South Quarter, Sandyford",Dublin,295000.0,No,Sandyford,Dublin 18,q3,60%
16/02/2016,"80  Sandyford Downs, Sandyford, Dublin",Dublin,510000.0,No,Sandyford,Dublin 18,q4,100%
17/02/2016,"Apartment 13 & Car Space 38, The Forum, Sandyford",Dublin,259200.71,No,Sandyford,Dublin 18,q2,50%
17/02/2016,"Apartment 39 & Car Space 47, The Forum, Sandyford",Dublin,190000.0,No,Sandyford,Dublin 18,q1,20%
17/02/2016,"Apartment 57 & Car Space 57, The Forum, Sandyford",Dublin,259200.71,No,Sandyford,Dublin 18,q2,50%
17/02/2016,"Apartment 58 & Car Space 53, The Forum, Sandyford",Dublin,259200.71,No,Sandyford,Dublin 18,q2,50%
17/02/2016,"Apartment 60 & Car Space 50, The Forum, Sandyford",Dublin,259200.71,No,Sandyford,Dublin 18,q2,50%
17/02/2016,"Apartment 61 & Car Spaces 55 & 56, 61 The Forum, Sandyford",Dublin,259200.71,No,Sandyford,Dublin 18,q2,50%
17/02/2016,"Apartment 62 & Car Spaces 149 & 152, The Forum, Sandyford",Dublin,259200.71,No,Sandyford,Dublin 18,q2,50%
17/02/2016,"Apartment No. 54 & Car Space 54, The Forum, Sandyford",Dublin,259200.71,No,Sandyford,Dublin 18,q2,50%
18/02/2016,"2 Tapton, Murphystown Road, Sandyford",Dublin,422907.0,Yes,Sandyford,Dublin 18,q4,90%
19/02/2016,"156 Grande Central, Rockbrook, Sandyford Dublin 18",Dublin,300000.0,No,Sandyford,Dublin 18,q3,60%
19/02/2016,"7  Tapton, Murphystown Road, Sandyford",Dublin,378855.0,Yes,Sandyford,Dublin 18,q3,80%
22/02/2016,"87 Sandyford View, Blackglen Rd, Sandyford Dublin 18",Dublin,220000.0,No,Sandyford,Dublin 18,q1,20%
03/03/2016,"101 The Forum, Ballymoss Rd, Sandyford Dublin 18",Dublin,290000.0,No,Sandyford,Dublin 18,q3,60%
03/03/2016,"201 The Edges, Beacon South Quarter, Sandyford Dublin 18",Dublin,220000.0,No,Sandyford,Dublin 18,q1,30%
04/03/2016,"197 Wedgewood, Sandyford, Dublin 16",Dublin,340000.0,No,Sandyford,Dublin 18,q3,70%
10/03/2016,"151 Castlecourt, Kilgobbin Woods, Sandyford Dublin 18",Dublin,280000.0,No,Sandyford,Dublin 18,q2,50%
10/03/2016,"18 Sandyford View, Sandyford, Dublin 18",Dublin,210000.0,No,Sandyford,Dublin 18,q1,20%
11/03/2016,"8 Sandyford Hall Cresent, Kilgobbin Rd, Sandyford Dublin 18",Dublin,395000.0,No,Sandyford,Dublin 18,q4,80%
12/03/2016,"Anisha, Blackglen Road, Sandyford",Dublin,780000.0,No,Sandyford,Dublin 18,q4,100%
14/03/2016,"48 Castlecourt, Kilgobbin Woods, Sandyford Dublin 18",Dublin,275000.0,No,Sandyford,Dublin 18,q2,50%
18/03/2016,"4 Tapton, Murphystown Road, Sandyford",Dublin,431718.0,Yes,Sandyford,Dublin 18,q4,90%
21/03/2016,"82 The Forum, Ballymoss Road, Sandyford Dublin 18",Dublin,280000.0,No,Sandyford,Dublin 18,q2,50%
23/03/2016,"125 Castle Court, Kilgobbin Wood, Sandyford",Dublin,270000.0,No,Sandyford,Dublin 18,q2,50%
24/03/2016,"157 Sandyford View, Sandyford, Dublin 18",Dublin,205000.0,No,Sandyford,Dublin 18,q1,20%
24/03/2016,"35 Larkspur Hall, The Gallops, Sandyford",Dublin,304800.0,Yes,Sandyford,Dublin 18,q3,70%
24/03/2016,"90 Cluain Shee, Aikens Village, Sandyford Dublin 18",Dublin,270000.0,No,Sandyford,Dublin 18,q2,50%
24/03/2016,"Apt 606 02, Cube 8  Beacon South Quarter, Sandyford",Dublin,301000.0,No,Sandyford,Dublin 18,q3,70%
30/03/2016,"150 Bracken Hill, Simonsridge, Sandyford",Dublin,265000.0,No,Sandyford,Dublin 18,q2,50%
31/03/2016,"Apt 311 Time Place, Corrig Rd, Sandyford",Dublin,325000.0,No,Sandyford,Dublin 18,q3,70%
04/04/2016,"No.3 Tapton, Murphystown Road, Sandyford",Dublin,422907.0,Yes,Sandyford,Dublin 18,q4,90%
06/04/2016,"7 Ticknock Dale, Ticknock Hill, Sandyford Dublin 18",Dublin,368000.0,No,Sandyford,Dublin 18,q3,80%
08/04/2016,"10 Tapton, Murphystown Road, Sandyford",Dublin,405286.0,Yes,Sandyford,Dublin 18,q4,80%
08/04/2016,"40 Castlelawns, Kilgobbin Wood, Sandyford Dublin 18",Dublin,287000.0,No,Sandyford,Dublin 18,q2,50%
08/04/2016,"6 The Forum, Ballymoss Rd, Sandyford Dublin 18",Dublin,250000.0,No,Sandyford,Dublin 18,q2,30%
11/04/2016,"49 Castle Lawns, Kilgobbin Woods, Sandyford Dublin 18",Dublin,605000.0,No,Sandyford,Dublin 18,q4,100%
15/04/2016,"103 The Forum, Ballymoss Rd, Sandyford",Dublin,258000.0,No,Sandyford,Dublin 18,q2,50%
18/04/2016,"108 The Cubes 2, Beacon South Quarter, Sandyford Dublin 18",Dublin,292500.0,No,Sandyford,Dublin 18,q3,60%
21/04/2016,"1 Castle Grove, Kilgobbin Wood, Sandyford",Dublin,634000.0,No,Sandyford,Dublin 18,q4,100%
22/04/2016,"13 Oldfield Hall Ticknock Hill, Sandyford Dublin 1, Dublin",Dublin,252500.0,No,Sandyford,Dublin 18,q2,40%
25/04/2016,"106 The Edges 2, Beacon South Quarter, Sandyford Dublin 18",Dublin,390000.0,No,Sandyford,Dublin 18,q4,80%
25/04/2016,"20 Carmanhall Court, Burton Hall Rd, Sandyford",Dublin,315000.0,No,Sandyford,Dublin 18,q3,70%
25/04/2016,"Apt 404 Cobes8, Beacon South Quarter, Sandyford Dublin 18",Dublin,290000.0,No,Sandyford,Dublin 18,q3,60%
26/04/2016,"1 Tapton, Murphystown Road, Sandyford",Dublin,453744.0,Yes,Sandyford,Dublin 18,q4,90%
28/04/2016,"103 Edges 2, Beacon South Quarter, Sandyford Dublin 18",Dublin,365000.0,No,Sandyford,Dublin 18,q3,80%
02/05/2016,"59 Castle Court, Kilgobbin Wood, Sandyford Dublin 18",Dublin,281000.0,No,Sandyford,Dublin 18,q2,50%
02/05/2016,"9 Tapton, Murphystown Road, Sandyford",Dublin,365639.0,Yes,Sandyford,Dublin 18,q3,80%
02/05/2016,"98 Clon Brugh, Aikens Village, Sandyford Dublin 18",Dublin,362500.0,No,Sandyford,Dublin 18,q3,80%
03/05/2016,"6 Wedgewood, Sandyford, Dublin 16",Dublin,345000.0,No,Sandyford,Dublin 18,q3,70%
04/05/2016,"41 Brackenhill, Simonsridge, Sandyford",Dublin,158000.0,No,Sandyford,Dublin 18,q1,10%
05/05/2016,"5 Sandyford Hall Dr, Sandyford, Dublin 18",Dublin,407000.0,No,Sandyford,Dublin 18,q4,80%
06/05/2016,"2 Sandyford Hall Place, Sandyford, Dublin 18",Dublin,463950.0,No,Sandyford,Dublin 18,q4,90%
09/05/2016,"3 Coolkill, Sandyford, Dublin 18",Dublin,595000.0,No,Sandyford,Dublin 18,q4,100%
17/05/2016,"87 Sandyford Downs, Sandyford, Dublin 18",Dublin,430000.0,No,Sandyford,Dublin 18,q4,90%
18/05/2016,"6 The Brambles, Kilgobbin Road, Sandyford",Dublin,712000.0,No,Sandyford,Dublin 18,q4,100%
19/05/2016,"9 Robin Hill, Sandyford Rd, Dublin 16",Dublin,465000.0,No,Sandyford,Dublin 18,q4,90%
20/05/2016,"53 Sandyford Hall Crescent, Sandyford Hall, Dublin 18",Dublin,441000.0,No,Sandyford,Dublin 18,q4,90%
24/05/2016,"6 Sandyford Hall Walk, Sandyford, Dublin 13",Dublin,445000.0,No,Sandyford,Dublin 18,q4,90%
25/05/2016,"102 Grianan Fidh, Sandyford Meadows, Woodside",Dublin,240000.0,Yes,Sandyford,Dublin 18,q2,30%
25/05/2016,"102A Grianan Fidh, Sandyford Meadows, Woodside",Dublin,320000.0,Yes,Sandyford,Dublin 18,q3,70%
25/05/2016,"103 Grianan Fidh, Sandyford Meadows, Woodside",Dublin,245000.0,Yes,Sandyford,Dublin 18,q2,30%
25/05/2016,"103A Grianan Fidh, Sandyford Meadows, Woodside",Dublin,325000.0,Yes,Sandyford,Dublin 18,q3,70%
25/05/2016,"106 Cluain Shee, Sandyford Meadows, Woodside",Dublin,317180.62,Yes,Sandyford,Dublin 18,q3,70%
25/05/2016,"107 Cluain Shee, Sandyford Meadows, Woodside",Dublin,283000.0,Yes,Sandyford,Dublin 18,q2,50%
25/05/2016,"110 Cluain Shee, Sandyford Meadows, Woodside",Dublin,290000.0,Yes,Sandyford,Dublin 18,q3,60%
25/05/2016,"111 Cluain Shee, Sandyford Meadows, Woodside",Dublin,275000.0,Yes,Sandyford,Dublin 18,q2,50%
25/05/2016,"112 Cluain Shee, Sandyford Meadows, Woodside",Dublin,278000.0,Yes,Sandyford,Dublin 18,q2,50%
25/05/2016,"113 Cluain Shee, Sandyford Meadows, Woodside",Dublin,278000.0,Yes,Sandyford,Dublin 18,q2,50%
25/05/2016,"114 Cluain Shee, Sandyford Meadows, Woodside",Dublin,288000.0,Yes,Sandyford,Dublin 18,q2,50%
25/05/2016,"115 Cluain Shee, Sandyford Meadows, Woodside",Dublin,290000.0,Yes,Sandyford,Dublin 18,q3,60%
25/05/2016,"116 Cluain Shee, Sandyford Meadows, Woodside",Dublin,280000.0,Yes,Sandyford,Dublin 18,q2,50%
25/05/2016,"117 Cluain Shee, Sandyford Meadows, Woodside",Dublin,480000.0,Yes,Sandyford,Dublin 18,q4,90%
25/05/2016,"118 Cluain Shee, Sandyford Meadows, Woodside",Dublin,242290.75,Yes,Sandyford,Dublin 18,q2,30%
25/05/2016,"124 Cluain Shee, Sandyford Meadows, Woodside",Dublin,275000.0,Yes,Sandyford,Dublin 18,q2,50%
25/05/2016,"125 Cluain Shee, Sandyford Meadows, Woodside",Dublin,355000.0,Yes,Sandyford,Dublin 18,q3,80%
31/05/2016,"167 Bracken Hill, Blackglen Rd, Sandyford Dublin 18",Dublin,237000.0,No,Sandyford,Dublin 18,q2,30%
01/06/2016,"Apt 606 One Beacon Court, Sandyford, Dublin 18",Dublin,310000.0,No,Sandyford,Dublin 18,q3,70%
03/06/2016,"2 The Willow, Rockfield, Sandyford Rd",Dublin,180000.0,No,Sandyford,Dublin 18,q1,20%
09/06/2016,"20 The Cubes 2, Beacon South Quarter, Sandyford",Dublin,242000.0,No,Sandyford,Dublin 18,q2,30%
17/06/2016,"4 Bracken Hill, Blackglen Rd, Sandyford",Dublin,179000.0,No,Sandyford,Dublin 18,q1,10%
17/06/2016,"Mountain Lodge, Slate Cabin Lane, Sandyford Dublin 18",Dublin,1450000.0,No,Sandyford,Dublin 18,q4,100%
20/06/2016,"31 Castle Lawns, Kilgobbin Woods, Sandyford Dublin 18",Dublin,385000.0,No,Sandyford,Dublin 18,q4,80%
22/06/2016,"33 Larkspur Hall, The Gallops, Sandyford",Dublin,300000.0,Yes,Sandyford,Dublin 18,q3,60%
24/06/2016,"57 Clonard Park, Sandyford, Dublin 16",Dublin,548000.0,No,Sandyford,Dublin 18,q4,100%
24/06/2016,"8 Ticknock Way, Ticknock Hill, Sandyford Dublin 18",Dublin,390000.0,No,Sandyford,Dublin 18,q4,80%
29/06/2016,"1 Sandyford Hall Walk, Sandyford, Dublin 18",Dublin,495000.0,No,Sandyford,Dublin 18,q4,90%
30/06/2016,"4 Churchlands, Sandyford Village, Dublin 18",Dublin,600000.0,No,Sandyford,Dublin 18,q4,100%
01/07/2016,"Belgrove, Sandyford Village, Sandyford Dublin 18",Dublin,355000.0,No,Sandyford,Dublin 18,q3,80%
01/07/2016,"The Bungalow, Barnacullia, Sandyford",Dublin,175000.0,No,Sandyford,Dublin 18,q1,10%
07/07/2016,"10 Ridgeford, Sandyford Rd, Dundrum Dublin 16",Dublin,230613.0,No,Sandyford,Dublin 18,q1,30%
07/07/2016,"22 Ridgeford, Sandyford Rd, Dundrum Dublin 16",Dublin,352209.0,No,Sandyford,Dublin 18,q3,80%
07/07/2016,"25 Ridgeford, Sandyford Rd, Dundrum Dublin 16",Dublin,352209.0,No,Sandyford,Dublin 18,q3,80%
07/07/2016,"28 Ridgeford, Sandyford Rd, Dundrum Dublin 16",Dublin,259964.0,No,Sandyford,Dublin 18,q2,50%
07/07/2016,"29 Ridgeford, Sandyford Rd, Dundrum Dublin 16",Dublin,293507.0,No,Sandyford,Dublin 18,q3,60%
07/07/2016,"35 Ridgeford, Sandyford Rd, Dundrum Dublin 16",Dublin,280928.0,No,Sandyford,Dublin 18,q2,50%
07/07/2016,"7 Ashgrove Court, Sandyford Rd, Dundrum Dublin 16",Dublin,276735.0,No,Sandyford,Dublin 18,q2,50%
07/07/2016,"8 Ridgeford, Sandyford Rd, Dundrum Dublin 16",Dublin,293507.0,No,Sandyford,Dublin 18,q3,60%
07/07/2016,"9 Ridgeford, Sandyford Rd, Dundrum Dublin 16",Dublin,251578.0,No,Sandyford,Dublin 18,q2,30%
07/07/2016,"Rockville Apartments, Sandyford Rd, Dundrum Dublin 16",Dublin,1677185.0,No,Sandyford,Dublin 18,q4,100%
08/07/2016,"101A Wedgewood, Sandyford, Dublin 18",Dublin,25000.0,No,Sandyford,Dublin 18,q1,10%
08/07/2016,"122 Grianan Fidh, Aikens Village, Sandyford Dublin 18",Dublin,308000.0,No,Sandyford,Dublin 18,q3,70%
08/07/2016,"31 Blackthorn Court, Sandyford, Dublin 16",Dublin,340000.0,No,Sandyford,Dublin 18,q3,70%
08/07/2016,"7 Orby Lawn, The Gallops, Sandyford Dublin 18",Dublin,505000.0,No,Sandyford,Dublin 18,q4,90%
12/07/2016,"101 Sandyford View, Sandyford, Dublin 16",Dublin,182000.0,No,Sandyford,Dublin 18,q1,20%
14/07/2016,"9 Ferncarrig Rise, Fernleigh, Sandyford Dublin 18",Dublin,447750.0,No,Sandyford,Dublin 18,q4,90%
14/07/2016,"93 Sandyford Downs, Sandyford Village, Dublin 18",Dublin,485000.0,No,Sandyford,Dublin 18,q4,90%
21/07/2016,"21 Sandyford Downs, Sandyford, Dublin 18",Dublin,540000.0,No,Sandyford,Dublin 18,q4,100%
22/07/2016,"504 The Edges 1, The Beacon South Quarter, Sandyford",Dublin,215000.0,No,Sandyford,Dublin 18,q1,20%
25/07/2016,"Apt 8 The Forum, Ballyross Road, Sandyford",Dublin,208000.0,No,Sandyford,Dublin 18,q1,20%
26/07/2016,"11 Lambs Brook, Sandyford, Dublin 18",Dublin,764000.0,No,Sandyford,Dublin 18,q4,100%
28/07/2016,"12 Rowans Rd, Wedgewood, Sandyford",Dublin,440000.0,No,Sandyford,Dublin 18,q4,90%
28/07/2016,"2 Kilcross Park, Sandyford, Dublin 18",Dublin,282000.0,No,Sandyford,Dublin 18,q2,50%
28/07/2016,"Rathdown Lodge, Sandyford Road, Dundrum",Dublin,915000.0,No,Sandyford,Dublin 18,q4,100%
29/07/2016,"208 Cubes 2, Beacon South Quarter, Sandyford Dublin 18",Dublin,330000.0,No,Sandyford,Dublin 18,q3,70%
29/07/2016,"63 Rockview, Blackglen Rd, Sandyford Dublin 18",Dublin,245000.0,No,Sandyford,Dublin 18,q2,30%
09/08/2016,"Apt 613 The Cubes 3, Beacon South Quarter, Sandyford Dublin 18",Dublin,233000.0,No,Sandyford,Dublin 18,q1,30%
15/08/2016,"201 Bracken Hill, Blackglen Rd, Sandyford",Dublin,179000.0,No,Sandyford,Dublin 18,q1,10%
19/08/2016,"24 Moreen Avenue, Sandyford, Dublin 16",Dublin,345000.0,No,Sandyford,Dublin 18,q3,70%
19/08/2016,"272 Wedgewood Estate, Sandyford, Dublin 16",Dublin,405000.0,No,Sandyford,Dublin 18,q4,80%
24/08/2016,"55 Bracken Hill, Blackglen Rd, Sandyford",Dublin,245000.0,No,Sandyford,Dublin 18,q2,30%
26/08/2016,"152 Grande Central, Sandyford Dublin 18, Dublin",Dublin,306000.0,No,Sandyford,Dublin 18,q3,70%
31/08/2016,"30 Ticknock Park, Sandyford, Dublin 18",Dublin,250000.0,No,Sandyford,Dublin 18,q2,30%
31/08/2016,"Apt 304 Cube 2, Beacon South Quarter, Sandyford Dublin 18",Dublin,330000.0,No,Sandyford,Dublin 18,q3,70%
02/09/2016,"11 Parkvale, Sandyford Rd, Dundrum Dublin 16",Dublin,868000.0,No,Sandyford,Dublin 18,q4,100%
02/09/2016,"Apt101 The Cubes, 3 Beacon South Quarter, Sandyford",Dublin,285000.0,No,Sandyford,Dublin 18,q2,50%
05/09/2016,"14 Cluain Shee, Aikens Village, Sandyford Dublin 18",Dublin,235000.0,No,Sandyford,Dublin 18,q1,30%
05/09/2016,"166 Wedgewood, Sandyford, Dublin 16",Dublin,403051.0,No,Sandyford,Dublin 18,q4,80%
08/09/2016,"701 Beacon One, Beacon Court, Sandyford Dublin 18",Dublin,540000.0,No,Sandyford,Dublin 18,q4,100%
09/09/2016,"109 Sandyford View, Blackglen Rd, Sandyford Dublin 18",Dublin,237000.0,No,Sandyford,Dublin 18,q2,30%
09/09/2016,"24 Sandyford View, Blackglen Rd, Sandyford Dublin 18",Dublin,195000.0,No,Sandyford,Dublin 18,q1,20%
09/09/2016,"Apt 34, Kilcross Sq, Sandyford Dublin 18",Dublin,255000.0,No,Sandyford,Dublin 18,q2,40%
20/09/2016,"2 Cube 2, Beacon South Quarter, Sandyford",Dublin,289000.0,No,Sandyford,Dublin 18,q3,60%
20/09/2016,"Apt 601 The Edges 1, Beacon South Quarter, Sandyford",Dublin,235000.0,No,Sandyford,Dublin 18,q1,30%
21/09/2016,"228 The Cherries, Wedgewood, Sandyford Dublin 16",Dublin,417000.0,No,Sandyford,Dublin 18,q4,90%
