date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
13/07/2018,"1 Mask Ave, Artane Dublin 5, Dublin",Dublin,425000.0,No,Artane,Dublin 5,q4,90%
16/07/2018,"184 Ardlea Rd, Artane, Dublin 5",Dublin,315000.0,No,Artane,Dublin 5,q3,60%
27/07/2018,"13 Gairdinilein, Artane, Dublin 5",Dublin,275000.0,No,Artane,Dublin 5,q2,50%
01/08/2018,"42 Brookwood Ave, Artane, Dublin 5",Dublin,530000.0,No,Artane,Dublin 5,q4,100%
03/08/2018,"119 Timber Mill, Kilmore Rd, Artane Dublin 5",Dublin,259000.0,No,Artane,Dublin 5,q2,40%
03/08/2018,"153 Timber Mill, Kilmore Rd, Artane Dublin 5",Dublin,259000.0,No,Artane,Dublin 5,q2,40%
03/08/2018,"158 Timber Mill, Kilmore Rd, Artane Dublin 5",Dublin,259000.0,No,Artane,Dublin 5,q2,40%
03/08/2018,"162 Timber Mill, Kilmore Rd, Artane Dublin 5",Dublin,259000.0,No,Artane,Dublin 5,q2,40%
03/08/2018,"165 Timber Mill, Kilmore Rd, Artane Dublin 5",Dublin,259000.0,No,Artane,Dublin 5,q2,40%
03/08/2018,"169 Timber Mill, Kilmore Rd, Artane Dublin 5",Dublin,259000.0,No,Artane,Dublin 5,q2,40%
03/08/2018,"172 Timbermill, Kylemore Road, Artane",Dublin,259000.0,No,Artane,Dublin 5,q2,40%
03/08/2018,"175 Timber Mill, Kilmore Rd, Artane Dublin 5",Dublin,259000.0,No,Artane,Dublin 5,q2,40%
03/08/2018,"42 Timber Mill, Kilmore Rd, Artane Dublin 5",Dublin,259000.0,No,Artane,Dublin 5,q2,40%
03/08/2018,"48 Kilmore Ave, Artane, Dublin 5",Dublin,291666.0,No,Artane,Dublin 5,q2,50%
08/08/2018,"43 Maryfield Crescent, Artane, Dublin 5",Dublin,360000.0,No,Artane,Dublin 5,q3,80%
14/08/2018,"18 Danieli Dr, Artane, Dublin 5",Dublin,378000.0,No,Artane,Dublin 5,q4,80%
16/08/2018,"111 Ardlea Rd, Artane, Dublin 5",Dublin,350000.0,No,Artane,Dublin 5,q3,80%
17/08/2018,"Apt 4, Ardcollum Ave, Artane Dublin 5",Dublin,95000.0,No,Artane,Dublin 5,q1,10%
24/08/2018,"3 Ennel Avenue, Artane, Dublin 5",Dublin,295000.0,No,Artane,Dublin 5,q3,60%
24/08/2018,"37 Ennel Dr, Artane, Dublin 5",Dublin,360000.0,No,Artane,Dublin 5,q4,80%
28/08/2018,"1 Timber Mills, Kilmore Road, Artane",Dublin,250000.0,No,Artane,Dublin 5,q2,40%
29/08/2018,"217 Killester Ave, Artane, Dublin 5",Dublin,371000.0,No,Artane,Dublin 5,q4,80%
31/08/2018,"135 Timber Mills, Kilmore Rd, Artane Dublin 5",Dublin,238000.0,No,Artane,Dublin 5,q2,30%
03/09/2018,"61 Ardlea Rd, Artane, Dublin 5",Dublin,330000.0,No,Artane,Dublin 5,q3,70%
04/09/2018,"42 Ascal Ribh, Artane, Dublin 5",Dublin,321000.0,No,Artane,Dublin 5,q3,70%
07/09/2018,"86 Brookwood Ave, Artane, Dublin 5",Dublin,725000.0,No,Artane,Dublin 5,q4,100%
14/09/2018,"21 Block C, Timbermills, Artane",Dublin,237500.0,No,Artane,Dublin 5,q2,30%
21/09/2018,"20 Maryfield Crescent, Artane, Dublin 5",Dublin,416000.0,No,Artane,Dublin 5,q4,90%
21/09/2018,"49 Ardbeg Park, Artane, Dublin 5",Dublin,385000.0,No,Artane,Dublin 5,q4,90%
24/09/2018,"46 Ardmore Dr, Artane, Dublin 5",Dublin,400000.0,No,Artane,Dublin 5,q4,90%
26/09/2018,"3 Ardmore Close, Artane, Dublin 5",Dublin,390000.0,No,Artane,Dublin 5,q4,90%
26/09/2018,"61 Timber Mills, Kilmore Rd, Artane",Dublin,201000.0,No,Artane,Dublin 5,q1,20%
28/09/2018,"35 Craigford Ave, Artane, Dublin 5",Dublin,427000.0,No,Artane,Dublin 5,q4,90%
05/10/2018,"2 Maryfield Ave, Artane, Dublin 5",Dublin,385000.0,No,Artane,Dublin 5,q4,90%
05/10/2018,"57 Mc Auley Dr, Artane Dublin 5, Dublin",Dublin,285000.0,No,Artane,Dublin 5,q2,50%
19/10/2018,"11 Maryfield Crescent, Artane, Dublin 5",Dublin,340000.0,No,Artane,Dublin 5,q3,70%
23/10/2018,"7 Ardmore Crescent, Artane, Dublin 5",Dublin,395000.0,No,Artane,Dublin 5,q4,90%
26/10/2018,"18 Mask Dr, Artane, Dublin 5",Dublin,340000.0,No,Artane,Dublin 5,q3,70%
01/11/2018,"1 Hazelwood Park, Artane, Dublin 5",Dublin,440000.0,No,Artane,Dublin 5,q4,100%
07/11/2018,"32 Ennel Park, Artane, Dublin 5",Dublin,302540.0,No,Artane,Dublin 5,q3,60%
15/11/2018,"75 Ennel Drive, Artane, Dublin 5",Dublin,307000.0,No,Artane,Dublin 5,q3,60%
22/11/2018,"4 Gracefield Ave, Artane, Dublin 5",Dublin,480100.0,No,Artane,Dublin 5,q4,100%
26/11/2018,"21 Mask Crescent, Artane, Dublin City",Dublin,298000.0,No,Artane,Dublin 5,q3,60%
29/11/2018,"120A Pinebrook Rd, Artane, Dublin 5",Dublin,400000.0,No,Artane,Dublin 5,q4,90%
29/11/2018,"14 Brookwood Park, Artane, Dublin 5",Dublin,594000.0,No,Artane,Dublin 5,q4,100%
30/11/2018,"60 Timber Mills, Kilmore Rd, Artane Dublin 5",Dublin,242500.0,No,Artane,Dublin 5,q2,30%
03/12/2018,"49 Mcauley Dr, Artane, Dublin 5",Dublin,250000.0,No,Artane,Dublin 5,q2,40%
04/12/2018,"4 Timber Mills, Kilmore Rd, Artane Dublin 5",Dublin,232000.0,No,Artane,Dublin 5,q1,30%
06/12/2018,"16 Craigford Ave, Artane, Dublin 5",Dublin,355000.0,No,Artane,Dublin 5,q3,80%
10/12/2018,"65 Ardmore Dr, Artane, Dublin 5",Dublin,422000.0,No,Artane,Dublin 5,q4,90%
12/12/2018,"107 Timber Mill, Kilmore Rd, Artane Dublin 5",Dublin,273500.0,No,Artane,Dublin 5,q2,40%
12/12/2018,"120 Timber Mill, Kilmore Rd, Artane Dublin 5",Dublin,273500.0,No,Artane,Dublin 5,q2,40%
12/12/2018,"149 Timber Mill, Kilmore Rd, Artane Dublin 5",Dublin,273500.0,No,Artane,Dublin 5,q2,40%
12/12/2018,"154 Timber Mill, Kilmore Rd, Artane Dublin 5",Dublin,273500.0,No,Artane,Dublin 5,q2,40%
12/12/2018,"155 Timber Mill, Kilmore Rd, Artane Dublin 5",Dublin,273500.0,No,Artane,Dublin 5,q2,40%
12/12/2018,"156 Timber Mill, Kilmore Rd, Artane Dublin 5",Dublin,273500.0,No,Artane,Dublin 5,q2,50%
12/12/2018,"157 Timbermill, Kylemore Road, Artane",Dublin,273500.0,No,Artane,Dublin 5,q2,50%
12/12/2018,"161 Timber Mill, Kilmore Rd, Artane Dublin 5",Dublin,273500.0,No,Artane,Dublin 5,q2,50%
12/12/2018,"176 Timber Mills, Kilmore Rd, Artane Dublin 5",Dublin,273500.0,No,Artane,Dublin 5,q2,50%
12/12/2018,"178 Timber Mill, Kilmore Rd, Artane Dublin 5",Dublin,273500.0,No,Artane,Dublin 5,q2,50%
12/12/2018,"179 Timber Mill, Kilmore Rd, Artane Dublin 5",Dublin,273500.0,No,Artane,Dublin 5,q2,50%
12/12/2018,"184 Timber Mill, Kilmore Rd, Artane Dublin 5",Dublin,273500.0,No,Artane,Dublin 5,q2,50%
12/12/2018,"187 Timber Mill, Kilmore Rd, Artane Dublin 5",Dublin,273500.0,No,Artane,Dublin 5,q2,50%
12/12/2018,"3 Mcauley Park, Artane, Dublin 5",Dublin,328000.0,No,Artane,Dublin 5,q3,70%
12/12/2018,"73 Timber Mill, Kilmore Rd, Artane Dublin 5",Dublin,273500.0,No,Artane,Dublin 5,q2,50%
13/12/2018,"21 Brookwood Abbey, Artane, Dublin 5",Dublin,245000.0,No,Artane,Dublin 5,q2,30%
13/12/2018,"244 Ardmore Dr, Artane, Dublin 5",Dublin,338000.0,No,Artane,Dublin 5,q3,70%
13/12/2018,"25 Brookwood Abbey, Brookwood Grove, Artane",Dublin,190000.0,No,Artane,Dublin 5,q1,20%
13/12/2018,"26 Brookwood Abbey, Brookwood Grove, Artane Dublin 5",Dublin,240000.0,No,Artane,Dublin 5,q2,30%
13/12/2018,"28 Brookwood Abbey, Artane, Dublin 5",Dublin,230000.0,No,Artane,Dublin 5,q1,30%
13/12/2018,"29 Brookwood Abbey, Brookwood Grove, Artane",Dublin,275000.0,No,Artane,Dublin 5,q2,50%
13/12/2018,"32 Brookwood Abbey, Brookwood Grove, Artane Dublin 5",Dublin,260000.0,No,Artane,Dublin 5,q2,40%
13/12/2018,"33 Brookwood Abbey, Artane, Dublin 5",Dublin,245000.0,No,Artane,Dublin 5,q2,30%
13/12/2018,"34 Brookwood Abbey, Artane, Dublin 5",Dublin,260000.0,No,Artane,Dublin 5,q2,40%
13/12/2018,"35 Brookwood Abbey, Artane, Dublin 5",Dublin,240000.0,No,Artane,Dublin 5,q2,30%
13/12/2018,"37 Brookwood Abbey, Artane, Dublin 5",Dublin,230000.0,No,Artane,Dublin 5,q1,30%
13/12/2018,"38 Brookwood Abbey, Brookwood Grove, Artane",Dublin,240000.0,No,Artane,Dublin 5,q2,30%
13/12/2018,"39 Brookwood Abbey, Artane, Dublin 5",Dublin,230000.0,No,Artane,Dublin 5,q1,30%
13/12/2018,"40 Brookwood Abbey, Artane, Dublin 5",Dublin,230000.0,No,Artane,Dublin 5,q1,30%
14/12/2018,"49 Beauvale Park, Artane, Dublin 5",Dublin,345000.0,No,Artane,Dublin 5,q3,70%
14/12/2018,"86 Ardmore Dr, Artane, Dublin 5",Dublin,400000.0,No,Artane,Dublin 5,q4,90%
17/12/2018,"13 Mask Green, Artane, Dublin 5",Dublin,345000.0,No,Artane,Dublin 5,q3,70%
18/12/2018,"19 Chanel Rd, Artane, Dublin 5",Dublin,412000.0,No,Artane,Dublin 5,q4,90%
18/12/2018,"5 Gracefield Ave, Artane, Dublin 5",Dublin,510000.0,No,Artane,Dublin 5,q4,100%
20/12/2018,"17 Maryfield Dr, Artane, Dublin 5",Dublin,330000.0,No,Artane,Dublin 5,q3,70%
21/12/2018,"6 Brookwood Road, Artane, Dublin 5",Dublin,475000.0,No,Artane,Dublin 5,q4,100%
14/01/2019,"11 Brookwood Heights, Artane, Dublin 5",Dublin,395000.0,No,Artane,Dublin 5,q4,90%
17/01/2019,"12 Ardmore Dr, Artane, Dublin 5",Dublin,351000.0,No,Artane,Dublin 5,q3,80%
17/01/2019,"34 Marysfield Cresant, Artane, Dublin 5",Dublin,327500.0,No,Artane,Dublin 5,q3,70%
18/01/2019,"17 Montrose Grove, Artane, Dublin 5",Dublin,370000.0,No,Artane,Dublin 5,q4,80%
18/01/2019,"44 Beauvale Park, Artane, Dublin 5",Dublin,325000.0,No,Artane,Dublin 5,q3,70%
18/01/2019,"9 St Davids, Artane, Dublin 5",Dublin,485000.0,No,Artane,Dublin 5,q4,100%
21/01/2019,"10 Ennel Ave, Artane, Dublin 5",Dublin,287000.0,No,Artane,Dublin 5,q2,50%
22/01/2019,"10 Mcauley Ave, Artane, Dublin 5",Dublin,306500.0,No,Artane,Dublin 5,q3,60%
25/01/2019,"96 Ardcollum Ave, Artane, Dublin 5",Dublin,340000.0,No,Artane,Dublin 5,q3,70%
04/02/2019,"17 Whitethorn Rd, Artane, Dublin 5",Dublin,453000.0,No,Artane,Dublin 5,q4,100%
04/02/2019,"27 Brookwood Rise, Artane, Dublin 5",Dublin,475000.0,No,Artane,Dublin 5,q4,100%
08/02/2019,"156 Harmonstown Rd, Artane, Dublin 5",Dublin,330000.0,No,Artane,Dublin 5,q3,70%
08/02/2019,"190 Ardmore Dr, Artane, Dublin 5",Dublin,390000.0,No,Artane,Dublin 5,q4,90%
13/02/2019,"51 Beauvale Park, Artane, Dublin 5",Dublin,265000.0,No,Artane,Dublin 5,q2,40%
21/02/2019,"116 Chanel Rd, Artane, Dublin 5",Dublin,370000.0,No,Artane,Dublin 5,q4,80%
22/02/2019,"2 St Davids Grove, Artane, Dublin 5",Dublin,710000.0,No,Artane,Dublin 5,q4,100%
27/02/2019,"27 Mask Dr, Artane, Dublin 5",Dublin,318000.0,No,Artane,Dublin 5,q3,60%
27/02/2019,"33 Ardcollum Ave, Artane, Dublin 5",Dublin,317500.0,No,Artane,Dublin 5,q3,60%
01/03/2019,"15 Westpark, Artane, Dublin 5",Dublin,320000.0,No,Artane,Dublin 5,q3,60%
08/03/2019,"Apt 12 Newlands Court, Artane, Dublin 5",Dublin,230509.88,No,Artane,Dublin 5,q1,30%
11/03/2019,"12 Whitethorn Crescent, Artane, Dublin 5",Dublin,441000.0,No,Artane,Dublin 5,q4,100%
12/03/2019,"9 Eagle Park, Artane, Dublin 5",Dublin,392000.0,No,Artane,Dublin 5,q4,90%
13/03/2019,"27 Ardcollum Ave, Artane, Dublin 5",Dublin,370000.0,No,Artane,Dublin 5,q4,80%
13/03/2019,"27 Mc Avley Rd, Artane, Dublin 5",Dublin,287500.0,No,Artane,Dublin 5,q2,50%
13/03/2019,"56 Ardlea Rd, Artane, Dublin",Dublin,326000.0,No,Artane,Dublin 5,q3,70%
15/03/2019,"7 Ardbeg Rd, Artane, Dublin 5",Dublin,320000.0,No,Artane,Dublin 5,q3,60%
25/03/2019,"12 Ardbeg Rd, Artane, Dublin 5",Dublin,315000.0,No,Artane,Dublin 5,q3,60%
25/03/2019,"44 Montrose Crescent, Artane, Dublin 5",Dublin,357500.0,No,Artane,Dublin 5,q3,80%
26/03/2019,"74 Ardbeg Park, Artane, Dublin 5",Dublin,420000.0,No,Artane,Dublin 5,q4,90%
27/03/2019,"122 Pinebrook Rd, Artane, Dublin 5",Dublin,415000.0,No,Artane,Dublin 5,q4,90%
28/03/2019,"10A Mcauley Dr, Artane, Dublin",Dublin,315000.0,No,Artane,Dublin 5,q3,60%
29/03/2019,"74 Ardlea Rd, Artane, Dublin 5",Dublin,550000.0,No,Artane,Dublin 5,q4,100%
05/04/2019,"35 Harmonstown Rd, Artane, Dublin 5",Dublin,321000.0,No,Artane,Dublin 5,q3,70%
05/04/2019,"8 Measc Dr, Artane, Dublin",Dublin,302000.0,No,Artane,Dublin 5,q3,60%
11/04/2019,"21 Brookwood Rise, Artane, Dublin 5",Dublin,437500.0,No,Artane,Dublin 5,q4,100%
24/04/2019,"98A Pinebrook Dr, Artane, Dublin 5",Dublin,282000.0,No,Artane,Dublin 5,q2,50%
25/04/2019,"93 Chanel Rd, Artane, Dublin 5",Dublin,403000.0,No,Artane,Dublin 5,q4,90%
29/04/2019,"14 Mcauley Ave, Artane, Dublin 5",Dublin,350000.0,No,Artane,Dublin 5,q3,80%
01/05/2019,"1 Beechlawn Close, Artane, Dublin 5",Dublin,350000.0,No,Artane,Dublin 5,q3,80%
02/05/2019,"47 Kilmore Close, Artane, Dublin 5",Dublin,345000.0,No,Artane,Dublin 5,q3,70%
03/05/2019,"24 Mcauley Dr, Artane, Dublin 5",Dublin,295000.0,No,Artane,Dublin 5,q3,60%
09/05/2019,"52 Timbermills, Artane, Dublin 5",Dublin,278000.0,No,Artane,Dublin 5,q2,50%
17/05/2019,"53 Whitethorn Rd, Artane, Dublin 5",Dublin,452000.0,No,Artane,Dublin 5,q4,100%
17/05/2019,"7A Danieli Dr, Artane, Dublin 5",Dublin,505000.0,No,Artane,Dublin 5,q4,100%
21/05/2019,"12 Whitethorn Rd, Artane Dublin 5, Dublin",Dublin,322000.0,No,Artane,Dublin 5,q3,70%
05/06/2019,"7 Chanel Rd, Artane, Dublin 5",Dublin,460000.0,No,Artane,Dublin 5,q4,100%
06/06/2019,"62A Castlekevin Rd, Artane, Dublin 5",Dublin,282000.0,No,Artane,Dublin 5,q2,50%
07/06/2019,"1 Brookwood Crescent, Artane, Dublin 5",Dublin,535000.0,No,Artane,Dublin 5,q4,100%
14/06/2019,"15A Beechlawn Green, Artane, Dublin 5",Dublin,392000.0,No,Artane,Dublin 5,q4,90%
14/06/2019,"19 Maryfield Crescent, Artane, Dublin 5",Dublin,400000.0,No,Artane,Dublin 5,q4,90%
24/06/2019,"75 Chanel Road, Artane, Dublin 5",Dublin,365000.0,No,Artane,Dublin 5,q4,80%
27/06/2019,"64 Ardlea Rd, Artane, Dublin 5",Dublin,326000.0,No,Artane,Dublin 5,q3,70%
28/06/2019,"71 Brookwood Ave, Artane, Dublin 5",Dublin,390000.0,No,Artane,Dublin 5,q4,90%
05/07/2019,"59 Pinebrook Rise, Artane, Dublin 5",Dublin,465000.0,No,Artane,Dublin 5,q4,100%
05/07/2019,"95 Pinebrook Dr, Artane, Dublin 5",Dublin,395000.0,No,Artane,Dublin 5,q4,90%
09/07/2019,"14 Brookwood Crescent, Artane, Dublin 5",Dublin,450000.0,No,Artane,Dublin 5,q4,100%
09/07/2019,"49 Brookwood Heights, Artane, Dublin 5",Dublin,495000.0,No,Artane,Dublin 5,q4,100%
12/07/2019,"106 Pinebrook Grove, Artane, Dublin 5",Dublin,442000.0,No,Artane,Dublin 5,q4,100%
18/07/2019,"1 St Brendans Park, Artane, Dublin 5",Dublin,333000.0,No,Artane,Dublin 5,q3,70%
19/07/2019,"30 St Brigid'S Grove, Artane, Dublin 5",Dublin,488000.0,No,Artane,Dublin 5,q4,100%
22/07/2019,"30 Ardmore Crescent, Artane, Dublin 5",Dublin,385000.0,No,Artane,Dublin 5,q4,90%
23/07/2019,"1 Ardlea Rd, Artane, Dublin 5",Dublin,348000.0,No,Artane,Dublin 5,q3,80%
26/07/2019,"47 Chanel Rd, Artane, Dublin 5",Dublin,345000.0,No,Artane,Dublin 5,q3,70%
01/08/2019,"80 Gracefield Ave, Artane, Dublin 5",Dublin,480000.0,No,Artane,Dublin 5,q4,100%
08/08/2019,"33 St Johns Court, Artane, Dublin 5",Dublin,335000.0,No,Artane,Dublin 5,q3,70%
16/08/2019,"14 Danieli Rd, Artane, Dublin 5",Dublin,572000.0,No,Artane,Dublin 5,q4,100%
20/08/2019,"9 Brookwood Abbey, Brookwood Grove, Artane Dublin 5",Dublin,210000.0,No,Artane,Dublin 5,q1,20%
22/08/2019,"39 Whitethorn Park, Artane, Dublin 5",Dublin,428000.0,No,Artane,Dublin 5,q4,100%
23/08/2019,"11 Ardmore Crescent, Artane, Dublin 5",Dublin,385000.0,No,Artane,Dublin 5,q4,90%
02/09/2019,"48 Bothar Lein, Artane, Dublin 5",Dublin,374950.0,No,Artane,Dublin 5,q4,80%
04/09/2019,"2 The Mews, Brookwood Crescent, Artane Dublin 5",Dublin,520000.0,No,Artane,Dublin 5,q4,100%
12/09/2019,"100 Kilmore Rd, Artane, Dublin 5",Dublin,405000.0,No,Artane,Dublin 5,q4,90%
12/09/2019,"44 Ardlea Rd, Artane, Dublin 5",Dublin,325000.0,No,Artane,Dublin 5,q3,70%
18/09/2019,"31 Gracefield Rd, Artane, Dublin 5",Dublin,425000.0,No,Artane,Dublin 5,q4,90%
18/09/2019,"45 Ribh Avenue, Artane, Dublin 5",Dublin,325000.0,No,Artane,Dublin 5,q3,70%
07/10/2019,"75 Rosemount Ave, Artane, Dublin 5",Dublin,501000.0,No,Artane,Dublin 5,q4,100%
21/10/2019,"137 Harmonstown Rd, Artane, Dublin 5",Dublin,353000.0,No,Artane,Dublin 5,q3,80%
