date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
20/03/2018,"501 Swiftwood, Garters Lane, Saggart",Dublin,185022.03,No,Saggart,Co. Dublin,q2,40%
20/03/2018,"506 Swiftwood, Saggart, Co Dublin",Dublin,207048.46,No,Saggart,Co. Dublin,q2,50%
20/03/2018,"507 Swiftwood, Saggart, Co Dublin",Dublin,185022.03,No,Saggart,Co. Dublin,q2,40%
20/03/2018,"508 Swiftwood, Saggart, Co Dublin",Dublin,185022.03,No,Saggart,Co. Dublin,q2,40%
20/03/2018,"9 Swiftwood, Garters Lane, Saggart",Dublin,317180.0,No,Saggart,Co. Dublin,q4,90%
20/03/2018,"Apt 310 Swiftwood, Saggart, Dublin",Dublin,185022.03,No,Saggart,Co. Dublin,q2,40%
20/03/2018,"Apt 401 Swiftwood Development, Saggart, Co Dublin",Dublin,185022.03,No,Saggart,Co. Dublin,q2,40%
20/03/2018,"Apt 505 Swiftwood Development, Saggart, Co Dublin",Dublin,207048.46,No,Saggart,Co. Dublin,q2,50%
23/03/2018,"28 Verschoyle Dr, Saggart Abbey, Saggart",Dublin,350000.0,No,Saggart,Co. Dublin,q4,100%
28/03/2018,"Meegans Farmhouse, Meegans Lane, Saggart",Dublin,200000.0,No,Saggart,Co. Dublin,q2,40%
27/04/2018,"39 Slade Castle Ave, Saggart, Dublin",Dublin,110000.0,No,Saggart,Co. Dublin,q1,10%
18/05/2018,"10 Springbank, Saggart, Dublin",Dublin,278000.0,No,Saggart,Co. Dublin,q4,80%
18/05/2018,"148 Carrigmore Crescent, Citywest, Saggart",Dublin,215000.0,No,Saggart,Co. Dublin,q2,50%
18/05/2018,"5 Millrace Gardens, Saggart, Dublin",Dublin,230000.0,No,Saggart,Co. Dublin,q3,60%
23/05/2018,"15 Millrace Park, Saggart, Dublin",Dublin,270000.0,No,Saggart,Co. Dublin,q3,80%
23/05/2018,"43 Carrigmore Green, Citywest, Saggart",Dublin,265000.0,No,Saggart,Co. Dublin,q3,70%
25/05/2018,"54 Saggart Lodge Court, Saggart, Dublin",Dublin,269000.0,No,Saggart,Co. Dublin,q3,80%
28/05/2018,"The Slade, Saggart, Slade",Dublin,446000.0,No,Saggart,Co. Dublin,q4,100%
31/05/2018,"25 Slade Castle Walk, Saggart, Dublin",Dublin,170000.0,No,Saggart,Co. Dublin,q1,30%
05/06/2018,"57 Drury Mills, Saggart, County Dublin",Dublin,317180.61,Yes,Saggart,Co. Dublin,q4,90%
07/06/2018,"53 Saggart Lodge Court, Saggart, Dublin",Dublin,250000.0,No,Saggart,Co. Dublin,q3,70%
15/06/2018,"56 Drury Mills, Saggart",Dublin,365638.0,Yes,Saggart,Co. Dublin,q4,100%
21/06/2018,"59 Drury Mills, Saggart",Dublin,303964.0,Yes,Saggart,Co. Dublin,q4,90%
22/06/2018,"44 Pairc Mhuire, Saggart, Dublin",Dublin,270000.0,No,Saggart,Co. Dublin,q3,80%
29/06/2018,"55 Drury Mills, Saggart",Dublin,361233.48,Yes,Saggart,Co. Dublin,q4,100%
02/07/2018,"3 Millrace Ave, Saggart, Dublin",Dublin,263500.0,No,Saggart,Co. Dublin,q3,70%
06/07/2018,"17 Carrigmore Elms, Saggart, Dublin",Dublin,325000.0,No,Saggart,Co. Dublin,q4,90%
12/07/2018,"3 The Old School House, Saggart, Dublin",Dublin,157000.0,No,Saggart,Co. Dublin,q1,20%
13/07/2018,"58 Drury Mills, Saggart, Co. Dublin",Dublin,383259.91,Yes,Saggart,Co. Dublin,q4,100%
17/07/2018,"21 Pairc Mhuire, Saggart, Dublin",Dublin,250000.0,No,Saggart,Co. Dublin,q3,70%
20/07/2018,"16 Slade Castle View, Saggart, Dublin",Dublin,185000.0,No,Saggart,Co. Dublin,q2,30%
23/07/2018,"13 Carrigmore Lawns, Saggart, Dublin",Dublin,277000.0,No,Saggart,Co. Dublin,q4,80%
30/07/2018,"20 Drury Mills, Saggart, Co. Dublin",Dublin,350000.0,No,Saggart,Co. Dublin,q4,100%
31/07/2018,"19B Springbank, Saggart, Dublin",Dublin,390000.0,No,Saggart,Co. Dublin,q4,100%
02/08/2018,"27 Coldwater Lakes, Saggart, Co Dublin",Dublin,500000.0,Yes,Saggart,Co. Dublin,q4,100%
02/08/2018,"8 Browns Barn Court, Brownsbarn, Saggart",Dublin,115000.0,No,Saggart,Co. Dublin,q1,10%
13/08/2018,"39 Carrigmore Lawns, City West, Saggart",Dublin,207000.0,No,Saggart,Co. Dublin,q2,50%
13/08/2018,"Suite 21 (Apt 7), Coldwater Golf Suites, Garters  Lane Saggart",Dublin,166000.0,No,Saggart,Co. Dublin,q1,30%
14/08/2018,"8 Millrace View, Saggart, Co Dublin",Dublin,211000.0,No,Saggart,Co. Dublin,q2,50%
17/08/2018,"9 Saggart Lakes, Citywest, Dublin",Dublin,825000.0,No,Saggart,Co. Dublin,q4,100%
20/08/2018,"10 Carrigmore Way, Fortunestoewn Lane, Saggart",Dublin,235000.0,No,Saggart,Co. Dublin,q3,60%
24/08/2018,"15 Verschoyle Ave, Saggart Abbey, Citywest West",Dublin,297500.0,No,Saggart,Co. Dublin,q4,90%
29/08/2018,"10 Fair Green, Saggart, Dublin",Dublin,500000.0,No,Saggart,Co. Dublin,q4,100%
29/08/2018,"33 Millrace Court, Saggart, Dublin",Dublin,240000.0,No,Saggart,Co. Dublin,q3,60%
30/08/2018,"12 Corbally Rise, Saggart Abbey, Citywest West Dublin 24",Dublin,317500.0,No,Saggart,Co. Dublin,q4,90%
31/08/2018,"13 Millrace Garden, Saggart, Dublin",Dublin,255000.0,No,Saggart,Co. Dublin,q3,70%
13/09/2018,"133 Carrigmore Crescent, Citywest, Saggart",Dublin,243000.0,No,Saggart,Co. Dublin,q3,70%
24/09/2018,"29 Carrigmore Oaks, Saggart, Dublin",Dublin,256000.0,No,Saggart,Co. Dublin,q3,70%
25/09/2018,"23 Millrace Green, Saggart, Dublin",Dublin,245000.0,No,Saggart,Co. Dublin,q3,70%
27/09/2018,"11 Drury Mills, Saggart, Co. Dublin",Dublin,354000.0,No,Saggart,Co. Dublin,q4,100%
27/09/2018,"42 Carrigmore Green, Citywest, Saggart",Dublin,226000.0,No,Saggart,Co. Dublin,q3,60%
01/10/2018,"24 Carrigmore Grove, Citywest, Saggart",Dublin,216500.0,No,Saggart,Co. Dublin,q2,50%
10/10/2018,"31 Slade Castle Court, Saggart, Dublin",Dublin,170000.0,No,Saggart,Co. Dublin,q1,30%
11/10/2018,"29 Millrace Court, Saggart, Dublin",Dublin,273000.0,No,Saggart,Co. Dublin,q3,80%
11/10/2018,"59 Carrig Court, Citywest, Saggart",Dublin,230000.0,No,Saggart,Co. Dublin,q3,60%
12/10/2018,"12 Slade Castle Wood, Saggart, Dublin",Dublin,310000.0,No,Saggart,Co. Dublin,q4,90%
12/10/2018,"31 Carrigmore Lawns, Carrigmore Domain, Saggart",Dublin,224000.0,No,Saggart,Co. Dublin,q2,50%
15/10/2018,"18 Carrigmore Green, Saggart, Dublin",Dublin,355000.0,No,Saggart,Co. Dublin,q4,100%
17/10/2018,"15 Carrigmore Elms, Saggart, Dublin",Dublin,312000.0,No,Saggart,Co. Dublin,q4,90%
17/10/2018,"18 Mill Race Court, Saggart, Dublin",Dublin,275000.0,No,Saggart,Co. Dublin,q3,80%
17/10/2018,"83 Drury Mills, Castle Road, Saggart",Dublin,251100.0,Yes,Saggart,Co. Dublin,q3,70%
19/10/2018,"8 Carrigmore Close, Saggart, Co Dublin",Dublin,436000.0,No,Saggart,Co. Dublin,q4,100%
19/10/2018,"82  Drury Mills, Saggart, Co Dublin",Dublin,233480.0,Yes,Saggart,Co. Dublin,q3,60%
22/10/2018,"19  The Swift, Tassaggard Green, Saggart",Dublin,225000.0,Yes,Saggart,Co. Dublin,q3,60%
23/10/2018,"13 Carrigmore Way, Saggart, Citywest Dublin 24",Dublin,250000.0,No,Saggart,Co. Dublin,q3,70%
25/10/2018,"4 Carrig Court, Fortunestown Lane, Saggart",Dublin,215000.0,No,Saggart,Co. Dublin,q2,50%
25/10/2018,"Apt. 78 Drury Mills, Saggart",Dublin,233481.0,Yes,Saggart,Co. Dublin,q3,60%
26/10/2018,"8 Verschoyle Park, Saggart, Dublin",Dublin,320000.0,No,Saggart,Co. Dublin,q4,90%
31/10/2018,"75 Drury Mills, Saggart",Dublin,224670.0,Yes,Saggart,Co. Dublin,q3,60%
01/11/2018,"79 Drury Mills, Saggart, Co. Dublin",Dublin,220264.31,Yes,Saggart,Co. Dublin,q2,50%
09/11/2018,"19 Drury Mills, Saggart, Dublin",Dublin,407000.0,No,Saggart,Co. Dublin,q4,100%
15/11/2018,"17 Carrigmore Terrace, Saggart, Dublin",Dublin,310000.0,No,Saggart,Co. Dublin,q4,90%
15/11/2018,"22 Saggart Lodge Court, Saggart, Dublin",Dublin,275000.0,No,Saggart,Co. Dublin,q3,80%
15/11/2018,"49 Drury Mills, Saggart, Dublin",Dublin,383000.0,No,Saggart,Co. Dublin,q4,100%
16/11/2018,"4 Carrigmore Oak, Saggart, Dublin",Dublin,255000.0,No,Saggart,Co. Dublin,q3,70%
16/11/2018,"Apt 77  Apt Block A, Drury Mlls, Saggart",Dublin,255000.0,No,Saggart,Co. Dublin,q3,70%
19/11/2018,"41 Verschoyle Park, Citywest, Saggart",Dublin,330000.0,No,Saggart,Co. Dublin,q4,100%
22/11/2018,"73 Drury Mills, Saggart",Dublin,224700.0,Yes,Saggart,Co. Dublin,q3,60%
23/11/2018,"1 Millrace Park, Saggart, Dublin",Dublin,308000.0,No,Saggart,Co. Dublin,q4,90%
23/11/2018,"4 Verschoyle Close, Saggart Abbey, Citywest Rd",Dublin,348000.0,No,Saggart,Co. Dublin,q4,100%
23/11/2018,"Apartment 16, Saggart Lodge Court, Saggart",Dublin,270000.0,No,Saggart,Co. Dublin,q3,80%
28/11/2018,"76 Drury Mills, Saggart, Dublin 24",Dublin,233480.0,Yes,Saggart,Co. Dublin,q3,60%
29/11/2018,"64 Crosforge, Saggart, Dublin",Dublin,331000.0,No,Saggart,Co. Dublin,q4,100%
30/11/2018,"17 Carrigmore Manor, Saggart, Dublin",Dublin,271000.0,No,Saggart,Co. Dublin,q3,80%
30/11/2018,"9 Millrace Green, Saggart, Dublin",Dublin,212000.0,No,Saggart,Co. Dublin,q2,50%
06/12/2018,"119 Carrig Court, Fortunestown Lane, Saggart",Dublin,225000.0,No,Saggart,Co. Dublin,q3,60%
07/12/2018,"134 Carrigmore Crescent, Citywest, Saggart",Dublin,268000.0,No,Saggart,Co. Dublin,q3,80%
11/12/2018,"141 Carrig Court, Fortunestown Lane, Saggart",Dublin,228000.0,No,Saggart,Co. Dublin,q3,60%
11/12/2018,"81 Carrigmore Crescent, Citywest, Saggart Dublin 24",Dublin,205000.0,No,Saggart,Co. Dublin,q2,50%
12/12/2018,"6 Millrace Gardens, Saggart, Dublin24",Dublin,280000.0,No,Saggart,Co. Dublin,q4,80%
13/12/2018,"15 Carrigmore Cresent, Fortunestown Lane, Saggart",Dublin,174000.0,No,Saggart,Co. Dublin,q2,30%
17/12/2018,"74 Drury Mills, Saggart",Dublin,237885.0,Yes,Saggart,Co. Dublin,q3,60%
18/12/2018,"30 Belfry Gardens, Citywest, Saggart",Dublin,240000.0,No,Saggart,Co. Dublin,q3,60%
20/12/2018,"4 Mill Race Ave, Saggart, Dublin 24",Dublin,270000.0,No,Saggart,Co. Dublin,q3,80%
20/12/2018,"5 Verschoyle Park, Saggart Abbey, Saggart",Dublin,330000.0,No,Saggart,Co. Dublin,q4,100%
06/01/2019,"2 Carrigmore Oak, Citywest, Saggart",Dublin,310000.0,No,Saggart,Co. Dublin,q4,90%
14/01/2019,"29 Crosforge, Saggart, Co Dublin",Dublin,325000.0,No,Saggart,Co. Dublin,q4,90%
25/01/2019,"131 Carrigmore Crescent, Citywest, Saggart",Dublin,240000.0,No,Saggart,Co. Dublin,q3,60%
25/01/2019,"9 Corbally Dr, Westbrook Lawns, Saggart",Dublin,335000.0,No,Saggart,Co. Dublin,q4,100%
28/01/2019,"30 Saggart Lodge Court, Garters Lane, Saggart",Dublin,279500.0,No,Saggart,Co. Dublin,q4,80%
04/02/2019,"6 Crosforge Close, Crosforge, Saggart",Dublin,370000.0,No,Saggart,Co. Dublin,q4,100%
05/02/2019,"29 Slade Castle Ave, Saggart, Dublin",Dublin,224000.0,No,Saggart,Co. Dublin,q2,50%
06/02/2019,"44A Pairc Mhuire, Saggart, Dublin",Dublin,275000.0,No,Saggart,Co. Dublin,q3,80%
08/02/2019,"46 Fortune Walk, Citywest, Saggart",Dublin,150000.0,No,Saggart,Co. Dublin,q1,20%
11/02/2019,"17 Carrigmore Oak, Saggart, Dublin",Dublin,265000.0,No,Saggart,Co. Dublin,q3,70%
13/02/2019,"11 Millrace Walk, Saggart, Dublin",Dublin,237000.0,No,Saggart,Co. Dublin,q3,60%
14/02/2019,"46 Carrigmore Gardens, Fortunestown Lane, Saggart",Dublin,225000.0,No,Saggart,Co. Dublin,q3,60%
15/02/2019,"2 Carrigmore Place, Saggart, Co Dublin",Dublin,307000.0,No,Saggart,Co. Dublin,q4,90%
22/02/2019,"25 Millrace Crescent, Saggart, Dublin",Dublin,203000.0,No,Saggart,Co. Dublin,q2,40%
01/03/2019,"29 Verschoyle Glen, Saggart Abbey, Saggart",Dublin,352500.0,No,Saggart,Co. Dublin,q4,100%
04/03/2019,"Apt 2 The Coldwater Lake Suites, Saggart, Co Dublin",Dublin,164000.0,No,Saggart,Co. Dublin,q1,30%
07/03/2019,"Caragh, Saggart, Dublin",Dublin,352500.0,No,Saggart,Co. Dublin,q4,100%
11/03/2019,"137 Carrigmore Crescent, Saggart, Dublin",Dublin,203000.0,No,Saggart,Co. Dublin,q2,40%
13/03/2019,"27 Carrigmore Lawns, Saggart, Dublin",Dublin,215000.0,No,Saggart,Co. Dublin,q2,50%
22/03/2019,"32 Pairc Mhuire, Saggart, Dublin",Dublin,120000.0,No,Saggart,Co. Dublin,q1,10%
04/04/2019,"57 Carrigmore Lawns, Saggart, Dublin",Dublin,256000.0,No,Saggart,Co. Dublin,q3,70%
05/04/2019,"44 Corbally Heath, Westbrook Glen, Saggart",Dublin,295000.0,No,Saggart,Co. Dublin,q4,90%
16/04/2019,"51 Slade Castle Court, Saggart, Co.Dublin",Dublin,215000.0,No,Saggart,Co. Dublin,q2,50%
29/04/2019,"49 Carrig Court, Saggart, Dublin",Dublin,220000.0,No,Saggart,Co. Dublin,q2,50%
30/04/2019,"Apt 68 James Harold Suites, Citywest, Saggart Dublin 24",Dublin,246428.57,No,Saggart,Co. Dublin,q3,70%
10/05/2019,"153 Carrigmore Crescent, Citywest, Saggart",Dublin,240000.0,No,Saggart,Co. Dublin,q3,60%
15/05/2019,"Townhouse 8, Saggart Lodge Court, Saggart",Dublin,510000.0,No,Saggart,Co. Dublin,q4,100%
21/05/2019,"21 Millrace Green, Saggart, Dublin",Dublin,270000.0,No,Saggart,Co. Dublin,q3,80%
22/05/2019,"59 Slade Castle Ave, Saggart, Dublin",Dublin,220000.0,No,Saggart,Co. Dublin,q2,50%
24/05/2019,"39 Carrigmore Oak Citywest, Saggart, Dublin",Dublin,218000.0,No,Saggart,Co. Dublin,q2,50%
24/05/2019,"Schools Rd, Saggart, Dublin",Dublin,355000.0,No,Saggart,Co. Dublin,q4,100%
24/05/2019,"The Lugg, Saggart, Dublin",Dublin,325000.0,No,Saggart,Co. Dublin,q4,90%
27/05/2019,"14 Slade Castle Walk, Saggart, Dublin",Dublin,275000.0,No,Saggart,Co. Dublin,q3,80%
29/05/2019,"3 Saggart Lakes, Saggart, Dublin",Dublin,800000.0,No,Saggart,Co. Dublin,q4,100%
29/05/2019,"Apartment 25, Saggart Lodge Court, Saggart",Dublin,335000.0,No,Saggart,Co. Dublin,q4,100%
06/06/2019,"37 Millrace Dr, Saggart, Dublin",Dublin,270000.0,No,Saggart,Co. Dublin,q3,80%
10/06/2019,"65 Carrigmore Lawns, Citywest West, Saggart",Dublin,290000.0,No,Saggart,Co. Dublin,q4,80%
11/06/2019,"Apt 22 The Slade, Tassagard Green, Saggart",Dublin,234000.0,No,Saggart,Co. Dublin,q3,60%
12/06/2019,"2 Corbally Ave, Westbrook Lawns, Saggart",Dublin,295000.0,No,Saggart,Co. Dublin,q4,90%
12/06/2019,"25 Carrigmore Gardens, Saggart, Dublin",Dublin,255000.0,No,Saggart,Co. Dublin,q3,70%
14/06/2019,"9 Mill Race Crescent, Saggart, Dublin",Dublin,225000.0,No,Saggart,Co. Dublin,q3,60%
18/06/2019,"39 Drury Mills, Saggart, Co. Dublin",Dublin,377000.0,No,Saggart,Co. Dublin,q4,100%
25/06/2019,"51 Belfry Crescent, Citywest, Saggart Dublin 24",Dublin,252000.0,No,Saggart,Co. Dublin,q3,70%
26/06/2019,"12 Millrace Walk, Saggart, Dublin",Dublin,272500.0,No,Saggart,Co. Dublin,q3,80%
27/06/2019,"15 Cuill Duin Lawn, Cuill Duin, Saggart",Dublin,290749.0,Yes,Saggart,Co. Dublin,q4,80%
27/06/2019,"46 Verschoyle Park, Saggart Abbey, Saggart",Dublin,327500.0,No,Saggart,Co. Dublin,q4,100%
28/06/2019,"Unit 18 Coldwater Lakes, Citywest, Saggart",Dublin,165000.0,No,Saggart,Co. Dublin,q1,30%
01/07/2019,"10 Carrigmore Dale, Citywest, Saggart",Dublin,367000.0,No,Saggart,Co. Dublin,q4,100%
02/07/2019,"Suite 12 Westpark, City West, Saggart",Dublin,162000.0,No,Saggart,Co. Dublin,q1,30%
03/07/2019,"11 Slade Castle Walk, Saggart, Co Dublin",Dublin,215000.0,No,Saggart,Co. Dublin,q2,50%
09/07/2019,"10 Verschoyle Vale, Saggart Abbey, Saggart",Dublin,295000.0,No,Saggart,Co. Dublin,q4,90%
10/07/2019,"11 Millrace Park, Saggart, Dublin 24",Dublin,275000.0,No,Saggart,Co. Dublin,q3,80%
10/07/2019,"19 Slade Castle Ave, Saggart, Dublin",Dublin,277000.0,No,Saggart,Co. Dublin,q4,80%
10/07/2019,"69 Crosforge, Saggart, Co Dublin",Dublin,390000.0,No,Saggart,Co. Dublin,q4,100%
12/07/2019,"48 Carrigmore Green, City West, Saggart",Dublin,212500.0,No,Saggart,Co. Dublin,q2,50%
19/07/2019,"96 Slade Castle Ave, Saggart, Co Dublin",Dublin,215000.0,No,Saggart,Co. Dublin,q2,50%
24/07/2019,"27 Verschoyle Crescent, Saggart Abbey, Citywest",Dublin,350000.0,No,Saggart,Co. Dublin,q4,100%
29/07/2019,"22 Slade Castle Walk, Saggart, Dublin 24",Dublin,240000.0,No,Saggart,Co. Dublin,q3,60%
01/08/2019,"19 Carrigmore Grove, Citywest, Saggart",Dublin,325000.0,No,Saggart,Co. Dublin,q4,90%
08/08/2019,"8 Carrigmore Place, Fortunestown Lane, Saggart",Dublin,325000.0,No,Saggart,Co. Dublin,q4,90%
13/08/2019,"10 Verschoyle Heights, Saggart, Dublin 24",Dublin,295000.0,No,Saggart,Co. Dublin,q4,90%
14/08/2019,"3 Verschoyle Green, Saggart, Dublin",Dublin,305000.0,No,Saggart,Co. Dublin,q4,90%
15/08/2019,"1 Millrace View, Saggart, Dublin",Dublin,180000.0,No,Saggart,Co. Dublin,q2,30%
22/08/2019,"19 Carrigmore Glen, Saggart, Co Dublin",Dublin,350000.0,No,Saggart,Co. Dublin,q4,100%
23/08/2019,"12 Slade Castle Ave, Saggart, Dublin",Dublin,280000.0,No,Saggart,Co. Dublin,q4,80%
29/08/2019,"32 Carrigmore Green, Citywest, Saggart",Dublin,250000.0,No,Saggart,Co. Dublin,q3,70%
30/08/2019,"50 Carrigmore Ave, Fortunestown Lane, Saggart",Dublin,380000.0,No,Saggart,Co. Dublin,q4,100%
10/09/2019,"6 Corbally Sq, Westbrook Glen, Saggart",Dublin,315000.0,No,Saggart,Co. Dublin,q4,90%
13/09/2019,"Swift 45 Tassaggard Green, Garters Lane Saggart, Dublin",Dublin,260000.0,No,Saggart,Co. Dublin,q3,70%
24/09/2019,"30 Slade Castle Court, Saggart, Co Dublin",Dublin,200881.0,Yes,Saggart,Co. Dublin,q2,40%
26/09/2019,"13 Saggart Lodge, Court, Saggart",Dublin,285000.0,No,Saggart,Co. Dublin,q4,80%
07/10/2019,"Apartment 319, Swiftwood Development, Saggart",Dublin,250000.0,No,Saggart,Co. Dublin,q3,70%
24/10/2019,"39 Carrig Court, Fortunestown Lane, Saggart",Dublin,245000.0,No,Saggart,Co. Dublin,q3,70%
