date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
04/01/2016,"48A Beaufield Park, Stillorgan, Dublin 18",Dublin,345000.0,No,Stillorgan,Co. Dublin,q2,40%
05/01/2016,"21 Amber, The Grange, Stillorgan",Dublin,280000.0,No,Stillorgan,Co. Dublin,q1,30%
12/01/2016,"5 Linden Lea Park, Stillorgan, Dublin",Dublin,590000.0,No,Stillorgan,Co. Dublin,q4,80%
18/01/2016,"58 Stillorgan Wood, Stillorgan, Dublin",Dublin,570000.0,No,Stillorgan,Co. Dublin,q3,80%
18/01/2016,"Villa Flanders, 8 Stillorgan Grove, Stillorgan",Dublin,680000.0,No,Stillorgan,Co. Dublin,q4,90%
22/01/2016,"3 Whatley Place, Kilmacud Rd Upper, Stillorgan",Dublin,695000.0,No,Stillorgan,Co. Dublin,q4,90%
22/01/2016,"50 Fosterbrook, Stillorgan Rd, Dublin",Dublin,615000.0,No,Stillorgan,Co. Dublin,q4,80%
27/01/2016,"19 Marsham Court, Stillorgan, Dublin",Dublin,415000.0,No,Stillorgan,Co. Dublin,q2,50%
28/01/2016,"29 Merville Road, Stillorgan, Co Dublin",Dublin,838000.0,No,Stillorgan,Co. Dublin,q4,100%
29/01/2016,"24 Trees Rd, Mount Merrion, Stillorgan",Dublin,820000.0,No,Stillorgan,Co. Dublin,q4,100%
12/02/2016,"2 Lakelands Close, Stillorgan, Dublin",Dublin,540000.0,No,Stillorgan,Co. Dublin,q3,70%
26/02/2016,"27A Lakelands Crescent, Stillorgan, Dublin",Dublin,595000.0,No,Stillorgan,Co. Dublin,q4,80%
01/03/2016,"1 Dale Dr, Kilmacud, Stillorgan",Dublin,495000.0,No,Stillorgan,Co. Dublin,q3,70%
01/03/2016,"141 Lower Kilmacud Rd, Stillorgan, Dublin",Dublin,316667.0,No,Stillorgan,Co. Dublin,q2,30%
01/03/2016,"15 Orpen Rise, Stillorgan Grove, Stillorgan",Dublin,415000.0,No,Stillorgan,Co. Dublin,q2,50%
01/03/2016,"15 Priory Grove, Stillorgan, Dublin",Dublin,660000.0,No,Stillorgan,Co. Dublin,q4,90%
08/03/2016,"71 Whatley Place, Kilmacud Rd Upper, Stillorgan",Dublin,295000.0,No,Stillorgan,Co. Dublin,q1,30%
15/03/2016,"9 Priory Dr, Stillorgan, Dublin",Dublin,820000.0,No,Stillorgan,Co. Dublin,q4,100%
24/03/2016,"1 Leopardstown Park, Leopardstown, Stillorgan",Dublin,640000.0,No,Stillorgan,Co. Dublin,q4,90%
04/04/2016,"31 Whatley Place, Kilmacud Rd Upper, Stillorgan",Dublin,410000.0,No,Stillorgan,Co. Dublin,q2,50%
12/04/2016,"60 Fosterbrook, Stillorgan Rd, Dublin",Dublin,615000.0,No,Stillorgan,Co. Dublin,q4,80%
14/04/2016,"140 Stillorgan Wood, Stillorgan, Dublin",Dublin,655000.0,No,Stillorgan,Co. Dublin,q4,90%
18/04/2016,"Fortwilliam Cottage, Stillorgan, Co Dublin",Dublin,950000.0,No,Stillorgan,Co. Dublin,q4,100%
19/04/2016,"5 Anville Dr, Redesdale Estate, Stillorgan Dublin 16",Dublin,240000.0,No,Stillorgan,Co. Dublin,q1,10%
21/04/2016,"63 St Laurences Park, Stillorgan, Dublin",Dublin,700000.0,No,Stillorgan,Co. Dublin,q4,90%
22/04/2016,"68 Patrician Villas, Stillorgan, Dublin",Dublin,355000.0,No,Stillorgan,Co. Dublin,q2,40%
29/04/2016,"4 Cranford Court, Stillorgan Rd, Donnybrook Dublin 4",Dublin,220000.0,No,Stillorgan,Co. Dublin,q1,10%
11/05/2016,"69 Whatley Place, Kilmacud Rd Upper, Stillorgan",Dublin,490000.0,No,Stillorgan,Co. Dublin,q3,70%
12/05/2016,"43 Cramford Court, Mountrose, Stillorgan Rd",Dublin,197000.0,No,Stillorgan,Co. Dublin,q1,10%
16/05/2016,"34 Laurleen, Stillorgan, Dublin",Dublin,660000.0,No,Stillorgan,Co. Dublin,q4,90%
17/05/2016,"36 Whatley Place, Kilmacud Rd Upper, Stillorgan",Dublin,300000.0,No,Stillorgan,Co. Dublin,q2,30%
17/05/2016,"86 Coppinger Glade, Stillorgan Park, Stillorgan",Dublin,433000.0,No,Stillorgan,Co. Dublin,q3,60%
26/05/2016,"82 Lower Kilmacud Rd, Stillorgan, Dublin",Dublin,585000.0,No,Stillorgan,Co. Dublin,q4,80%
27/05/2016,"39 Belfield Park, Stillorgan Rd, Stillorgan",Dublin,220000.0,No,Stillorgan,Co. Dublin,q1,10%
27/05/2016,"40 Belmont Lawn, Galloping Green, Stillorgan",Dublin,675000.0,No,Stillorgan,Co. Dublin,q4,90%
31/05/2016,"107 Beechwood Court, Stillorgan, Dublin",Dublin,260000.0,No,Stillorgan,Co. Dublin,q1,20%
03/06/2016,"35 Whatley Place, Kilmacud Rd Upper, Stillorgan",Dublin,410000.0,No,Stillorgan,Co. Dublin,q2,50%
13/06/2016,"15 Merville Rd, Stillorgan, Dublin",Dublin,580000.0,No,Stillorgan,Co. Dublin,q3,80%
15/06/2016,"20 Coral, Brewery Rd, Stillorgan",Dublin,402000.0,No,Stillorgan,Co. Dublin,q2,50%
17/06/2016,"13 Oaktree Rd, Stillorgan, Dublin",Dublin,600000.0,No,Stillorgan,Co. Dublin,q4,80%
21/06/2016,"150 Beechwood, Stillorgan, Dublin",Dublin,320000.0,No,Stillorgan,Co. Dublin,q2,30%
21/06/2016,"55 Whatley Place, Kilmacud Rd Upper, Stillorgan",Dublin,430000.0,No,Stillorgan,Co. Dublin,q3,60%
22/06/2016,"20 Linden Lea Park, Stillorgan, Dublin",Dublin,625000.0,No,Stillorgan,Co. Dublin,q4,90%
23/06/2016,"60 Whatley Place, Kilmacud Rd Upper, Stillorgan",Dublin,310000.0,No,Stillorgan,Co. Dublin,q2,30%
28/06/2016,"Apt 12 Mountbrook, St Helens, Stillorgan Rd",Dublin,325000.0,No,Stillorgan,Co. Dublin,q2,40%
30/06/2016,"42 Lower Kilmacud Rd, Stillorgan, Dublin",Dublin,612000.0,No,Stillorgan,Co. Dublin,q4,80%
07/07/2016,"6 The Orchard, Whately Place, Stillorgan",Dublin,495000.0,No,Stillorgan,Co. Dublin,q3,70%
12/07/2016,"Apt 11, Seamount, Stillorgan Rd",Dublin,380000.0,No,Stillorgan,Co. Dublin,q2,40%
15/07/2016,"23 Weirview Dr, Merville Estate, Stillorgan",Dublin,610000.0,No,Stillorgan,Co. Dublin,q4,80%
18/07/2016,"44 Dale Rd, Stillorgan, Dublin",Dublin,515000.0,No,Stillorgan,Co. Dublin,q3,70%
18/07/2016,"54 Seamount, Stillorgan, Co. Dublin",Dublin,430000.0,No,Stillorgan,Co. Dublin,q3,60%
19/07/2016,"24 Beechwood Court, Stillorgan Rd, Dublin",Dublin,560000.0,No,Stillorgan,Co. Dublin,q3,80%
21/07/2016,"18 Coolnevaun, Stillorgan, Dublin",Dublin,735000.0,No,Stillorgan,Co. Dublin,q4,100%
21/07/2016,"8 Woodlands Dr, Stillorgan, Dublin",Dublin,620000.0,No,Stillorgan,Co. Dublin,q4,90%
25/07/2016,"30 Fosterbrook, Stillorgan Rd, Dublin",Dublin,671000.0,No,Stillorgan,Co. Dublin,q4,90%
29/07/2016,"87 Wierview Dr, Stillorgan, Dublin",Dublin,645000.0,No,Stillorgan,Co. Dublin,q4,90%
04/08/2016,"46 Merrion Woods, Stillorgan Rd, Dublin",Dublin,1100000.0,No,Stillorgan,Co. Dublin,q4,100%
05/08/2016,"6 Waltersland Road, Stillorgan, Co. Dublin",Dublin,580000.0,No,Stillorgan,Co. Dublin,q4,80%
08/08/2016,"7 Allen Park Dr, Stillorgan, Dublin",Dublin,526000.0,No,Stillorgan,Co. Dublin,q3,70%
09/08/2016,"30 Coral, Brewery Rd, Stillorgan",Dublin,373000.0,No,Stillorgan,Co. Dublin,q2,40%
12/08/2016,"3 Priory Grove, Stillorgan, Dublin",Dublin,795000.0,No,Stillorgan,Co. Dublin,q4,100%
12/08/2016,"44 Wierview Dr, Stillorgan, Dublin",Dublin,720000.0,No,Stillorgan,Co. Dublin,q4,90%
15/08/2016,"Apt 404, Galloping Green, Stillorgan Rd",Dublin,340000.0,No,Stillorgan,Co. Dublin,q2,40%
17/08/2016,"7 The Poplars, Church Road, Stillorgan",Dublin,240000.0,No,Stillorgan,Co. Dublin,q1,20%
22/08/2016,"101 Stillorgan Heath, Stillorgan, Dublin",Dublin,520000.0,No,Stillorgan,Co. Dublin,q3,70%
22/08/2016,"62 Oaktree Road, Stillorgan, Co Dublin",Dublin,800000.0,No,Stillorgan,Co. Dublin,q4,100%
22/08/2016,"74 Patrician Villas, Stillorgan, Dublin",Dublin,380000.0,No,Stillorgan,Co. Dublin,q2,40%
23/08/2016,"11 Belmont Lawn, Stillorgan, Dublin",Dublin,727000.0,No,Stillorgan,Co. Dublin,q4,100%
23/08/2016,"3 Linden Lea, Stillorgan, Dublin",Dublin,600000.0,No,Stillorgan,Co. Dublin,q4,80%
25/08/2016,"103 Allen Park Rd, Stillorgan, Dublin",Dublin,415000.0,No,Stillorgan,Co. Dublin,q2,50%
26/08/2016,"67 Coolnevaun, Stillorgan, Dublin",Dublin,895000.0,No,Stillorgan,Co. Dublin,q4,100%
26/08/2016,"Apt 34 Abalone, The Grange, Stillorgan",Dublin,470000.0,No,Stillorgan,Co. Dublin,q3,60%
30/08/2016,"35 Merville Ave, Stillorgan, Dublin",Dublin,680000.0,No,Stillorgan,Co. Dublin,q4,90%
01/09/2016,"57 Merville Rd, Stillorgan, Dublin",Dublin,605000.0,No,Stillorgan,Co. Dublin,q4,80%
05/09/2016,"13 Stillorgan Heath, Stillorgan, Dublin",Dublin,662000.0,No,Stillorgan,Co. Dublin,q4,90%
05/09/2016,"55 Lakelands Close, Upper Kilmacud Road, Stillorgan",Dublin,547500.0,No,Stillorgan,Co. Dublin,q3,80%
08/09/2016,"20 Quartz, The Grange, Stillorgan",Dublin,465000.0,No,Stillorgan,Co. Dublin,q3,60%
08/09/2016,"38 Merville Ave, Stillorgan, Dublin",Dublin,710000.0,No,Stillorgan,Co. Dublin,q4,90%
09/09/2016,"43 Seamount, Stillorgan Rd, Dublin",Dublin,415000.0,No,Stillorgan,Co. Dublin,q2,50%
14/09/2016,"9 The Maples, Dunstaffage Hall, Old Stillorgan Road",Dublin,387500.0,No,Stillorgan,Co. Dublin,q2,50%
16/09/2016,"15 Belmont Grove, Galloping Green, Stillorgan",Dublin,635000.0,No,Stillorgan,Co. Dublin,q4,90%
21/09/2016,"12 Woodview Court, Glenalbyn Rd, Stillorgan",Dublin,285000.0,No,Stillorgan,Co. Dublin,q1,30%
27/09/2016,"Glenomena Lodge, Stillorgan Rd, Dublin 4",Dublin,825000.0,No,Stillorgan,Co. Dublin,q4,100%
29/09/2016,"12 Treesdale Rd, Stillorgan, Dublin",Dublin,640000.0,No,Stillorgan,Co. Dublin,q4,90%
29/09/2016,"15 Priory Dr, Stillorgan, Dublin",Dublin,800000.0,No,Stillorgan,Co. Dublin,q4,100%
05/10/2016,"5B Belfield Court, Stillorgan Rd, Donnybrook Dublin 4",Dublin,300000.0,No,Stillorgan,Co. Dublin,q2,30%
07/10/2016,"5 Stillorgan Heath, Stillorgan, Dublin",Dublin,740000.0,No,Stillorgan,Co. Dublin,q4,100%
10/10/2016,"23 Dale Rd, Stillorgan, Dublin",Dublin,505000.0,No,Stillorgan,Co. Dublin,q3,70%
10/10/2016,"74 Stillorgan Heath, Stillorgan, Dublin",Dublin,780000.0,No,Stillorgan,Co. Dublin,q4,100%
11/10/2016,"139 Beechwood, Stillorgan, Dublin",Dublin,247000.0,No,Stillorgan,Co. Dublin,q1,20%
21/10/2016,"121 Weirview Dr, Stillorgan, Dublin",Dublin,625000.0,No,Stillorgan,Co. Dublin,q4,90%
28/10/2016,"2 Coppinger Close, Clonross, Stillorgan",Dublin,590000.0,No,Stillorgan,Co. Dublin,q4,80%
28/10/2016,"33 Dale Rd, Kilmacud, Stillorgan",Dublin,575000.0,No,Stillorgan,Co. Dublin,q3,80%
28/10/2016,"41 Belmont Lawn, Galloping Green, Stillorgan",Dublin,615000.0,No,Stillorgan,Co. Dublin,q4,80%
28/10/2016,"41 Rathmore Ave, Kilmacud, Stillorgan",Dublin,545000.0,No,Stillorgan,Co. Dublin,q3,80%
28/10/2016,"413 Galloping Green, Stillorgan, Dublin",Dublin,350000.0,No,Stillorgan,Co. Dublin,q2,40%
04/11/2016,"18 Beaufield Pk, Stillorgan, Dublin",Dublin,377000.0,No,Stillorgan,Co. Dublin,q2,40%
04/11/2016,"34 Whatley Place, Kilmacud Rd Upper, Stillorgan",Dublin,355000.0,No,Stillorgan,Co. Dublin,q2,40%
04/11/2016,"Apt 1A, Belfield Court, Stillorgan Rd",Dublin,315000.0,No,Stillorgan,Co. Dublin,q2,30%
07/11/2016,"5 Convent Court, Kilmacud Rd Upper, Stillorgan",Dublin,655000.0,No,Stillorgan,Co. Dublin,q4,90%
08/11/2016,"6 Dunstaffhage Hall, St Brigids Church Rd, Stillorgan",Dublin,635000.0,No,Stillorgan,Co. Dublin,q4,90%
17/11/2016,"10 Woodthorpe, Stillorgan, Dublin",Dublin,500000.0,No,Stillorgan,Co. Dublin,q3,70%
18/11/2016,"48 Priory Dr, Stillorgan, Dublin",Dublin,845000.0,No,Stillorgan,Co. Dublin,q4,100%
25/11/2016,"58 Patrician Villas, Stillorgan, Dublin",Dublin,421000.0,No,Stillorgan,Co. Dublin,q2,50%
29/11/2016,"Brookside House, Stillorgan Grove, Stillorgan",Dublin,975000.0,No,Stillorgan,Co. Dublin,q4,100%
30/11/2016,"29 Lawnswood Park, Brewery Rd, Stillorgan",Dublin,770000.0,No,Stillorgan,Co. Dublin,q4,100%
01/12/2016,"3 Stillorgan Gate, Upper Kilmacud Road, Stillorgan",Dublin,713656.39,Yes,Stillorgan,Co. Dublin,q4,90%
15/12/2016,"54 Stillorgan Heath, Kilmacud Rd Upper, Stillorgan",Dublin,535000.0,No,Stillorgan,Co. Dublin,q3,70%
16/12/2016,"3 Upper Kilmacud Road, Stillorgan, Co Dublin",Dublin,575000.0,No,Stillorgan,Co. Dublin,q3,80%
21/12/2016,"30 Merrion Grove, Stillorgan Rd, Dublin",Dublin,256000.0,No,Stillorgan,Co. Dublin,q1,20%
23/12/2016,"58 Fosterbrook, Stillorgan, Dublin",Dublin,705000.0,No,Stillorgan,Co. Dublin,q4,90%
30/12/2016,"57B Merville Road, Stillorgan",Dublin,568281.94,Yes,Stillorgan,Co. Dublin,q3,80%
06/01/2017,"15 Silver Pines, Brewery Rd, Stillorgan",Dublin,540000.0,No,Stillorgan,Co. Dublin,q3,70%
10/01/2017,"86 Cranford Court, Stillorgan Rd, Dublin 4",Dublin,225000.0,No,Stillorgan,Co. Dublin,q1,10%
13/01/2017,"11 Lawnswood Park, Stillorgan, Dublin",Dublin,740000.0,No,Stillorgan,Co. Dublin,q4,100%
16/01/2017,"14 The Elms, Stillorgan Rd, Dublin 4",Dublin,500000.0,No,Stillorgan,Co. Dublin,q3,70%
17/01/2017,"21 Priory Dr, Stillorgan, Dublin",Dublin,815000.0,No,Stillorgan,Co. Dublin,q4,100%
20/01/2017,"1 St Kevin'S Park, Kilmacud, Stillorgan",Dublin,480000.0,No,Stillorgan,Co. Dublin,q3,60%
24/01/2017,"60 Seamount, Stillorgan, Dublin",Dublin,342500.0,No,Stillorgan,Co. Dublin,q2,40%
25/01/2017,"47 Coolnevaun, Stillorgan, Dublin",Dublin,660000.0,No,Stillorgan,Co. Dublin,q4,90%
27/01/2017,"2 Stillorgan Gate, Upper Kilmacud Road, Stillorgan",Dublin,795000.0,Yes,Stillorgan,Co. Dublin,q4,100%
27/01/2017,"7 Stillorgan Gate, Upper Kilmacud Road, Dublin 14",Dublin,700440.0,Yes,Stillorgan,Co. Dublin,q4,90%
31/01/2017,"27A Woodford, Brewery Rd, Stillorgan",Dublin,690000.0,No,Stillorgan,Co. Dublin,q4,90%
31/01/2017,"39 Merville Rd, Stillorgan, Dublin",Dublin,720000.0,No,Stillorgan,Co. Dublin,q4,100%
03/02/2017,"2 The Beeches, Dunstaffnage Hall, Old Stillorgan Road",Dublin,365000.0,No,Stillorgan,Co. Dublin,q2,40%
07/02/2017,"173 Beechwood Court, Stillorgan Rd, Dublin",Dublin,365000.0,No,Stillorgan,Co. Dublin,q2,40%
10/02/2017,"66 Patrician Villas, Stillorgan, Dublin",Dublin,372000.0,No,Stillorgan,Co. Dublin,q2,40%
14/02/2017,"8 Stillorgan Gate, Upper Kilmacud Road, Stillorgan",Dublin,840000.0,Yes,Stillorgan,Co. Dublin,q4,100%
16/02/2017,"45 Allen Park Rd, Stillorgan, Dublin",Dublin,584000.0,No,Stillorgan,Co. Dublin,q4,80%
17/02/2017,"99 Belfield Park Apts, Stillorgan, Co Dublin",Dublin,214000.0,No,Stillorgan,Co. Dublin,q1,10%
20/02/2017,"171 Beechwood Ct, Stillorgan, Dublin",Dublin,200000.0,No,Stillorgan,Co. Dublin,q1,10%
20/02/2017,"26 Merrion Woods, Stillorgan Rd, Dublin",Dublin,425000.0,No,Stillorgan,Co. Dublin,q2,50%
23/02/2017,"1 Beaufield Park, Stillorgan, Dublin",Dublin,520000.0,No,Stillorgan,Co. Dublin,q3,70%
23/02/2017,"197 Beechwood Court, Stillorgan, Dublin",Dublin,365000.0,No,Stillorgan,Co. Dublin,q2,40%
27/02/2017,"11 Beechwood Court, Stillorgan, Dublin",Dublin,985000.0,No,Stillorgan,Co. Dublin,q4,100%
27/02/2017,"11 Beechwood Court, Stillorgan, Dublin",Dublin,640000.0,No,Stillorgan,Co. Dublin,q4,90%
28/02/2017,"Derryveagh, 16 Greygates, Stillorgan Rd",Dublin,950000.0,No,Stillorgan,Co. Dublin,q4,100%
02/03/2017,"209 Beechwood Court, Stillorgan Rd, Dublin",Dublin,360000.0,No,Stillorgan,Co. Dublin,q2,40%
03/03/2017,"The Bungalow, Ard Lorcain, Stillorgan",Dublin,500000.0,No,Stillorgan,Co. Dublin,q3,70%
08/03/2017,"6 Cranford Hall, Stillorgan Rd, Donnybrook Dublin 4",Dublin,272000.0,No,Stillorgan,Co. Dublin,q1,30%
13/03/2017,"21 Lakelands Crescent, Kilmacud, Stillorgan",Dublin,568000.0,No,Stillorgan,Co. Dublin,q3,80%
14/03/2017,"Arkglen, 2 Glenalbyn Road, Stillorgan",Dublin,373000.0,No,Stillorgan,Co. Dublin,q2,40%
20/03/2017,"190 Beechwood Court, Stillorgan, Dublin",Dublin,182500.0,No,Stillorgan,Co. Dublin,q1,10%
20/03/2017,"67 Lower Kilmacud Rd, Stillorgan, Dublin",Dublin,408000.0,No,Stillorgan,Co. Dublin,q2,50%
23/03/2017,"10 Leopardstown Gardens, Brewery Road, Stillorgan",Dublin,690000.0,No,Stillorgan,Co. Dublin,q4,90%
23/03/2017,"6 Stillorgan Gate, Upper Kilmacud Road, Stillorgan",Dublin,700440.52,Yes,Stillorgan,Co. Dublin,q4,90%
24/03/2017,"Kilmacud House, Upper Kilmacud Road, Stillorgan",Dublin,2780000.0,No,Stillorgan,Co. Dublin,q4,100%
24/03/2017,"Kilmacud House, Upper Kilmacud Road, Stillorgan",Dublin,20000.0,No,Stillorgan,Co. Dublin,q1,10%
24/03/2017,"Montrose Student Residence, Stillorgan Road, Dublin 4",Dublin,33538000.0,No,Stillorgan,Co. Dublin,q4,100%
28/03/2017,"25 Woodview Court, Glenalbyn Rd, Stillorgan",Dublin,330000.0,No,Stillorgan,Co. Dublin,q2,40%
29/03/2017,"213 Galloping Green, Stillorgan Rd, Dublin",Dublin,385000.0,No,Stillorgan,Co. Dublin,q2,50%
31/03/2017,"153 Seamount, Stillorgan Rd, Stillorgan",Dublin,322500.0,No,Stillorgan,Co. Dublin,q2,40%
03/04/2017,"423 Galloping Green, Stillorgan, Dublin",Dublin,399000.0,No,Stillorgan,Co. Dublin,q2,50%
05/04/2017,"54 Dale Rd, Stillorgan, Dublin",Dublin,550000.0,No,Stillorgan,Co. Dublin,q3,80%
10/04/2017,"3 Merrion Grove, Stillorgan, Dublin",Dublin,425000.0,No,Stillorgan,Co. Dublin,q3,60%
12/04/2017,"8 Mountbrook, Stillorgan Road, Co. Dublin",Dublin,308000.0,No,Stillorgan,Co. Dublin,q2,30%
13/04/2017,"163 Stillorgan Heath, Stillorgan, Dublin",Dublin,513000.0,No,Stillorgan,Co. Dublin,q3,70%
21/04/2017,"152 Seamount, Stillorgan Rd, Stillorgan",Dublin,390000.0,No,Stillorgan,Co. Dublin,q2,50%
21/04/2017,"39 Rocwood, Stillorgan, Dublin",Dublin,595000.0,No,Stillorgan,Co. Dublin,q4,80%
26/04/2017,"88 Cranford Court, Stillorgan Rd, Dublin 4",Dublin,246000.0,No,Stillorgan,Co. Dublin,q1,20%
28/04/2017,"120-122  &120A, Lower Kilmacud Road, Stillorgan",Dublin,225000.0,No,Stillorgan,Co. Dublin,q1,10%
28/04/2017,"8 Leopardstown Court, Brewery Rd, Stillorgan",Dublin,620000.0,No,Stillorgan,Co. Dublin,q4,90%
28/04/2017,"The Apartment, 24 Lower Kilmacud Rd, Stillorgan",Dublin,209153.0,No,Stillorgan,Co. Dublin,q1,10%
29/04/2017,"118 Fosterbrook, Stillorgan, Dublin",Dublin,660000.0,No,Stillorgan,Co. Dublin,q4,90%
05/05/2017,"63 Merville Rd, Stillorgan, Dublin",Dublin,735000.0,No,Stillorgan,Co. Dublin,q4,100%
09/05/2017,"171 Beechwood Ct, Stillorgan, Dublin",Dublin,259000.0,No,Stillorgan,Co. Dublin,q1,20%
12/05/2017,"12 Dale Close, Stillorgan, Dublin",Dublin,575000.0,No,Stillorgan,Co. Dublin,q3,80%
12/05/2017,"188 Lower Kilmacud Road, Stillorgan, Co Dublin",Dublin,575000.0,No,Stillorgan,Co. Dublin,q3,80%
15/05/2017,"76 Patrician Villas, Stillorgan, Dublin",Dublin,403000.0,No,Stillorgan,Co. Dublin,q2,50%
16/05/2017,"Corraun, Brewery Rd, Stillorgan",Dublin,425000.0,No,Stillorgan,Co. Dublin,q3,60%
18/05/2017,"2 Churchview, Glenalbyn Rd, Stillorgan",Dublin,320000.0,No,Stillorgan,Co. Dublin,q2,30%
30/05/2017,"324 Galloping Green, Stillorgan Rd, Dublin",Dublin,400000.0,No,Stillorgan,Co. Dublin,q2,50%
30/05/2017,"44 Woodlands Dr, Stillorgan, Dublin",Dublin,641000.0,No,Stillorgan,Co. Dublin,q4,90%
31/05/2017,"11 Highridge Green, Stillorgan, Dublin",Dublin,555000.0,No,Stillorgan,Co. Dublin,q3,80%
31/05/2017,"76A Marsham Court, Upper Kilmacud Road, Stillorgan",Dublin,461000.0,No,Stillorgan,Co. Dublin,q3,60%
01/06/2017,"111 Belfield Park, Stillorgan Rd, Dublin",Dublin,285000.0,No,Stillorgan,Co. Dublin,q1,30%
01/06/2017,"18 Quartz, The Grange, Stillorgan",Dublin,499000.0,No,Stillorgan,Co. Dublin,q3,70%
01/06/2017,"29 Dale Dr, Stillorgan, Dublin",Dublin,551200.0,No,Stillorgan,Co. Dublin,q3,80%
12/06/2017,"64 Oaktree Rd, Stillorgan, Dublin",Dublin,670000.0,No,Stillorgan,Co. Dublin,q4,90%
12/06/2017,"98 Stillorgan Wood, Stillorgan, Dublin",Dublin,750000.0,No,Stillorgan,Co. Dublin,q4,100%
16/06/2017,"13 Coppinger Glade, Stillorgan, Dublin",Dublin,445000.0,No,Stillorgan,Co. Dublin,q3,60%
29/06/2017,"33 Treesdale, Stillorgan, Co Dublin",Dublin,615000.0,No,Stillorgan,Co. Dublin,q4,80%
30/06/2017,"12 Obelisk Grove, Stillorgan, Dublin",Dublin,488000.0,No,Stillorgan,Co. Dublin,q3,70%
03/07/2017,"58 Whatley Place, Kilmacud Rd Upper, Stillorgan",Dublin,397000.0,No,Stillorgan,Co. Dublin,q2,50%
05/07/2017,"73 Whatley Place, Kilmacud Rd Upper, Stillorgan",Dublin,369000.0,No,Stillorgan,Co. Dublin,q2,40%
06/07/2017,"152 Beechwood Court, Stillorgan, Dublin",Dublin,570000.0,No,Stillorgan,Co. Dublin,q3,80%
14/07/2017,"88 Stepaside Park, Stillorgan, Dublin18",Dublin,643172.0,Yes,Stillorgan,Co. Dublin,q4,90%
19/07/2017,"5 Stillorgan Gate, Upper Kilmacud Road",Dublin,726872.25,Yes,Stillorgan,Co. Dublin,q4,100%
20/07/2017,"95 Beechwood Court, Stillorgan, Dublin",Dublin,445000.0,No,Stillorgan,Co. Dublin,q3,60%
24/07/2017,"26 Stillorgan Gate, Upper Kilmacud Road, Stillorgan",Dublin,493050.0,Yes,Stillorgan,Co. Dublin,q3,70%
26/07/2017,"128 Beechwood Court, Stillorgan, Dublin",Dublin,346000.0,No,Stillorgan,Co. Dublin,q2,40%
28/07/2017,"2 Kilmacud Park, Stillorgan, Co Dublin",Dublin,585000.0,No,Stillorgan,Co. Dublin,q4,80%
02/08/2017,"608 Galloping Green, Stillorgan Rd, Stillorgan",Dublin,375000.0,No,Stillorgan,Co. Dublin,q2,40%
02/08/2017,"65 Whatley Place, Stillorgan, Co Dublin",Dublin,550000.0,No,Stillorgan,Co. Dublin,q3,80%
04/08/2017,"1 Priory Gardens, Priory Grove, Stillorgan",Dublin,950000.0,Yes,Stillorgan,Co. Dublin,q4,100%
04/08/2017,"17 Stillorgan Gate, Stillorgan",Dublin,400000.0,Yes,Stillorgan,Co. Dublin,q2,50%
04/08/2017,"2 Priory Gardens, Priory Grove, Stillorgan",Dublin,950000.0,Yes,Stillorgan,Co. Dublin,q4,100%
04/08/2017,"3 Priory Gardens, Priory Grove, Stillorgan",Dublin,950000.0,Yes,Stillorgan,Co. Dublin,q4,100%
04/08/2017,"5 Priory Drive, Stillorgan, Co Dublin",Dublin,950000.0,No,Stillorgan,Co. Dublin,q4,100%
04/08/2017,"69 Belfield Park, Stillorgan Rd, Dublin 4",Dublin,290000.0,No,Stillorgan,Co. Dublin,q1,30%
04/08/2017,"No.3 Priory Gardens, Priory Grove, Stillorgan",Dublin,200000.0,Yes,Stillorgan,Co. Dublin,q1,10%
10/08/2017,"10 Myrtle Grove, Stillorgan, Dublin",Dublin,685000.0,No,Stillorgan,Co. Dublin,q4,90%
11/08/2017,"62 Lakelands Close, Stillorgan, Dublin",Dublin,595000.0,No,Stillorgan,Co. Dublin,q4,80%
14/08/2017,"18 Dale Close, Stillorgan, Co Dublin",Dublin,601001.0,No,Stillorgan,Co. Dublin,q4,80%
15/08/2017,"25 Stillorgan Gate, Upper Kilmacud Road, Stillorgan",Dublin,352423.0,Yes,Stillorgan,Co. Dublin,q2,40%
16/08/2017,"27 Stillorgan Gate, Upper Kilmacud Road, Stillorgan",Dublin,352424.0,Yes,Stillorgan,Co. Dublin,q2,40%
17/08/2017,"59 Woodley Park, Off Kilmacud Road, Stillorgan",Dublin,555000.0,No,Stillorgan,Co. Dublin,q3,80%
17/08/2017,"66 Allen Park Rd, Stillorgan, Dublin",Dublin,630000.0,No,Stillorgan,Co. Dublin,q4,90%
18/08/2017,"15 Stillorgan Gate, Upper Kilmacud Road, Stillorgan",Dublin,370044.0,Yes,Stillorgan,Co. Dublin,q2,40%
22/08/2017,"20 Stillorgan Gate, Kilmacud Road Upper, Stillorgan",Dublin,502202.0,Yes,Stillorgan,Co. Dublin,q3,70%
22/08/2017,"28 Stillorgan Gate, Upper Kilmacud Road, Co Dublin",Dublin,506608.0,Yes,Stillorgan,Co. Dublin,q3,70%
31/08/2017,"119 Stillorgan Heath, Stillorgan, Dublin",Dublin,750000.0,No,Stillorgan,Co. Dublin,q4,100%
