date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
08/03/2017,"13 Fitzgerald Park, Mounttown, Dun Laoghaire",Dublin,230000.0,No,Dun Laoghaire,Co. Dublin,q1,20%
09/03/2017,"14 Marconi Crescent, Honeypark, Dun Laoghaire",Dublin,616740.08,Yes,Dun Laoghaire,Co. Dublin,q4,90%
14/03/2017,"53 Abbot Court, Cualanor, Dun Laoghaire",Dublin,213994.18,Yes,Dun Laoghaire,Co. Dublin,q1,10%
14/03/2017,"54 Abbot Court, Cualanor, Dun Laoghaire",Dublin,218693.94,Yes,Dun Laoghaire,Co. Dublin,q1,20%
14/03/2017,"55 Abbot Court, Cualanor, Dun Laoghaire",Dublin,243409.38,Yes,Dun Laoghaire,Co. Dublin,q1,20%
14/03/2017,"56 Abbot Court, Cualanor, Dun Laoghaire",Dublin,184985.52,Yes,Dun Laoghaire,Co. Dublin,q1,10%
14/03/2017,"57 Abbot Court, Cualanor, Dun Laoghaire",Dublin,243296.7,Yes,Dun Laoghaire,Co. Dublin,q1,20%
14/03/2017,"58 Abbot Court, Cualanor, Dun Laoghaire",Dublin,215994.98,Yes,Dun Laoghaire,Co. Dublin,q1,10%
14/03/2017,"59 Abbot Court, Cualanor, Dun Laoghaire",Dublin,213712.49,Yes,Dun Laoghaire,Co. Dublin,q1,10%
14/03/2017,"60 Abbot Court, Cualanor, Dun Laoghaire",Dublin,218693.94,Yes,Dun Laoghaire,Co. Dublin,q1,20%
14/03/2017,"61 Abbot Court, Cualanor, Dun Laoghaire",Dublin,243296.7,Yes,Dun Laoghaire,Co. Dublin,q1,20%
14/03/2017,"62 Abbot Court, Cualanor, Dun Laoghaire",Dublin,215994.98,Yes,Dun Laoghaire,Co. Dublin,q1,10%
14/03/2017,"63 Abbot Court, Cualanor, Dun Laoghaire",Dublin,213712.49,Yes,Dun Laoghaire,Co. Dublin,q1,10%
14/03/2017,"64 Abbot Court, Cualanor, Dun Laoghaire",Dublin,218693.94,Yes,Dun Laoghaire,Co. Dublin,q1,20%
14/03/2017,"65 Abbot Court, Cualanor, Dun Laoghaire",Dublin,243296.7,Yes,Dun Laoghaire,Co. Dublin,q1,20%
14/03/2017,"66 Abbot Court, Cualanor, Dun Laoghaire",Dublin,215994.98,Yes,Dun Laoghaire,Co. Dublin,q1,10%
14/03/2017,"67 Abbot Court, Cualanor, Dun Laoghaire",Dublin,213712.49,Yes,Dun Laoghaire,Co. Dublin,q1,10%
14/03/2017,"68 Abbot Court, Cualanor, Dun Laoghaire",Dublin,218693.94,Yes,Dun Laoghaire,Co. Dublin,q1,20%
14/03/2017,"69 Abbot Court, Cualanor, Dun Laoghaire",Dublin,217382.91,Yes,Dun Laoghaire,Co. Dublin,q1,20%
14/03/2017,"70 Abbot Court, Cualanor, Dun Laoghaire",Dublin,169869.08,Yes,Dun Laoghaire,Co. Dublin,q1,10%
14/03/2017,"71 Abbot Court, Cualanor, Dun Laoghaire",Dublin,217157.55,Yes,Dun Laoghaire,Co. Dublin,q1,20%
14/03/2017,"72 Abbot Court, Cualanor, Dun Laoghaire",Dublin,217101.21,Yes,Dun Laoghaire,Co. Dublin,q1,20%
14/03/2017,"73 Abbot Court, Cualanor, Dun Laoghaire",Dublin,219124.11,Yes,Dun Laoghaire,Co. Dublin,q1,20%
14/03/2017,"74 Abbot Court, Cualanor, Dun Laoghaire",Dublin,216763.17,Yes,Dun Laoghaire,Co. Dublin,q1,20%
14/03/2017,"75 Abbot Court, Cualanor, Dun Laoghaire",Dublin,217101.21,Yes,Dun Laoghaire,Co. Dublin,q1,20%
14/03/2017,"76 Abbot Court, Cualanor, Dun Laoghaire",Dublin,219180.44,Yes,Dun Laoghaire,Co. Dublin,q1,20%
14/03/2017,"77Abbot Court, Cualanor, Dun Laoghaire",Dublin,216706.84,Yes,Dun Laoghaire,Co. Dublin,q1,10%
14/03/2017,"78 Abbot Court, Cualanor, Dun Laoghaire",Dublin,217101.21,Yes,Dun Laoghaire,Co. Dublin,q1,20%
14/03/2017,"79 Abbot Court, Cualanor, Dun Laoghaire",Dublin,219124.11,Yes,Dun Laoghaire,Co. Dublin,q1,20%
14/03/2017,"80 Abbot Court, Cualanor, Dun Laoghaire",Dublin,216763.17,Yes,Dun Laoghaire,Co. Dublin,q1,20%
14/03/2017,"81 Abbot Court, Cualanor, Dun Laoghaire",Dublin,216199.78,Yes,Dun Laoghaire,Co. Dublin,q1,10%
14/03/2017,"82 Abbot Court, Cualanor, Dun Laoghaire",Dublin,169700.07,Yes,Dun Laoghaire,Co. Dublin,q1,10%
14/03/2017,"84 Abbot Court, Cualanor, Dun Laoghaire",Dublin,214396.93,Yes,Dun Laoghaire,Co. Dublin,q1,10%
14/03/2017,"85 Abbot Court, Cualanor, Dun Laoghaire",Dublin,219349.46,Yes,Dun Laoghaire,Co. Dublin,q1,20%
14/03/2017,"86 Abbot Court, Cualanor, Dun Laoghaire",Dublin,217157.55,Yes,Dun Laoghaire,Co. Dublin,q1,20%
14/03/2017,"87 Abbot Court, Cualanor, Dun Laoghaire",Dublin,214396.93,Yes,Dun Laoghaire,Co. Dublin,q1,10%
14/03/2017,"88 Abbot Court, Cualanor, Dun Laoghaire",Dublin,219349.46,Yes,Dun Laoghaire,Co. Dublin,q1,20%
14/03/2017,"89 Abbot Court, Cualanor, Dun Laoghaire",Dublin,217157.55,Yes,Dun Laoghaire,Co. Dublin,q1,20%
14/03/2017,"90 Abbot Court, Cualanor, Dun Laoghaire",Dublin,214396.93,Yes,Dun Laoghaire,Co. Dublin,q1,10%
14/03/2017,"91 Abbot Court, Cualanor, Dun Laoghaire",Dublin,219349.46,Yes,Dun Laoghaire,Co. Dublin,q1,20%
14/03/2017,"92 Abbot Court, Cualanor, Dun Laoghaire",Dublin,217157.55,Yes,Dun Laoghaire,Co. Dublin,q1,20%
15/03/2017,"106 Clearwater Cove, Old Dunleary Rd, Dun Laoghaire",Dublin,280000.0,No,Dun Laoghaire,Co. Dublin,q1,30%
15/03/2017,"404 Rosses Court, Mellifont Ave, Dun Laoghaire",Dublin,530000.0,No,Dun Laoghaire,Co. Dublin,q3,80%
15/03/2017,"Apartment 1 -12  Lambda, Monkstown Farm, Dun Laoghaire",Dublin,2950000.0,No,Dun Laoghaire,Co. Dublin,q4,100%
16/03/2017,"49 Roseland Avenue, Cualanor, Dun Laoghaire",Dublin,674009.0,Yes,Dun Laoghaire,Co. Dublin,q4,90%
16/03/2017,"69 Roseland Avenue, Cualanor Upper Glenageary Road, Dun Laoghaire",Dublin,735682.82,Yes,Dun Laoghaire,Co. Dublin,q4,100%
16/03/2017,"87 Roseland Avenue, Dun Laoghaire, Co Dublin",Dublin,638766.0,Yes,Dun Laoghaire,Co. Dublin,q4,90%
20/03/2017,"59 60 The Pavillion, Marine Rd, Dun Laoghaire",Dublin,795000.0,No,Dun Laoghaire,Co. Dublin,q4,100%
20/03/2017,"7 Wyattville Hill, Dun Laoghaire, Dublin",Dublin,425000.0,No,Dun Laoghaire,Co. Dublin,q3,60%
23/03/2017,"104 Johnstown Avenue, Dun Laoghaire, Co Dublin",Dublin,486000.0,No,Dun Laoghaire,Co. Dublin,q3,70%
23/03/2017,"42 Roseland Avenue, Cualanor, Dun Laoghaire",Dublin,651982.0,Yes,Dun Laoghaire,Co. Dublin,q4,90%
25/03/2017,"12 Kensington Manor, Rochestown Avenue, Dun Laoghaire",Dublin,351550.0,No,Dun Laoghaire,Co. Dublin,q2,40%
27/03/2017,"74 The Pavilion, Royal Marine Rd, Dun Laoghaire",Dublin,380000.0,No,Dun Laoghaire,Co. Dublin,q2,50%
27/03/2017,"Apt 11 Adelaide House, 7/8 Haddington Terrace, Dun Laoghaire",Dublin,395000.0,No,Dun Laoghaire,Co. Dublin,q3,60%
28/03/2017,"Rutland, Crosthwaite Park South, Dun Laoghaire",Dublin,1450000.0,No,Dun Laoghaire,Co. Dublin,q4,100%
30/03/2017,"2 Oliver Plunkett Villas, Monkstown Farm, Dun Laoghaire",Dublin,350000.0,No,Dun Laoghaire,Co. Dublin,q2,40%
30/03/2017,"22 Somerton, Rochestown Ave, Dun Laoghaire",Dublin,373000.0,No,Dun Laoghaire,Co. Dublin,q2,50%
31/03/2017,"35 Boyd Avenue, Honeypark, Dun Laoghaire",Dublin,590307.0,Yes,Dun Laoghaire,Co. Dublin,q4,90%
31/03/2017,"87Patrick St, Dun Laoghaire, Dublin",Dublin,365000.0,No,Dun Laoghaire,Co. Dublin,q2,50%
03/04/2017,"6 Lower Mounttown, Dun Laoghaire, Mounttown",Dublin,557500.0,No,Dun Laoghaire,Co. Dublin,q4,80%
07/04/2017,"Apt 100 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,223180.53,Yes,Dun Laoghaire,Co. Dublin,q1,20%
07/04/2017,"Apt 101 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,217157.55,Yes,Dun Laoghaire,Co. Dublin,q1,20%
07/04/2017,"Apt 102 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,169869.08,Yes,Dun Laoghaire,Co. Dublin,q1,10%
07/04/2017,"Apt 103 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,216988.53,Yes,Dun Laoghaire,Co. Dublin,q1,20%
07/04/2017,"Apt 104 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,216988.53,Yes,Dun Laoghaire,Co. Dublin,q1,20%
07/04/2017,"Apt 105 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,219349.46,Yes,Dun Laoghaire,Co. Dublin,q1,20%
07/04/2017,"Apt 106 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,215185.68,Yes,Dun Laoghaire,Co. Dublin,q1,10%
07/04/2017,"Apt 107 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,216988.53,Yes,Dun Laoghaire,Co. Dublin,q1,20%
07/04/2017,"Apt 108 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,219349.46,Yes,Dun Laoghaire,Co. Dublin,q1,20%
07/04/2017,"Apt 109 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,215185.68,Yes,Dun Laoghaire,Co. Dublin,q1,10%
07/04/2017,"Apt 110 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,216988.53,Yes,Dun Laoghaire,Co. Dublin,q1,20%
07/04/2017,"Apt 111 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,219349.46,Yes,Dun Laoghaire,Co. Dublin,q1,20%
07/04/2017,"Apt 112 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,215185.68,Yes,Dun Laoghaire,Co. Dublin,q1,10%
07/04/2017,"Apt 113 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,217326.57,Yes,Dun Laoghaire,Co. Dublin,q1,20%
07/04/2017,"Apt 114 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,169869.08,Yes,Dun Laoghaire,Co. Dublin,q1,10%
07/04/2017,"Apt 115 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,217551.92,Yes,Dun Laoghaire,Co. Dublin,q1,20%
07/04/2017,"Apt 116 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,216932.2,Yes,Dun Laoghaire,Co. Dublin,q1,20%
07/04/2017,"Apt 117 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,219124.11,Yes,Dun Laoghaire,Co. Dublin,q1,20%
07/04/2017,"Apt 118 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,216763.17,Yes,Dun Laoghaire,Co. Dublin,q1,20%
07/04/2017,"Apt 119 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,216988.53,Yes,Dun Laoghaire,Co. Dublin,q1,20%
07/04/2017,"Apt 120 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,219124.11,Yes,Dun Laoghaire,Co. Dublin,q1,20%
07/04/2017,"Apt 121 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,216706.84,Yes,Dun Laoghaire,Co. Dublin,q1,10%
07/04/2017,"Apt 122 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,216988.53,Yes,Dun Laoghaire,Co. Dublin,q1,20%
07/04/2017,"Apt 123 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,219124.11,Yes,Dun Laoghaire,Co. Dublin,q1,20%
07/04/2017,"Apt 124 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,216706.84,Yes,Dun Laoghaire,Co. Dublin,q1,10%
07/04/2017,"Apt 93 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,142075.53,Yes,Dun Laoghaire,Co. Dublin,q1,10%
07/04/2017,"Apt 94 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,142131.88,Yes,Dun Laoghaire,Co. Dublin,q1,10%
07/04/2017,"Apt 95 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,218729.73,Yes,Dun Laoghaire,Co. Dublin,q1,20%
07/04/2017,"Apt 96 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,167123.69,Yes,Dun Laoghaire,Co. Dublin,q1,10%
07/04/2017,"Apt 97 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,223180.53,Yes,Dun Laoghaire,Co. Dublin,q1,20%
07/04/2017,"Apt 98 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,218729.73,Yes,Dun Laoghaire,Co. Dublin,q1,20%
07/04/2017,"Apt 99 Abbot Court, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,167123.69,Yes,Dun Laoghaire,Co. Dublin,q1,10%
11/04/2017,"112 Oliver Plunkett Rd, Dun Laoghaire, Dublin",Dublin,540000.0,No,Dun Laoghaire,Co. Dublin,q4,80%
12/04/2017,"43 Roseland Avenue, Cualanor  Upper Glenageary Road, Dun Laoghaire",Dublin,683998.18,Yes,Dun Laoghaire,Co. Dublin,q4,90%
13/04/2017,"59 Sefton, Rochestown Ave, Dun Laoghaire",Dublin,620000.0,No,Dun Laoghaire,Co. Dublin,q4,90%
14/04/2017,"7 Royal Terrace East, Dun Laoghaire, Dublin",Dublin,1250000.0,No,Dun Laoghaire,Co. Dublin,q4,100%
14/04/2017,"Apt 8 Adelaide House, 7/8 Haddington Terrace, Dun Laoghaire",Dublin,642500.0,No,Dun Laoghaire,Co. Dublin,q4,90%
19/04/2017,"60 Roseland Avenue, Cualanor, Dun Laoghaire",Dublin,643171.0,Yes,Dun Laoghaire,Co. Dublin,q4,90%
20/04/2017,"105 Johnstown Ave, Dun Laoghaire, Co Dublin",Dublin,572000.0,No,Dun Laoghaire,Co. Dublin,q4,80%
20/04/2017,"5 Granville Close, Dun Laoghaire, Dublin",Dublin,575000.0,No,Dun Laoghaire,Co. Dublin,q4,80%
24/04/2017,"35 Granitefield Mews, Rochestown Ave, Dun Laoghaire",Dublin,285000.0,No,Dun Laoghaire,Co. Dublin,q2,30%
24/04/2017,"36 Granitefield Mews, Rochestown Ave, Dun Laoghaire",Dublin,260000.0,No,Dun Laoghaire,Co. Dublin,q1,30%
24/04/2017,"85 Granitefield Manor, Dun Laoghaire, Dublin",Dublin,260000.0,No,Dun Laoghaire,Co. Dublin,q1,30%
24/04/2017,"86 Granitefield Manor, Dun Laoghaire, Dublin",Dublin,260000.0,No,Dun Laoghaire,Co. Dublin,q1,30%
24/04/2017,"87 Granitefield Manor, Dun Laoghaire, Dublin",Dublin,260000.0,No,Dun Laoghaire,Co. Dublin,q1,30%
24/04/2017,"Apt.46A Granite Field Manor, Dun Laoghaire, County Dublin",Dublin,180000.0,No,Dun Laoghaire,Co. Dublin,q1,10%
26/04/2017,"36 Roseland Avenue, Cualanor, Dun Laoghaire",Dublin,651984.0,Yes,Dun Laoghaire,Co. Dublin,q4,90%
27/04/2017,"3 Kill Ave, Dun Laoghaire, Dublin",Dublin,580000.0,No,Dun Laoghaire,Co. Dublin,q4,90%
28/04/2017,"16 Royal Terrace East, Dun Laoghaire, Dublin",Dublin,1410000.0,No,Dun Laoghaire,Co. Dublin,q4,100%
28/04/2017,"25 The Anchorage, Crofton Rd, Dun Laoghaire",Dublin,242500.0,No,Dun Laoghaire,Co. Dublin,q1,20%
02/05/2017,"57 Ashlawn Park, Ballybrack, Dun Laoghaire",Dublin,305000.0,No,Dun Laoghaire,Co. Dublin,q2,30%
04/05/2017,"10 Clearwater Cove, Old Dunleary Rd, Dun Laoghaire",Dublin,239500.0,No,Dun Laoghaire,Co. Dublin,q1,20%
05/05/2017,"8 Oakwood, Tivoli Rd, Dun Laoghaire",Dublin,775000.0,No,Dun Laoghaire,Co. Dublin,q4,100%
05/05/2017,"Apt 12 The Pierre, Victoria Terrace, Dun Laoghaire",Dublin,485000.0,No,Dun Laoghaire,Co. Dublin,q3,70%
10/05/2017,"4 Marine Court, Crofton Rd, Dun Laoghaire",Dublin,475000.0,No,Dun Laoghaire,Co. Dublin,q3,70%
10/05/2017,"48 The Pavillion, Marine Rd, Dun Laoghaire",Dublin,417000.0,No,Dun Laoghaire,Co. Dublin,q3,60%
17/05/2017,"49 The Pavilion, Marine Rd, Dun Laoghaire",Dublin,417000.0,No,Dun Laoghaire,Co. Dublin,q3,60%
17/05/2017,"Verdemay, Crosthwaite Park East, Dun Laoghaire",Dublin,1170000.0,No,Dun Laoghaire,Co. Dublin,q4,100%
18/05/2017,"27 Cross Ave, Dun Laoghaire, Dublin",Dublin,350000.0,No,Dun Laoghaire,Co. Dublin,q2,40%
19/05/2017,"34 Granitefield Mews, Rochestown Ave, Dun Laoghaire",Dublin,255000.0,No,Dun Laoghaire,Co. Dublin,q1,20%
19/05/2017,"88 Ardmore Park, Kill Ave, Dun Laoghaire",Dublin,480000.0,No,Dun Laoghaire,Co. Dublin,q3,70%
23/05/2017,"132 Lower Georges Street, Dun Laoghaire",Dublin,308370.0,Yes,Dun Laoghaire,Co. Dublin,q2,30%
24/05/2017,"58 Sefton, Rochestown Ave, Dun Laoghaire",Dublin,646000.0,No,Dun Laoghaire,Co. Dublin,q4,90%
24/05/2017,"Apt 8 The Pierre, Victoria Terrace, Dun Laoghaire",Dublin,492000.0,No,Dun Laoghaire,Co. Dublin,q3,70%
26/05/2017,"403 Rosses Court, Mellifont Ave, Dun Laoghaire",Dublin,605000.0,No,Dun Laoghaire,Co. Dublin,q4,90%
31/05/2017,"114 Harbour View, Dun Laoghaire, Dublin",Dublin,510000.0,No,Dun Laoghaire,Co. Dublin,q3,80%
31/05/2017,"12 Beaufield Park, Dun Laoghaire, Dublin",Dublin,407500.0,No,Dun Laoghaire,Co. Dublin,q3,60%
31/05/2017,"15 Harbour Court, Georges Place, Dun Laoghaire",Dublin,416500.0,No,Dun Laoghaire,Co. Dublin,q3,60%
31/05/2017,"25 Grange Crescent, Dun Laoghaire, Dublin",Dublin,430000.0,No,Dun Laoghaire,Co. Dublin,q3,60%
01/06/2017,"21 Burford Drive, Honeypark, Dun Laoghaire",Dublin,612334.8,Yes,Dun Laoghaire,Co. Dublin,q4,90%
01/06/2017,"36 Boyd Avenue, Honeypark, Dun Laoghaire",Dublin,603524.23,Yes,Dun Laoghaire,Co. Dublin,q4,90%
01/06/2017,"Apt 7 Adelaide House, 7/8 Haddington Terrace, Dun Laoghaire",Dublin,545000.0,No,Dun Laoghaire,Co. Dublin,q4,80%
02/06/2017,"62A Granitefield, Rochestown Ave, Dun Laoghaire",Dublin,455000.0,No,Dun Laoghaire,Co. Dublin,q3,70%
02/06/2017,"Apt 10 Adelaide House, 7/8 Haddington Terrace, Dun Laoghaire",Dublin,419000.0,No,Dun Laoghaire,Co. Dublin,q3,60%
07/06/2017,"Parkview, 5 Park Rd, Dun Laoghaire",Dublin,1762500.0,No,Dun Laoghaire,Co. Dublin,q4,100%
09/06/2017,"11 Burford Drive, Honeypark, Dun Laoghaire",Dublin,651981.0,Yes,Dun Laoghaire,Co. Dublin,q4,90%
09/06/2017,"133 Oliver Plunkett Road, Dun Laoghaire, Co Dublin",Dublin,50000.0,No,Dun Laoghaire,Co. Dublin,q1,10%
12/06/2017,"146A Rochestown Ave, Dun Laoghaire, Dublin",Dublin,455000.0,No,Dun Laoghaire,Co. Dublin,q3,70%
13/06/2017,"17 Adelphi House, Dun Laoghaire, Co. Dublin",Dublin,315000.0,No,Dun Laoghaire,Co. Dublin,q2,40%
13/06/2017,"5 Dungar Terrace, Dun Laoghaire, Co. Dublin",Dublin,630000.0,No,Dun Laoghaire,Co. Dublin,q4,90%
14/06/2017,"8 Roseland Ave, Cualanor, Dun Laoghaire",Dublin,647577.0,Yes,Dun Laoghaire,Co. Dublin,q4,90%
15/06/2017,"8 Burford Drive, Honeypark, Dun Laoghaire",Dublin,651982.0,Yes,Dun Laoghaire,Co. Dublin,q4,90%
16/06/2017,"3 Sally Noggin Villas, Upper Glenageary Rd, Dun Laoghaire",Dublin,420000.0,No,Dun Laoghaire,Co. Dublin,q3,60%
16/06/2017,"34 Mackintosh Park, Pottery Rd, Dun Laoghaire",Dublin,367000.0,No,Dun Laoghaire,Co. Dublin,q2,50%
19/06/2017,"27 Mcintosh Park, Dun Laoghaire, Dublin",Dublin,310000.0,No,Dun Laoghaire,Co. Dublin,q2,40%
20/06/2017,"12 Findlater St, Glasthule, Dun Laoghaire",Dublin,340000.0,No,Dun Laoghaire,Co. Dublin,q2,40%
23/06/2017,"14 Woodlawn Park, Mounttown, Dun Laoghaire",Dublin,505000.0,No,Dun Laoghaire,Co. Dublin,q3,80%
23/06/2017,"37 Boyd Avenue, Honeypark, Dun Laoghaire  183942F",Dublin,603524.23,Yes,Dun Laoghaire,Co. Dublin,q4,90%
23/06/2017,"5 Aspen Park, Carriglea Downs, Dun Laoghaire",Dublin,505000.0,No,Dun Laoghaire,Co. Dublin,q3,80%
26/06/2017,"30 Sefton, Rochestown Ave, Dun Laoghaire",Dublin,661000.0,No,Dun Laoghaire,Co. Dublin,q4,90%
27/06/2017,"3 Clarinda Close, Dun Laoghaire, Co Dublin",Dublin,370000.0,No,Dun Laoghaire,Co. Dublin,q2,50%
28/06/2017,"42 Granitefield Manor, Rochestown Ave, Dun Laoghaire",Dublin,325000.0,No,Dun Laoghaire,Co. Dublin,q2,40%
30/06/2017,"9 Sefton, Dun Laoghaire, Dublin",Dublin,650000.0,No,Dun Laoghaire,Co. Dublin,q4,90%
04/07/2017,"59 Clearwater Cove, Dunleary Rd, Dun Laoghaire",Dublin,345000.0,No,Dun Laoghaire,Co. Dublin,q2,40%
05/07/2017,"18 Highthorn Park, Dun Laoghaire, Dublin",Dublin,560000.0,No,Dun Laoghaire,Co. Dublin,q4,80%
05/07/2017,"3 Johnstown Rd, Dun Laoghaire, Dublin",Dublin,460000.0,No,Dun Laoghaire,Co. Dublin,q3,70%
07/07/2017,"21 Drumkeen Manor, Rochestown Ave, Dun Laoghaire",Dublin,460000.0,No,Dun Laoghaire,Co. Dublin,q3,70%
11/07/2017,"14 Roseland Avenue, Cualanor, Dun Laoghaire",Dublin,665198.0,Yes,Dun Laoghaire,Co. Dublin,q4,90%
11/07/2017,"510 Pearse Villas, Sallynoggin, Dun Laoghaire",Dublin,461000.0,No,Dun Laoghaire,Co. Dublin,q3,70%
12/07/2017,"14 Claremont Ave, Honeypark, Dun Laoghaire",Dublin,680000.0,No,Dun Laoghaire,Co. Dublin,q4,90%
12/07/2017,"15 The Pavillion Ii, Marine Rd, Dun Laoghaire",Dublin,525000.0,No,Dun Laoghaire,Co. Dublin,q3,80%
12/07/2017,"21 Roseland Avenue, Cualanor, Dun Laoghaire",Dublin,643171.0,Yes,Dun Laoghaire,Co. Dublin,q4,90%
12/07/2017,"47 The Pavilion, Marine Rd, Dun Laoghaire",Dublin,345000.0,No,Dun Laoghaire,Co. Dublin,q2,40%
12/07/2017,"Apt 99 Granitefield Manor, Rochestown Ave, Dun Laoghaire",Dublin,295000.0,No,Dun Laoghaire,Co. Dublin,q2,30%
13/07/2017,"35 Dunedin Terrace, Dun Laoghaire, Dublin",Dublin,362000.0,No,Dun Laoghaire,Co. Dublin,q2,50%
14/07/2017,"11 Johnstown Rd, Dun Laoghaire, Dublin",Dublin,465000.0,No,Dun Laoghaire,Co. Dublin,q3,70%
14/07/2017,"16 Marlborough Rd, Glenageary, Dun Laoghaire",Dublin,1580000.0,No,Dun Laoghaire,Co. Dublin,q4,100%
14/07/2017,"Airhill, Tivoli Terrace North, Dun Laoghaire",Dublin,282650.0,No,Dun Laoghaire,Co. Dublin,q2,30%
17/07/2017,"23 Granville Rd, Dun Laoghaire, Dublin",Dublin,665000.0,No,Dun Laoghaire,Co. Dublin,q4,90%
20/07/2017,"4 Carnegie Drive, Honeypark, Dun Laoghaire",Dublin,607929.2,Yes,Dun Laoghaire,Co. Dublin,q4,90%
21/07/2017,"2 Royal Terrace East, Dun Laoghaire, Dublin",Dublin,1100000.0,No,Dun Laoghaire,Co. Dublin,q4,100%
21/07/2017,"21 Mulgrave Terrace, Dun Laoghaire, Dublin",Dublin,780000.0,No,Dun Laoghaire,Co. Dublin,q4,100%
21/07/2017,"26 Boyd Avenue, Honeypark, Dun Laoghaire",Dublin,609756.0,Yes,Dun Laoghaire,Co. Dublin,q4,90%
25/07/2017,"27 Somerton, Rochestown Avenue, Dun Laoghaire",Dublin,423000.0,No,Dun Laoghaire,Co. Dublin,q3,60%
26/07/2017,"1 Sandycove Ave North, Dun Laoghaire, Dublin",Dublin,981564.0,No,Dun Laoghaire,Co. Dublin,q4,100%
26/07/2017,"3 Parnell St, Dun Laoghaire, Dublin",Dublin,250150.0,No,Dun Laoghaire,Co. Dublin,q1,20%
26/07/2017,"32 De Vesci House, Longford Place, Dun Laoghaire",Dublin,380000.0,No,Dun Laoghaire,Co. Dublin,q2,50%
26/07/2017,"8 Smyths Gardens, York Rd, Dun Laoghaire",Dublin,400000.0,No,Dun Laoghaire,Co. Dublin,q3,60%
26/07/2017,"Apt 20 Clarinda House, Clarinda Park East, Dun Laoghaire",Dublin,245000.0,No,Dun Laoghaire,Co. Dublin,q1,20%
27/07/2017,"69 Granitefield Manor, Rochestown Ave, Dun Laoghaire",Dublin,233000.0,No,Dun Laoghaire,Co. Dublin,q1,20%
31/07/2017,"Basement Apt, 12 Adelaide St, Dun Laoghaire",Dublin,851051.0,No,Dun Laoghaire,Co. Dublin,q4,100%
01/08/2017,"62B Granitefield, Dun Laoghaire, Dublin",Dublin,450000.0,No,Dun Laoghaire,Co. Dublin,q3,70%
02/08/2017,"Apartment 1 Adelphi Manor, Upper Georges Street, Dun Laoghaire",Dublin,345579.0,Yes,Dun Laoghaire,Co. Dublin,q2,40%
02/08/2017,"The Bungalow, Off Sandycove Ave East, Dun Laoghaire Dublin",Dublin,900000.0,No,Dun Laoghaire,Co. Dublin,q4,100%
03/08/2017,"6 Adelphi Manor, Dun Laoghaire, Co Dublin",Dublin,444933.92,Yes,Dun Laoghaire,Co. Dublin,q3,70%
04/08/2017,"30 Harbor Court, Georges Place, Dun Laoghaire",Dublin,410000.0,No,Dun Laoghaire,Co. Dublin,q3,60%
04/08/2017,"4 Adelphi Manor, Georges Street, Dun Laoghaire",Dublin,255507.0,Yes,Dun Laoghaire,Co. Dublin,q1,20%
