date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
02/03/2015,"3 The Green, Skerries Rock, Skerries",Dublin,422000.0,No,Skerries,Co. Dublin,q4,90%
09/03/2015,"23 Kellys Bay Parade, Skerries, Dublin",Dublin,330000.0,No,Skerries,Co. Dublin,q3,70%
19/03/2015,"50 Church St, Skerries, Dublin",Dublin,495000.0,No,Skerries,Co. Dublin,q4,90%
20/03/2015,"66 St Patricks Close, Skerries, Dublin",Dublin,220000.0,No,Skerries,Co. Dublin,q1,20%
30/03/2015,"9 The Linnett, Barnageeragh Cove, Skerries",Dublin,253304.0,Yes,Skerries,Co. Dublin,q2,30%
31/03/2015,"3 The Linnett, Barnageeragh Cove, Skerries",Dublin,253303.96,Yes,Skerries,Co. Dublin,q2,30%
01/04/2015,"1 Linnett, Barnageeragh Cove, Skerries",Dublin,259912.0,Yes,Skerries,Co. Dublin,q2,30%
01/04/2015,"31 Balbriggan St, Skerries, Dublin",Dublin,520000.0,No,Skerries,Co. Dublin,q4,100%
10/04/2015,"27 Hillside Gardens, Skerries, Dublin",Dublin,335000.0,No,Skerries,Co. Dublin,q3,70%
10/04/2015,"48 Holmpatrick, Rockabill, Skerries",Dublin,275000.0,No,Skerries,Co. Dublin,q2,40%
20/04/2015,"74 Strand St, Skerries, Dublin",Dublin,325000.0,No,Skerries,Co. Dublin,q3,60%
28/04/2015,"18 Kellys Bay Rocks, Skerries, Dublin",Dublin,235000.0,No,Skerries,Co. Dublin,q1,20%
30/04/2015,"23 Kittiwake, Barnageeragh Cove, Skerries",Dublin,155000.0,No,Skerries,Co. Dublin,q1,10%
08/05/2015,"1 Millhill Park, Skerries, Dublin",Dublin,375000.0,No,Skerries,Co. Dublin,q3,80%
08/05/2015,"20 Kellys Bay Rocks, Skerries, Dublin",Dublin,295000.0,No,Skerries,Co. Dublin,q2,50%
11/05/2015,"5 Kellys Bay Moorings, Skerries, Dublin",Dublin,205000.0,No,Skerries,Co. Dublin,q1,20%
11/05/2015,"8 Kellys Bay View, Skerries",Dublin,485000.0,No,Skerries,Co. Dublin,q4,90%
13/05/2015,"31 Kellys Bay Heights, Skerries, Dublin",Dublin,165000.0,No,Skerries,Co. Dublin,q1,10%
15/05/2015,"2 Hillside Gardens, Skerries, Dublin",Dublin,267500.0,No,Skerries,Co. Dublin,q2,40%
15/05/2015,"33 Kellys Bay Rocks, Skerries, Dublin",Dublin,183000.0,No,Skerries,Co. Dublin,q1,10%
19/05/2015,"106 Townparks, Skerries, Dublin",Dublin,385000.0,No,Skerries,Co. Dublin,q4,80%
21/05/2015,"57 Thomas Hand St, Skerries, Dublin",Dublin,207500.0,No,Skerries,Co. Dublin,q1,20%
25/05/2015,"7 The Garganey, Barnageeragh Cove, Skerries",Dublin,295154.0,Yes,Skerries,Co. Dublin,q2,50%
29/05/2015,"33 The Square, Skerries, Dublin",Dublin,330000.0,No,Skerries,Co. Dublin,q3,70%
03/06/2015,"7 The Linnett, Barnageeragh Cove, Skerries",Dublin,277533.0,Yes,Skerries,Co. Dublin,q2,40%
08/06/2015,"29 Rockabill Apts, Skerries, Dublin",Dublin,158000.0,No,Skerries,Co. Dublin,q1,10%
12/06/2015,"2 Haven House, Dublin Rd, Skerries",Dublin,70677.0,No,Skerries,Co. Dublin,q1,10%
12/06/2015,"37 The Kybe, Skerries, Dublin",Dublin,208103.0,No,Skerries,Co. Dublin,q1,20%
12/06/2015,"62 Thomas Hand St, Skerries, Dublin",Dublin,172765.0,No,Skerries,Co. Dublin,q1,10%
16/06/2015,"3 The Garganey, Baranageeragh Cove, Skerries",Dublin,277533.03,Yes,Skerries,Co. Dublin,q2,40%
17/06/2015,"1 The Garganey, Barnageeragh Cove, Skerries",Dublin,295154.18,Yes,Skerries,Co. Dublin,q2,50%
17/06/2015,"13 The Promenade, Kellys Bay, Skerries",Dublin,354500.0,No,Skerries,Co. Dublin,q3,70%
17/06/2015,"52 Strand St, Skerries, Dublin",Dublin,340000.0,No,Skerries,Co. Dublin,q3,70%
22/06/2015,"5 The Garganey, Barnageeragh Cove, Skerries",Dublin,295154.0,Yes,Skerries,Co. Dublin,q2,50%
24/06/2015,"13 Kellys Bay Weir, Skerries, Dublin",Dublin,380000.0,No,Skerries,Co. Dublin,q3,80%
24/06/2015,"Milverton, Skerries",Dublin,770000.0,No,Skerries,Co. Dublin,q4,100%
02/07/2015,"18 The Linnett, Barnageeragh Cove, Skerries",Dublin,277533.03,Yes,Skerries,Co. Dublin,q2,40%
09/07/2015,"6  The Green, Skerries Rock  Skerries, Co. Dublin",Dublin,377000.0,No,Skerries,Co. Dublin,q3,80%
15/07/2015,"16 The Linnett, Barnageeragh Cove, Barnageeragh  Skerries",Dublin,320000.0,Yes,Skerries,Co. Dublin,q3,60%
16/07/2015,"8 Church St, Skerries, Fingal",Dublin,485000.0,No,Skerries,Co. Dublin,q4,90%
17/07/2015,"24 Millers Lane, Hillside, Skerries",Dublin,328500.0,No,Skerries,Co. Dublin,q3,70%
21/07/2015,"28 The Linnett, Barnageeragh Cove, Skerries",Dublin,281938.32,Yes,Skerries,Co. Dublin,q2,40%
24/07/2015,"17 The Linnett, Barnageeragh Cove, Skerries Co Dublin",Dublin,286343.61,Yes,Skerries,Co. Dublin,q2,50%
24/07/2015,"22 Linnett, Barnageeragh Cove, Skerries",Dublin,264317.18,Yes,Skerries,Co. Dublin,q2,40%
24/07/2015,"26 The Linnett, Barnageeragh Cove, Skerries",Dublin,277533.04,Yes,Skerries,Co. Dublin,q2,40%
27/07/2015,"28 Downside, Skerries, Dublin",Dublin,445000.0,No,Skerries,Co. Dublin,q4,90%
27/07/2015,"3 Kellys Bay Inlet, Skerries, Dublin",Dublin,325000.0,No,Skerries,Co. Dublin,q3,60%
28/07/2015,"20 The Linnett, Barnageeragh Cove, Skerries",Dublin,277533.0,Yes,Skerries,Co. Dublin,q2,40%
28/07/2015,"7 New St, Skerries, Dublin",Dublin,383000.0,No,Skerries,Co. Dublin,q4,80%
29/07/2015,"Barnageeragh Cove, Skerries",Dublin,277533.04,Yes,Skerries,Co. Dublin,q2,40%
30/07/2015,"3 The Brock, 27 Balbriggan St, Skerries",Dublin,280000.0,No,Skerries,Co. Dublin,q2,40%
30/07/2015,"7 The Jetty, Kellys Bay, Skerries",Dublin,215000.0,No,Skerries,Co. Dublin,q1,20%
31/07/2015,"13 Linnett, Barnageeragh Cove, Barnageeragh  Skerries",Dublin,286343.61,Yes,Skerries,Co. Dublin,q2,50%
12/08/2015,"13 The Drive, Skerries Rock, Skerries",Dublin,237500.0,No,Skerries,Co. Dublin,q1,30%
14/08/2015,"15 The Linnett, Barnageeragh Cove, Skerries",Dublin,281125.0,Yes,Skerries,Co. Dublin,q2,40%
21/08/2015,"1 Obelisk House, 14 Strand St, Skerries",Dublin,400000.0,No,Skerries,Co. Dublin,q4,80%
28/08/2015,"24 Shenick Dr, Skerries, Dublin",Dublin,345000.0,No,Skerries,Co. Dublin,q3,70%
03/09/2015,"67 Kellys Bay Pier, Skerries, Dublin",Dublin,272500.0,No,Skerries,Co. Dublin,q2,40%
08/09/2015,"15 Little Strand St, Skerries, Dublin",Dublin,220000.0,No,Skerries,Co. Dublin,q1,20%
08/09/2015,"21 The Linnett, Barnageeraagh Cove, Skerries",Dublin,286344.0,Yes,Skerries,Co. Dublin,q2,50%
10/09/2015,"19 The Linnett, Barnageeragh Cove, Skerries",Dublin,286343.62,Yes,Skerries,Co. Dublin,q2,50%
28/09/2015,"No. 23 The Linnett, Barnageeragh Cove, Skerries",Dublin,290748.89,Yes,Skerries,Co. Dublin,q2,50%
01/10/2015,"13 The Fulmar, Barnageeragh Cove, Skerries",Dublin,268150.0,Yes,Skerries,Co. Dublin,q2,40%
02/10/2015,"25 Balbriggan Road, Skerries, Dublin",Dublin,245000.0,No,Skerries,Co. Dublin,q1,30%
09/10/2015,"1 Millview Court, The Kybe, Skerries",Dublin,188000.0,No,Skerries,Co. Dublin,q1,10%
09/10/2015,"11 Kellys Bay Heights, Skerries, Dublin",Dublin,158000.0,No,Skerries,Co. Dublin,q1,10%
13/10/2015,"16 The Fulmar, Barnageeragh Cove, Skerries",Dublin,273128.0,Yes,Skerries,Co. Dublin,q2,40%
19/10/2015,"29 Millhill Park, Skerries, Dublin",Dublin,375000.0,No,Skerries,Co. Dublin,q3,80%
22/10/2015,"10 Balbriggan St, Skerries, Dublin",Dublin,235000.0,No,Skerries,Co. Dublin,q1,20%
22/10/2015,"63 Church Street, Skerries, Co Dublin",Dublin,315000.0,No,Skerries,Co. Dublin,q3,60%
05/11/2015,"52 Selskar Ave, Skerries, Dublin",Dublin,465000.0,No,Skerries,Co. Dublin,q4,90%
12/11/2015,"11 The Fulmar, Barnageeragh Cove, Skerries",Dublin,273127.75,Yes,Skerries,Co. Dublin,q2,40%
13/11/2015,"10 Millview, Skerries, Dublin",Dublin,339500.0,No,Skerries,Co. Dublin,q3,70%
13/11/2015,"6 The Garganey, Barnageeragh Cove, Skerries",Dublin,307500.0,No,Skerries,Co. Dublin,q3,60%
18/11/2015,"12 The Fulmar, Barnageeragh Cove, Skerries",Dublin,259911.89,Yes,Skerries,Co. Dublin,q2,30%
18/11/2015,"74A Strand Street, Skerries",Dublin,317000.0,Yes,Skerries,Co. Dublin,q3,60%
20/11/2015,"Tougher Hill, Milverton, Skerries",Dublin,1162500.0,No,Skerries,Co. Dublin,q4,100%
30/11/2015,"43 Greenlawns, Skerries, Dublin",Dublin,440000.0,No,Skerries,Co. Dublin,q4,90%
30/11/2015,"43 St Patricks Close, Skerries, Dublin",Dublin,300000.0,No,Skerries,Co. Dublin,q3,60%
30/11/2015,"56 Greenlawns, Skerries, Dublin",Dublin,405000.0,No,Skerries,Co. Dublin,q4,80%
30/11/2015,"6 Kellys Bay Shore, Kellys Bay, Skerries",Dublin,310000.0,No,Skerries,Co. Dublin,q3,60%
01/12/2015,"Alwyn, 54 Quay St, Skerries",Dublin,560000.0,No,Skerries,Co. Dublin,q4,100%
02/12/2015,"10 The Rise, Kellys Bay, Skerries",Dublin,186000.0,No,Skerries,Co. Dublin,q1,10%
02/12/2015,"Malheney, Skerries, Co Dublin",Dublin,200000.0,No,Skerries,Co. Dublin,q1,20%
07/12/2015,"22 Martine Court, Skerries, Dublin",Dublin,275000.0,No,Skerries,Co. Dublin,q2,40%
08/12/2015,"7 The Fulmar, Barnageeragh Cove, Skerries",Dublin,273127.75,Yes,Skerries,Co. Dublin,q2,40%
10/12/2015,"16 The Kellys Bay Cliffs, Skerries, Dublin",Dublin,295000.0,No,Skerries,Co. Dublin,q2,50%
10/12/2015,"46 Shenick Grove, Skerries, Dublin",Dublin,385000.0,No,Skerries,Co. Dublin,q4,80%
11/12/2015,"17 Shenick Grove, Skerries, Dublin",Dublin,305000.0,No,Skerries,Co. Dublin,q3,60%
14/12/2015,"5 The Fulmar, Barnageeragh Cove, Skerries",Dublin,277533.04,Yes,Skerries,Co. Dublin,q2,40%
15/12/2015,"19 The Lapwing, Barnageeragh, Cove  Skerries",Dublin,418502.2,Yes,Skerries,Co. Dublin,q4,90%
15/12/2015,"8  The Fulmar, Barnageeragh Cove, Skerries",Dublin,273127.0,Yes,Skerries,Co. Dublin,q2,40%
16/12/2015,"11 Kellys Bay Promenade, Skerries, Dublin",Dublin,337000.0,No,Skerries,Co. Dublin,q3,70%
17/12/2015,"9 The Fulmar, Barnageeragh Cove, Skerries",Dublin,259911.89,Yes,Skerries,Co. Dublin,q2,30%
18/12/2015,"18 The Lapwing, Barnageeragh Cove, Skerries",Dublin,436123.0,Yes,Skerries,Co. Dublin,q4,90%
21/12/2015,"2 The Walk, Skerries Rock, Skerries",Dublin,330000.0,No,Skerries,Co. Dublin,q3,70%
21/12/2015,"7 The Tanager, Barnageeragh Cove, Skerries",Dublin,295154.0,Yes,Skerries,Co. Dublin,q2,50%
22/12/2015,"Apartment 12  The Haven, Thomas Hand Street, Skerries",Dublin,190000.0,No,Skerries,Co. Dublin,q1,10%
07/01/2016,"10 The Fulmar, Barnageeragh Cove, Skerries",Dublin,277533.04,Yes,Skerries,Co. Dublin,q2,40%
08/01/2016,"15 The Fulmar, Barnageeragh Cove, Skerries",Dublin,259911.89,Yes,Skerries,Co. Dublin,q2,30%
12/01/2016,"6 St Patrick'S Close, Skerries",Dublin,310000.0,No,Skerries,Co. Dublin,q3,60%
22/01/2016,"34 Kellys Bay Strand, Skerries, Dublin",Dublin,305000.0,No,Skerries,Co. Dublin,q3,60%
28/01/2016,"21 The Lapwing, Barnageeragh Cove, Skerries",Dublin,436123.35,Yes,Skerries,Co. Dublin,q4,90%
29/01/2016,"12 Kellys Bay Rocks, Skerries, Dublin",Dublin,290000.0,No,Skerries,Co. Dublin,q2,50%
29/01/2016,"2 The Way, Skerries Rock, Skerries",Dublin,373000.0,No,Skerries,Co. Dublin,q3,80%
29/01/2016,"3 The Tanager, Barnageeragh Cove, Skerries",Dublin,277533.0,Yes,Skerries,Co. Dublin,q2,40%
29/01/2016,"84 Downside Park, Skerries, Dublin",Dublin,437500.0,No,Skerries,Co. Dublin,q4,90%
01/02/2016,"59 Shenick Ave, Skerries, Dublin",Dublin,510000.0,No,Skerries,Co. Dublin,q4,100%
01/02/2016,"The Whitehouse, Holmpatrick, Skerries",Dublin,570000.0,No,Skerries,Co. Dublin,q4,100%
03/02/2016,"12 Churchfield Lawns, Skerries, Dublin",Dublin,310000.0,No,Skerries,Co. Dublin,q3,60%
05/02/2016,"9 The Tanager, Barnageera Cove, Skerries",Dublin,295154.0,Yes,Skerries,Co. Dublin,q2,50%
12/02/2016,"10 Kellys Bay Tide, Skerries, Dublin",Dublin,170000.0,No,Skerries,Co. Dublin,q1,10%
15/02/2016,"44 Selskar Ave, Skerries, Dublin",Dublin,462500.0,No,Skerries,Co. Dublin,q4,90%
16/02/2016,"6 The Fulmar, Barnageeragh Cove, Skerries",Dublin,259911.0,Yes,Skerries,Co. Dublin,q2,30%
17/02/2016,"30 The Grove, Skerries Rock, Skerries",Dublin,330000.0,No,Skerries,Co. Dublin,q3,70%
24/02/2016,"22 The Lapwing, Barnageeragh Cove, Skerries",Dublin,418502.0,Yes,Skerries,Co. Dublin,q4,90%
03/03/2016,"20 The Lapwing, Barnageeragh Cove, Skerries",Dublin,418502.0,Yes,Skerries,Co. Dublin,q4,90%
08/03/2016,"3 Holmpatrick Cove, The Kybe, Skerries",Dublin,437000.0,No,Skerries,Co. Dublin,q4,90%
08/03/2016,"77 Downside Heights, Skerries, Dublin",Dublin,447000.0,No,Skerries,Co. Dublin,q4,90%
15/03/2016,"47 St Patricks Close, Skerries, Co Dublin",Dublin,315000.0,No,Skerries,Co. Dublin,q3,60%
04/04/2016,"Rear Of 35 Strand St, Skerries, Co Dublin",Dublin,440000.0,No,Skerries,Co. Dublin,q4,90%
05/04/2016,"73 Strand St, Skerries, Dublin",Dublin,505000.0,No,Skerries,Co. Dublin,q4,100%
07/04/2016,"Millbrook, Sherlock Park, Skerries",Dublin,350000.0,No,Skerries,Co. Dublin,q3,70%
11/04/2016,"10 New St, Skerries, Dublin",Dublin,100000.0,No,Skerries,Co. Dublin,q1,10%
11/04/2016,"27 The Linnett, Barnageeragh Cove, Skerries",Dublin,286343.61,Yes,Skerries,Co. Dublin,q2,50%
15/04/2016,"Alcazar, Tennis Court Lane, Skerries",Dublin,307500.0,No,Skerries,Co. Dublin,q3,60%
18/04/2016,"10 Kittiwake, Barnageeragh Cove, Skerries",Dublin,226000.0,No,Skerries,Co. Dublin,q1,20%
25/04/2016,"Apt 2, 55 Thomas  Hand Street, Skerries",Dublin,91500.0,No,Skerries,Co. Dublin,q1,10%
27/04/2016,"25A Hoar Rock, Skerries, Dublin",Dublin,222000.0,No,Skerries,Co. Dublin,q1,20%
28/04/2016,"29 Linnett, Barnageeragh Cove, Skerries",Dublin,286343.0,Yes,Skerries,Co. Dublin,q2,50%
28/04/2016,"39 Dublin Rd, Skerries, Dublin",Dublin,620000.0,No,Skerries,Co. Dublin,q4,100%
29/04/2016,"9 The Way, Skerries Rock, Skerries",Dublin,280000.0,No,Skerries,Co. Dublin,q2,40%
05/05/2016,"1 The Tanager, Barnageeragh Cove, Skerries",Dublin,295154.18,Yes,Skerries,Co. Dublin,q2,50%
06/05/2016,"49 St Patricks Close, Skerries, Dublin",Dublin,325000.0,No,Skerries,Co. Dublin,q3,60%
13/05/2016,"3 The Kybe, Holmpatrick, Skerries",Dublin,285000.0,No,Skerries,Co. Dublin,q2,50%
18/05/2016,"43 Ballygossan Park, Golf Links Road, Skerries",Dublin,251101.0,Yes,Skerries,Co. Dublin,q2,30%
23/05/2016,"41 Kellys Bay Heights, Skerries, Dublin",Dublin,220000.0,No,Skerries,Co. Dublin,q1,20%
23/05/2016,"44 Ballygossan Park, Golf Links Road, Skerries",Dublin,317180.0,Yes,Skerries,Co. Dublin,q3,60%
24/05/2016,"10 The Moorings, Kellys Bay, Skerries",Dublin,185000.0,No,Skerries,Co. Dublin,q1,10%
26/05/2016,"42 Ballygossan Park, Golf Links Road, Skerries",Dublin,251200.0,Yes,Skerries,Co. Dublin,q2,30%
27/05/2016,"53 Kellys Bay Heights, Skerries, Dublin",Dublin,239000.0,No,Skerries,Co. Dublin,q1,30%
27/05/2016,"No. 45  Ballygossan Park, Golf Links Road, Skerries",Dublin,317180.61,Yes,Skerries,Co. Dublin,q3,60%
02/06/2016,"41 The Links, Ballygossan Park, Skerries",Dublin,251101.32,Yes,Skerries,Co. Dublin,q2,30%
07/06/2016,"30  The Linnett, Barnageeragh Cove, Skerries",Dublin,281938.33,Yes,Skerries,Co. Dublin,q2,40%
10/06/2016,"No.46 Ballygossan Park, Golf Links Road, Skerries",Dublin,251100.0,Yes,Skerries,Co. Dublin,q2,30%
15/06/2016,"No. 33 The Linnett, Barnageeragh Cove, Skerries",Dublin,286344.0,Yes,Skerries,Co. Dublin,q2,50%
17/06/2016,"34 The Linnett, Barnageeragh Cove, Skerries",Dublin,277533.0,Yes,Skerries,Co. Dublin,q2,40%
17/06/2016,"No.48 Ballygossan Park, Golf Links Road, Skerries",Dublin,251101.32,Yes,Skerries,Co. Dublin,q2,30%
21/06/2016,"44 Rockabill, Holmpatrick, Skerries",Dublin,222500.0,No,Skerries,Co. Dublin,q1,20%
22/06/2016,"14 The Fulmar, Barnageeragh Cove, Skerries",Dublin,273128.0,Yes,Skerries,Co. Dublin,q2,40%
24/06/2016,"39 Rockabill Apts, Holmpatrick, Skerries",Dublin,185000.0,No,Skerries,Co. Dublin,q1,10%
30/06/2016,"53 Kellys Bay Promenade, Skerries, Dublin",Dublin,262000.0,No,Skerries,Co. Dublin,q2,30%
01/07/2016,"28 Kellys Bay Promenade, Skerries, Dublin",Dublin,353500.0,No,Skerries,Co. Dublin,q3,70%
04/07/2016,"23 The Lapwing, Barnageeragh Cove, Skerries",Dublin,418503.0,Yes,Skerries,Co. Dublin,q4,90%
04/07/2016,"5 An Claddagh, Northcliffe Heights, Skerries",Dublin,505000.0,No,Skerries,Co. Dublin,q4,100%
07/07/2016,"26 Millers Lane, Skerries, Dublin",Dublin,150000.0,No,Skerries,Co. Dublin,q1,10%
08/07/2016,"No. 40 Linnett, Barnageeragh Cove, Skerries",Dublin,259911.89,Yes,Skerries,Co. Dublin,q2,30%
11/07/2016,"36 The Linnett, Skerries",Dublin,277533.03,Yes,Skerries,Co. Dublin,q2,40%
13/07/2016,"50 Ballygossan Park, Golf Links Road, Skerries",Dublin,321585.9,Yes,Skerries,Co. Dublin,q3,60%
15/07/2016,"51 Ballygossan Park, Golf Links Road, Skerries",Dublin,370000.0,Yes,Skerries,Co. Dublin,q3,80%
18/07/2016,"47 Ballygossan Park, Golf Links Road, Skerries",Dublin,251101.32,Yes,Skerries,Co. Dublin,q2,30%
18/07/2016,"52 Ballygossan Park, Golf Links Road, Skerries",Dublin,325991.18,Yes,Skerries,Co. Dublin,q3,70%
19/07/2016,"32 Linnett, Barnageeragh Cove, Skerries",Dublin,277533.0,Yes,Skerries,Co. Dublin,q2,40%
21/07/2016,"23 Kellys Bay Inlet, Skerries, Dublin",Dublin,312000.0,No,Skerries,Co. Dublin,q3,60%
26/07/2016,"Deepdene, Holmpatrick, Skerries",Dublin,660000.0,No,Skerries,Co. Dublin,q4,100%
27/07/2016,"12 The Maltings, Skerries, Dublin",Dublin,430000.0,No,Skerries,Co. Dublin,q4,90%
28/07/2016,"20 Dublin Rd, Skerries, Dublin",Dublin,458000.0,No,Skerries,Co. Dublin,q4,90%
28/07/2016,"5  The Tanager, Barnageeragh Cove, Skerries",Dublin,290749.0,Yes,Skerries,Co. Dublin,q2,50%
29/07/2016,"10A Selskar Rd, Townparks, Skerries",Dublin,400000.0,No,Skerries,Co. Dublin,q4,80%
03/08/2016,"2 The Maltings, Skerries, Dublin",Dublin,385000.0,No,Skerries,Co. Dublin,q4,80%
10/08/2016,"3 The Tides, South Strand, Skerries",Dublin,340000.0,No,Skerries,Co. Dublin,q3,70%
11/08/2016,"14 Thomas Hand St, Skerries, Dublin",Dublin,205000.0,No,Skerries,Co. Dublin,q1,20%
11/08/2016,"Dun Nera, Mill Hill, Skerries",Dublin,700000.0,No,Skerries,Co. Dublin,q4,100%
12/08/2016,"118 Townparks, Skerries, Dublin",Dublin,348500.0,No,Skerries,Co. Dublin,q3,70%
18/08/2016,"35 Rockabill Apts, Homepatrick, Skerries",Dublin,236000.0,No,Skerries,Co. Dublin,q1,20%
25/08/2016,"3 The Brambles, Townparks, Skerries",Dublin,425000.0,No,Skerries,Co. Dublin,q4,90%
25/08/2016,"35 The Linnett, Barnageeragh Cove, Skerries",Dublin,290748.89,Yes,Skerries,Co. Dublin,q2,50%
26/08/2016,"16 Kellys Bay Dr, Skerries, Dublin",Dublin,315000.0,No,Skerries,Co. Dublin,q3,60%
26/08/2016,"16 The Drive, Skerries Rock Estate, Skerries",Dublin,315000.0,No,Skerries,Co. Dublin,q3,60%
26/08/2016,"2 The Orchard, Tennis Court Lane, Skerries",Dublin,480000.0,No,Skerries,Co. Dublin,q4,90%
05/09/2016,"10 Greenlawns, Skerries, Dublin",Dublin,375000.0,No,Skerries,Co. Dublin,q3,80%
07/09/2016,"28 The Lapwing, Barnageeragh Cove  Barnageeragh, Skerries",Dublin,418502.2,Yes,Skerries,Co. Dublin,q4,90%
07/09/2016,"47 The Kybe, Skerries, Dublin",Dublin,230000.0,No,Skerries,Co. Dublin,q1,20%
08/09/2016,"41 South Strand, Skerries, Dublin",Dublin,920000.0,No,Skerries,Co. Dublin,q4,100%
09/09/2016,"9 The Park, Balbriggan St, Skerries",Dublin,257500.0,No,Skerries,Co. Dublin,q2,30%
13/09/2016,"5  The Rosefinch, Barnageeragh Cove, Skerries",Dublin,325000.0,No,Skerries,Co. Dublin,q3,60%
19/09/2016,"2 The Tanager, Barnageeragh Cove, Skerries",Dublin,409691.63,Yes,Skerries,Co. Dublin,q4,80%
20/09/2016,"5 Sherlock Terrace, Skerries, Dublin",Dublin,265000.0,No,Skerries,Co. Dublin,q2,40%
21/09/2016,"3 The Fulmar, Barnageeragh Cove, Skerries",Dublin,273127.75,Yes,Skerries,Co. Dublin,q2,40%
22/09/2016,"4 The Fulmar, Barnageeragh Cove, Skerries",Dublin,273127.75,Yes,Skerries,Co. Dublin,q2,40%
22/09/2016,"The Sanderlings, 27 Barnageeragh Cove, Balbriggan Rd Skerries",Dublin,215000.0,No,Skerries,Co. Dublin,q1,20%
23/09/2016,"1 Pairc Na Mara, 2 Thomas Hand St, Skerries",Dublin,215000.0,No,Skerries,Co. Dublin,q1,20%
23/09/2016,"39 Ballygossan Park, Golf Links Road, Skerries",Dublin,251101.32,Yes,Skerries,Co. Dublin,q2,30%
27/09/2016,"49 Holmpatrick, Skerries, Dublin",Dublin,200000.0,No,Skerries,Co. Dublin,q1,20%
28/09/2016,"4 The Tanager, Barnageeragh Cove, Skerries",Dublin,409691.62,Yes,Skerries,Co. Dublin,q4,80%
28/09/2016,"62 Church St, Skerries, Dublin",Dublin,295000.0,No,Skerries,Co. Dublin,q2,50%
30/09/2016,"22 Shenick Park, Skerries, Dublin",Dublin,500000.0,No,Skerries,Co. Dublin,q4,100%
30/09/2016,"3 Millhill Park, Skerries, Dublin",Dublin,425000.0,No,Skerries,Co. Dublin,q4,90%
05/10/2016,"2 The Fulmar, Barnageeragh Cove, Skerries",Dublin,310000.0,Yes,Skerries,Co. Dublin,q3,60%
12/10/2016,"4 Strand St, Skerries, Dublin",Dublin,325000.0,No,Skerries,Co. Dublin,q3,60%
17/10/2016,"38 Ballygossan Park, The Links, Skerries",Dublin,277533.03,Yes,Skerries,Co. Dublin,q2,40%
18/10/2016,"No 4 The Kittywake, Barnageeragh Cove, Skerries",Dublin,272000.0,No,Skerries,Co. Dublin,q2,40%
18/10/2016,"Padua Golf Rd, Skerries, Dublin",Dublin,420000.0,No,Skerries,Co. Dublin,q4,90%
19/10/2016,"22 Church St, Skerries, Dublin",Dublin,525000.0,No,Skerries,Co. Dublin,q4,100%
27/10/2016,"4 Harrisons Cove, Balbriggan Rd, Skerries",Dublin,316000.0,No,Skerries,Co. Dublin,q3,60%
28/10/2016,"1 The Fulmar, Barnageeragh Cove, Skerries",Dublin,273127.75,Yes,Skerries,Co. Dublin,q2,40%
31/10/2016,"17 The Heights, Skerries Rock, Skerries",Dublin,320000.0,No,Skerries,Co. Dublin,q3,60%
08/11/2016,"31 Kelly'S Bay Strand, Skerries, Co Dublin",Dublin,351500.0,No,Skerries,Co. Dublin,q3,70%
11/11/2016,"31 The Square, Skerries, Dublin",Dublin,260131.0,No,Skerries,Co. Dublin,q2,30%
14/11/2016,"Grangemore House, The Grange, Skerries",Dublin,490000.0,No,Skerries,Co. Dublin,q4,90%
18/11/2016,"34 Ballygossan Park, Golf Links Road, Skerries",Dublin,280176.0,Yes,Skerries,Co. Dublin,q2,40%
18/11/2016,"69 The Sanderling, Barnageeragh Cove, Skerries",Dublin,286334.61,Yes,Skerries,Co. Dublin,q2,50%
23/11/2016,"72 The Sanderling, Barnageeragh Cove, Skerries",Dublin,281938.32,Yes,Skerries,Co. Dublin,q2,40%
28/11/2016,"23 Kellys Bay Shore, Skerries, Dublin",Dublin,300000.0,No,Skerries,Co. Dublin,q3,60%
28/11/2016,"5 Cabra Hill, Skerries, Dublin",Dublin,390000.0,No,Skerries,Co. Dublin,q4,80%
28/11/2016,"70 The Sanderling, Barnageeragh Cove, Skerries",Dublin,281938.0,Yes,Skerries,Co. Dublin,q2,40%
30/11/2016,"33 Ballygossan Park, Golf Links Road, Skerries",Dublin,277533.0,Yes,Skerries,Co. Dublin,q2,40%
01/12/2016,"32  Ballygossan Park, Golf Links Road, Skerries",Dublin,281938.0,Yes,Skerries,Co. Dublin,q2,40%
02/12/2016,"35 Ballygossan Park, Golf Links Road, Skerries",Dublin,285802.5,Yes,Skerries,Co. Dublin,q2,50%
02/12/2016,"67 The Sanderling, Barnageeragh Cove, Skerries",Dublin,334801.76,Yes,Skerries,Co. Dublin,q3,70%
02/12/2016,"Ballykea, Skerries, Dublin",Dublin,420000.0,No,Skerries,Co. Dublin,q4,90%
07/12/2016,"26 The Lapwing, Barnageeragh Cove, Skerries",Dublin,418502.2,Yes,Skerries,Co. Dublin,q4,90%
07/12/2016,"42 Rockabil, Holmpatrick, Skerries",Dublin,180000.0,No,Skerries,Co. Dublin,q1,10%
08/12/2016,"66 The Sanderling, Barnageeragh Cove, Skerries",Dublin,343612.33,Yes,Skerries,Co. Dublin,q3,70%
09/12/2016,"1 The Heron, Barnageeragh Cove, Skerries",Dublin,295154.0,Yes,Skerries,Co. Dublin,q2,50%
