date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
04/10/2017,"7 Colliers Ave, Ranelagh, Dublin",Dublin,450000.0,No,Ranelagh,Dublin 6,q2,40%
09/10/2017,"34 Edenvale Rd, Ranelagh, Dublin 6",Dublin,1350000.0,No,Ranelagh,Dublin 6,q4,100%
09/10/2017,"41 Mornington Rd, Ranelagh, Dublin 6",Dublin,824500.0,No,Ranelagh,Dublin 6,q3,70%
11/10/2017,"2 Beechwood Park, Ranelagh, Dublin 6",Dublin,840000.0,No,Ranelagh,Dublin 6,q3,80%
11/10/2017,"5 Mount Pleasant Sq, Ranelagh, Dublin 6",Dublin,950000.0,No,Ranelagh,Dublin 6,q4,80%
18/10/2017,"32 Mornington Rd, Ranelagh, Dublin 6",Dublin,665000.0,No,Ranelagh,Dublin 6,q3,60%
18/10/2017,"35 Edenvale Rd, Ranelagh, Dublin 6",Dublin,950000.0,No,Ranelagh,Dublin 6,q4,80%
20/10/2017,"23 Elmwood Ave Upper, Ranelagh, Dublin 6",Dublin,542000.0,No,Ranelagh,Dublin 6,q2,50%
25/10/2017,"33 Dexter Terrace, Northbrook Rd, Ranelagh Dublin 6",Dublin,571000.0,No,Ranelagh,Dublin 6,q2,50%
26/10/2017,"22 Crosbie House, Northbrook Ave, Ranelagh",Dublin,285000.0,No,Ranelagh,Dublin 6,q1,20%
27/10/2017,"15B Berystede, Leeson, Ranelagh Dublin 6",Dublin,750000.0,No,Ranelagh,Dublin 6,q3,70%
27/10/2017,"2 Northbrook Villas, Northbrook Rd, Ranelagh Dublin 6",Dublin,770000.0,No,Ranelagh,Dublin 6,q3,70%
27/10/2017,"43 Dartmouth Sq, Ranelagh, Dublin 6",Dublin,1565000.0,No,Ranelagh,Dublin 6,q4,100%
31/10/2017,"4 Lower Beechwood Avenue, Ranelagh, Dublin 6",Dublin,745000.0,No,Ranelagh,Dublin 6,q3,70%
10/11/2017,"4 Northbrook Villas, Ranelagh, Dublin 6",Dublin,495000.0,No,Ranelagh,Dublin 6,q2,40%
17/11/2017,"18 Leeson Park, Ranelagh, Dublin 6",Dublin,2750000.0,No,Ranelagh,Dublin 6,q4,100%
17/11/2017,"4 Hollybank Ave Lower, Ranelagh, Dublin 6",Dublin,915000.0,No,Ranelagh,Dublin 6,q4,80%
23/11/2017,"45 Annavilla, Ranelagh, Dublin 6",Dublin,950000.0,No,Ranelagh,Dublin 6,q4,80%
24/11/2017,"19 Mount Pleasant Place, Ranelagh, Dublin 6",Dublin,145000.0,No,Ranelagh,Dublin 6,q1,10%
24/11/2017,"24 Northbrook Road, Ranelagh, Dublin 6",Dublin,2355000.0,No,Ranelagh,Dublin 6,q4,100%
28/11/2017,"25A Oakley Rd, Ranelagh, Dublin 6",Dublin,887500.0,No,Ranelagh,Dublin 6,q3,80%
29/11/2017,"3 St Annes, Northbrook Rd, Ranelagh Dublin 6",Dublin,550000.0,No,Ranelagh,Dublin 6,q2,50%
29/11/2017,"49 Oakley Rd, Ranelagh, Dublin 6",Dublin,2075000.0,No,Ranelagh,Dublin 6,q4,100%
30/11/2017,"32 Rugby Rd, Ranelagh, Dublin 6",Dublin,595000.0,No,Ranelagh,Dublin 6,q2,50%
04/12/2017,"49 Upper Mountpleasant Ave, Ranelagh, Dublin 6",Dublin,840000.0,No,Ranelagh,Dublin 6,q3,80%
06/12/2017,"4 Sallymount Avenue, Ranelagh, Dublin 6",Dublin,860000.0,No,Ranelagh,Dublin 6,q3,80%
21/12/2017,"Apt 1 Ranelagh House, Ranelagh, Dublin 6",Dublin,208000.0,No,Ranelagh,Dublin 6,q1,10%
21/12/2017,"Apt 3 Ranelagh House, 1 Ranelagh Avenue, Dublin 6",Dublin,208500.0,No,Ranelagh,Dublin 6,q1,10%
21/12/2017,"Apt. 2 Ranelagh House, 1 Ranelagh Avenue, Dublin 6",Dublin,208500.0,No,Ranelagh,Dublin 6,q1,10%
22/12/2017,"65 Ranelagh Rd, Apt 1-8, Dublin 8",Dublin,240000.0,No,Ranelagh,Dublin 6,q1,20%
22/12/2017,"65 Ranelagh Rd, Apt 1-8, Dublin 8",Dublin,240000.0,No,Ranelagh,Dublin 6,q1,20%
09/01/2018,"7 Ashfield Road, Ranelagh, Dublin 6",Dublin,1110000.0,No,Ranelagh,Dublin 6,q4,90%
10/01/2018,"50 Cullenswood Apts, Northbrook Ave, Ranelagh Dublin 6",Dublin,150000.0,No,Ranelagh,Dublin 6,q1,10%
10/01/2018,"52 Cullenswood House, Northbrook Ave, Ranelagh Dublin 6",Dublin,150000.0,No,Ranelagh,Dublin 6,q1,10%
22/01/2018,"4 Beechwood Rd, Ranelagh, Dublin 6",Dublin,2000000.0,No,Ranelagh,Dublin 6,q4,100%
26/01/2018,"Apt 1 And 2, 18 Cherryfeild Ave, Ranelagh Dublin 6",Dublin,685000.0,No,Ranelagh,Dublin 6,q3,60%
15/02/2018,"24 Leeson Park, Ranelagh, Dublin 6",Dublin,3050000.0,No,Ranelagh,Dublin 6,q4,100%
15/02/2018,"75 Ashfield Rd (Ground Floor Flat), Ranelagh, Dublin 6",Dublin,515000.0,No,Ranelagh,Dublin 6,q2,40%
21/02/2018,"43 Northbrook Ave, Ranelagh, Dublin 6",Dublin,732500.0,No,Ranelagh,Dublin 6,q3,70%
22/02/2018,"13 Upper Cherryfield Ave, Ranelagh, Dublin 6",Dublin,840000.0,No,Ranelagh,Dublin 6,q3,80%
22/02/2018,"22 Upper Beechwood Ave, Ranelagh, Dublin 6",Dublin,850000.0,No,Ranelagh,Dublin 6,q3,80%
23/02/2018,"47 Merton Dr, Ranelagh, Dublin 6",Dublin,945000.0,No,Ranelagh,Dublin 6,q4,80%
23/02/2018,"Apt 6 Sherbourne Court, 17 18 Charleston Rd, Ranelagh Dublin 6",Dublin,215000.0,No,Ranelagh,Dublin 6,q1,10%
26/02/2018,"13 Mountpleasant Terrace, Ranelagh, Dublin 6",Dublin,630000.0,No,Ranelagh,Dublin 6,q3,60%
28/02/2018,"11 Lower Elmwood Ave, Ranelagh, Dublin 6",Dublin,840000.0,No,Ranelagh,Dublin 6,q3,80%
12/03/2018,"110 Sandford Rd, Ranelagh, Dublin 6",Dublin,925000.0,No,Ranelagh,Dublin 6,q4,80%
13/03/2018,"27 Athlumney Villas, Ranelagh, Dublin",Dublin,400000.0,No,Ranelagh,Dublin 6,q2,30%
16/03/2018,"41 Mountpleasant Ave, Ranelagh, Dublin 6",Dublin,830088.0,No,Ranelagh,Dublin 6,q3,80%
30/03/2018,"Apt 8, 51 Ranelagh Rd, Ranelagh Dublin 6",Dublin,447895.0,No,Ranelagh,Dublin 6,q2,40%
20/04/2018,"25 Park View, Northbrook Ave, Ranelagh Dublin 6",Dublin,328000.0,No,Ranelagh,Dublin 6,q1,20%
20/04/2018,"Apt 410 Ranelagh Rd, Dublin",Dublin,295000.0,No,Ranelagh,Dublin 6,q1,20%
24/04/2018,"26 Mount Pleasant Sq, Ranelagh, Dublin 6",Dublin,1499023.0,No,Ranelagh,Dublin 6,q4,100%
25/04/2018,"50 Cullenswood Apts, Northbrook Ave, Ranelagh Dublin 6",Dublin,380000.0,No,Ranelagh,Dublin 6,q1,30%
26/04/2018,"52 Mountpleasant Ave, Ranelagh, Dublin 6",Dublin,5250.0,No,Ranelagh,Dublin 6,q1,10%
03/05/2018,"21A Ranelagh Ave, Ranelagh, Dublin 6",Dublin,350000.0,No,Ranelagh,Dublin 6,q1,30%
04/05/2018,"2 Clifton Mews, Ranelagh, Dublin 6",Dublin,700000.0,No,Ranelagh,Dublin 6,q3,60%
04/05/2018,"7 Walkers Court, Mountpleasant Place, Ranelagh Dublin 6",Dublin,505000.0,No,Ranelagh,Dublin 6,q2,40%
11/05/2018,"3 Leeson Park Way, Chelmsford Road, Ranelagh",Dublin,660000.0,No,Ranelagh,Dublin 6,q3,60%
11/05/2018,"30 Lower Mount Pleasant Ave, Ranelagh, Dublin 6",Dublin,610000.0,No,Ranelagh,Dublin 6,q2,50%
21/05/2018,"1A Northbrook Rd, Ranelagh, Dublin 6",Dublin,700000.0,No,Ranelagh,Dublin 6,q3,60%
23/05/2018,"8 Chelmsford Rd, Ranelagh, Dublin 6",Dublin,725000.0,No,Ranelagh,Dublin 6,q3,70%
25/05/2018,"11 Dunville Avenue, Ranelagh, Dublin 6",Dublin,1050000.0,No,Ranelagh,Dublin 6,q4,90%
25/05/2018,"4 Oxford Lane, Ranelagh, Dublin 6",Dublin,365000.0,No,Ranelagh,Dublin 6,q1,30%
25/05/2018,"6 Old Mt Pleasant, Ranelagh, Dublin 6",Dublin,910000.0,No,Ranelagh,Dublin 6,q4,80%
08/06/2018,"13 Oakley Court, Oakley Rd, Ranelagh Dublin 6",Dublin,384000.0,No,Ranelagh,Dublin 6,q1,30%
11/06/2018,"9 Mount Pleasant Terrace, Ranelagh, Dublin 6",Dublin,550000.0,No,Ranelagh,Dublin 6,q2,50%
20/06/2018,"1 Beechwood Cottage, Beechwood Ave Lower, Ranelagh Dublin 6",Dublin,490000.0,No,Ranelagh,Dublin 6,q2,40%
22/06/2018,"3 Upper Mountpleasant Avenue, Ranelagh, Dublin 6",Dublin,535000.0,No,Ranelagh,Dublin 6,q2,50%
22/06/2018,"4 Dartmouth Sq West, Ranelagh, Dublin",Dublin,1750000.0,No,Ranelagh,Dublin 6,q4,100%
22/06/2018,"56 Beechwood Ave Lower, Ranelagh, Dublin 6",Dublin,1255000.0,No,Ranelagh,Dublin 6,q4,100%
22/06/2018,"76 Northbrook Ave, Ranelagh, Dublin 6",Dublin,630000.0,No,Ranelagh,Dublin 6,q3,60%
25/06/2018,"5 Oxford Rd, Ranelagh, Dublin 6",Dublin,1100000.0,No,Ranelagh,Dublin 6,q4,90%
25/06/2018,"8 Cullenswood Gardens, Ranelagh, Dublin 6",Dublin,1250000.0,No,Ranelagh,Dublin 6,q4,100%
25/06/2018,"9 The Courtyard, Hollybank Ave, Ranelagh Dublin 6",Dublin,640000.0,No,Ranelagh,Dublin 6,q3,60%
28/06/2018,"23 Park View, Northbrook Ave, Ranelagh Dublin 6",Dublin,377500.0,No,Ranelagh,Dublin 6,q1,30%
05/07/2018,"34 Dexter Terrace, Northbrook Rd, Ranelagh Dublin 6",Dublin,391000.0,No,Ranelagh,Dublin 6,q2,30%
10/07/2018,"4 Beechwood Avenue, Ranelagh, Dublin 6",Dublin,830000.0,No,Ranelagh,Dublin 6,q3,80%
16/07/2018,"28 Ashfield Road, Ranelagh, Dublin 6",Dublin,940000.0,No,Ranelagh,Dublin 6,q4,80%
17/07/2018,"2 Edenvale Road, Ranelagh, Dublin 6",Dublin,970000.0,No,Ranelagh,Dublin 6,q4,80%
18/07/2018,"16 Rugby Road, Ranelagh, Dublin 6",Dublin,700000.0,No,Ranelagh,Dublin 6,q3,60%
07/08/2018,"13 Rugby Villas, Ranelagh, Dublin 6",Dublin,397000.0,No,Ranelagh,Dublin 6,q2,30%
07/08/2018,"33 Upper Beechwood Ave, Ranelagh, Dublin 6",Dublin,1250000.0,No,Ranelagh,Dublin 6,q4,100%
17/08/2018,"2 Ashbrook House, Sallymount Ave, Ranelagh Dublin 6",Dublin,395000.0,No,Ranelagh,Dublin 6,q2,30%
17/08/2018,"23 Sandford Rd, Ranelagh, Dublin 6",Dublin,1650000.0,No,Ranelagh,Dublin 6,q4,100%
17/08/2018,"7 The Courtyard, Hollybank Ave Upper, Ranelagh",Dublin,920000.0,No,Ranelagh,Dublin 6,q4,80%
22/08/2018,"26 Anna Villa, Ranelagh, Dublin 6",Dublin,730000.0,No,Ranelagh,Dublin 6,q3,70%
24/08/2018,"11 Mountpleasant Ave Lower, Ranelagh, Dublin 6",Dublin,1093530.0,No,Ranelagh,Dublin 6,q4,90%
29/08/2018,"19 Chelmsford Lane, Ranelagh, Dublin 6",Dublin,850000.0,No,Ranelagh,Dublin 6,q3,80%
30/08/2018,"55 Dexter Terrace, Northbrook Rd, Ranelagh Dublin 6",Dublin,405000.0,No,Ranelagh,Dublin 6,q2,30%
06/09/2018,"45 Oakley Rd, Ranelagh, Dublin 6",Dublin,1500000.0,No,Ranelagh,Dublin 6,q4,100%
10/09/2018,"6 Northbrook Lane, Ranelagh, Dublin 6",Dublin,725000.0,No,Ranelagh,Dublin 6,q3,70%
12/09/2018,"57A Leeson Park, Ranelagh, Dublin City",Dublin,1150000.0,No,Ranelagh,Dublin 6,q4,90%
14/09/2018,"12 Park Dr, Ranelagh, Dublin 6",Dublin,1150000.0,No,Ranelagh,Dublin 6,q4,90%
14/09/2018,"Apt 16, 12/13 Ranelagh Road, Ranelagh",Dublin,375000.0,No,Ranelagh,Dublin 6,q1,30%
18/09/2018,"18 Oakley Rd, Ranelagh, Dublin 6",Dublin,920000.0,No,Ranelagh,Dublin 6,q4,80%
20/09/2018,"35 Mount Pleasant Square, Ranelagh, Dublin 6",Dublin,1100000.0,No,Ranelagh,Dublin 6,q4,90%
28/09/2018,"45 Chelmsford Road, Ranelagh, Dublin 6",Dublin,840000.0,No,Ranelagh,Dublin 6,q3,80%
01/10/2018,"24 Athlumney Villas, Ranelagh, Dublin 6",Dublin,537000.0,No,Ranelagh,Dublin 6,q2,50%
05/10/2018,"15 Chelmsford Lane, Ranelagh, Dublin 6",Dublin,425000.0,No,Ranelagh,Dublin 6,q2,30%
09/10/2018,"55 Charleston Rd, Ranelagh, Dublin 6",Dublin,1800000.0,No,Ranelagh,Dublin 6,q4,100%
12/10/2018,"31 Mountain View Rd, Ranelagh, Dublin 6",Dublin,1290000.0,No,Ranelagh,Dublin 6,q4,100%
18/10/2018,"42 Hollybank Ave Lower, Ranelagh, Dublin 6",Dublin,724000.0,No,Ranelagh,Dublin 6,q3,70%
18/10/2018,"52 Cullenswood House, Northbrook Ave, Ranelagh Dublin 6",Dublin,296000.0,No,Ranelagh,Dublin 6,q1,20%
22/10/2018,"4 Rugby Rd, Ranelagh, Dublin 6",Dublin,433333.0,No,Ranelagh,Dublin 6,q2,40%
23/10/2018,"37 Crosbie House, Northbrook Ave, Ranelagh Dublin 6",Dublin,310000.0,No,Ranelagh,Dublin 6,q1,20%
24/10/2018,"11 Bannaville, Ranelagh, Dublin 6",Dublin,525000.0,No,Ranelagh,Dublin 6,q2,40%
26/10/2018,"101 Marlborough Road, Ranelagh, Dublin 6",Dublin,2498385.0,No,Ranelagh,Dublin 6,q4,100%
26/10/2018,"19 And 20 Charleston Road, Ranelagh",Dublin,4569595.0,No,Ranelagh,Dublin 6,q4,100%
26/10/2018,"21 Ranelagh Road, Ranelagh",Dublin,2049068.0,No,Ranelagh,Dublin 6,q4,100%
26/10/2018,"23 Cherryfield Ave Lower, Ranelagh, Dublin 6",Dublin,760000.0,No,Ranelagh,Dublin 6,q3,70%
26/10/2018,"24 Killeen Rd, Ranelagh, Dublin 6",Dublin,940000.0,No,Ranelagh,Dublin 6,q4,80%
26/10/2018,"25 Park Dr, Ranelagh, Dublin 6",Dublin,900000.0,No,Ranelagh,Dublin 6,q3,80%
26/10/2018,"86 Ranelagh Rd, Ranelagh, Dublin 6",Dublin,3301787.0,No,Ranelagh,Dublin 6,q4,100%
26/10/2018,"87 Ranelagh Rd, Ranelagh, Dublin 6",Dublin,3024908.0,No,Ranelagh,Dublin 6,q4,100%
30/10/2018,"20 Athlumney Villas, Ranelagh, Dublin",Dublin,215000.0,No,Ranelagh,Dublin 6,q1,10%
31/10/2018,"Apt 1, 4 Clifton Mews, 25 Ranelagh Road",Dublin,771429.0,No,Ranelagh,Dublin 6,q3,70%
31/10/2018,"Flat 1 25B Oakley Rd, Ranelagh, Dublin",Dublin,795000.0,No,Ranelagh,Dublin 6,q3,70%
05/11/2018,"24 Mountainview Road, Ranelagh, Dublin 6",Dublin,980000.0,No,Ranelagh,Dublin 6,q4,90%
14/11/2018,"70 Moyne Rd, Ranelagh, Dublin",Dublin,660000.0,No,Ranelagh,Dublin 6,q3,60%
15/11/2018,"13 Athlumney Villas, Ranelagh, Dublin",Dublin,455000.0,No,Ranelagh,Dublin 6,q2,40%
19/11/2018,"7 Northbrook Ave, Ranelagh, Dublin 6",Dublin,805000.0,No,Ranelagh,Dublin 6,q3,70%
23/11/2018,"24 Ashfield Rd, Ranelagh, Co Dublin",Dublin,950000.0,No,Ranelagh,Dublin 6,q4,80%
29/11/2018,"6 Oxford Rd, Ranelagh, Dublin 6",Dublin,715000.0,No,Ranelagh,Dublin 6,q3,60%
11/12/2018,"38 Cherryfield Ave Lower, Ranelagh, Dublin 6",Dublin,735000.0,No,Ranelagh,Dublin 6,q3,70%
19/12/2018,"12 Oakley Court, Oakley Rd, Ranelagh Dublin 6",Dublin,345000.0,No,Ranelagh,Dublin 6,q1,20%
21/12/2018,"14 Leeson Park Avenue, Ranelagh, Dublin 6",Dublin,1243000.0,No,Ranelagh,Dublin 6,q4,90%
10/01/2019,"13 Merton Dr, Ranelagh, Dublin 6",Dublin,922000.0,No,Ranelagh,Dublin 6,q4,80%
15/01/2019,"16 Beechwood Ave Lower, Ranelagh, Dublin 6",Dublin,1125000.0,No,Ranelagh,Dublin 6,q4,90%
15/01/2019,"34 Oxford Rd, Ranelagh, Dublin 6",Dublin,800000.0,No,Ranelagh,Dublin 6,q3,70%
18/01/2019,"4 Cambridge Terrace, Ranelagh, Dublin 6",Dublin,10000.0,No,Ranelagh,Dublin 6,q1,10%
21/01/2019,"6 Walkers Court, Walkers Cottages, Ranelagh Dublin 6",Dublin,455000.0,No,Ranelagh,Dublin 6,q2,40%
23/01/2019,"24 Upper Mountpleasant Ave, Ranelagh, Dublin 6",Dublin,387500.0,No,Ranelagh,Dublin 6,q1,30%
28/01/2019,"11 Mornington Rd, Ranelagh, Dublin 6",Dublin,984950.0,No,Ranelagh,Dublin 6,q4,90%
31/01/2019,"14 Ashfield Rd, Ranelagh, Dublin 6",Dublin,1200000.0,No,Ranelagh,Dublin 6,q4,90%
05/02/2019,"5 Dartmouth Square West, Ranelagh, Dublin 6",Dublin,1405000.0,No,Ranelagh,Dublin 6,q4,100%
05/02/2019,"9 Cullenswood Gardens, Ranelagh, Dublin 6",Dublin,1210000.0,No,Ranelagh,Dublin 6,q4,90%
07/02/2019,"23 Leeson Park Ave, Ranelagh, Dublin 6",Dublin,921500.0,No,Ranelagh,Dublin 6,q4,80%
08/02/2019,"58 Hollybank Ave Lower, Ranelagh, Dublin 6",Dublin,882500.0,No,Ranelagh,Dublin 6,q3,80%
15/02/2019,"15 Hollybank Ave Lower, Ranelagh, Dublin 6",Dublin,1100000.0,No,Ranelagh,Dublin 6,q4,90%
18/02/2019,"20A Beechwood Ave Lower, Ranelagh, Dublin",Dublin,1064000.0,No,Ranelagh,Dublin 6,q4,90%
20/02/2019,"10 Mountpleasant Sq, Ranelagh, Dublin 6",Dublin,1125000.0,No,Ranelagh,Dublin 6,q4,90%
22/02/2019,"22 Hollybank Ave Lower, Ranelagh, Dublin 6",Dublin,950000.0,No,Ranelagh,Dublin 6,q4,80%
04/03/2019,"55 Hollybank Ave Lower, Ranelagh, Dublin 6",Dublin,815000.0,No,Ranelagh,Dublin 6,q3,70%
08/03/2019,"6 Mount Pleasant Parade, Ranelagh, Dublin 6",Dublin,800000.0,No,Ranelagh,Dublin 6,q3,70%
11/03/2019,"10 Richmond Place, Ranelagh, Dublin 6",Dublin,775000.0,No,Ranelagh,Dublin 6,q3,70%
19/03/2019,"28 Park View, Northbrook Ave, Ranelagh Dublin 6",Dublin,290000.0,No,Ranelagh,Dublin 6,q1,20%
22/03/2019,"21 Belgrave Court, Mountpleasant Ave, Ranelagh Dublin 6",Dublin,261000.0,No,Ranelagh,Dublin 6,q1,20%
29/03/2019,"20 Fitzwilliam Court, Winton Rd, Ranelagh Dublin 6",Dublin,330000.0,No,Ranelagh,Dublin 6,q1,20%
02/04/2019,"9 Ranelagh Rd, Dublin 6, Dublin",Dublin,705000.0,No,Ranelagh,Dublin 6,q3,60%
03/04/2019,"6 Willbrook House, Northbrook Avenue, Ranelagh",Dublin,255000.0,No,Ranelagh,Dublin 6,q1,20%
04/04/2019,"36 Albany Rd, Ranelagh, Dublin 6",Dublin,1300000.0,No,Ranelagh,Dublin 6,q4,100%
05/04/2019,"9 Old Mountpleasant, Ranelagh, Mountpleasant Dublin 6",Dublin,725000.0,No,Ranelagh,Dublin 6,q3,70%
11/04/2019,"93 - 95 Ranelagh Rd, And 15-18 Dartmouth Place",Dublin,8123276.66,No,Ranelagh,Dublin 6,q4,100%
12/04/2019,"Apt 1-5 The Hill Pub, 1/2 Old Mount Pleasant, Ranelagh",Dublin,750000.0,No,Ranelagh,Dublin 6,q3,70%
25/04/2019,"20 Ranelagh Avenue, Ranelagh, Dublin 6",Dublin,550000.0,No,Ranelagh,Dublin 6,q2,50%
26/04/2019,"14 Sallymount Gardens, Ranelagh, Dublin 6",Dublin,715000.0,No,Ranelagh,Dublin 6,q3,60%
26/04/2019,"7 Chelmsford Road, Ranelagh, Dublin 6",Dublin,910000.0,No,Ranelagh,Dublin 6,q4,80%
30/04/2019,"9 Albany Rd, Ranelagh, Dublin 6",Dublin,1645000.0,No,Ranelagh,Dublin 6,q4,100%
07/05/2019,"39 Rugby Rd, Ranelagh, Dublin 6",Dublin,585000.0,No,Ranelagh,Dublin 6,q2,50%
17/05/2019,"19 Cullenswood Gardens, Ranelagh, Dublin 6",Dublin,1410000.0,No,Ranelagh,Dublin 6,q4,100%
17/05/2019,"Apartment 1, 27 Moyne Road, Ranelagh",Dublin,720000.0,No,Ranelagh,Dublin 6,q3,70%
22/05/2019,"5 Mitchell House, The Appian Way, Ranelagh Dublin 6",Dublin,475000.0,No,Ranelagh,Dublin 6,q2,40%
24/05/2019,"61 Moyne Rd, Ranelagh, Dublin 6",Dublin,1246600.0,No,Ranelagh,Dublin 6,q4,100%
29/05/2019,"8 Northbrook Ave, Ranelagh, Dublin 6",Dublin,750000.0,No,Ranelagh,Dublin 6,q3,70%
04/06/2019,"25 Mountain View Road, Ranelagh, Dublin 6",Dublin,1160000.0,No,Ranelagh,Dublin 6,q4,90%
12/06/2019,"26 Merton Dr, Ranelagh, Dublin 6",Dublin,1250000.0,No,Ranelagh,Dublin 6,q4,100%
17/06/2019,"16 Berystede, Leeson Park, Ranelagh",Dublin,285000.0,No,Ranelagh,Dublin 6,q1,20%
18/06/2019,"37 Mountain View Rd, Ranelagh, Dublin 6",Dublin,1850000.0,No,Ranelagh,Dublin 6,q4,100%
20/06/2019,"2 Walkers Court, Ranelagh, Dublin 6",Dublin,458000.0,No,Ranelagh,Dublin 6,q2,40%
20/06/2019,"5 Chelmsford Avenue, Ranelagh, Dublin 6",Dublin,545000.0,No,Ranelagh,Dublin 6,q2,50%
21/06/2019,"10 Oxford Rd, Ranelagh, Dublin 6",Dublin,430000.0,No,Ranelagh,Dublin 6,q2,40%
21/06/2019,"8 Oakley Sq, Ranelagh, Dublin 6",Dublin,640000.0,No,Ranelagh,Dublin 6,q3,60%
21/06/2019,"Apt 1, 12 Ranelagh Ave, Dublin 6",Dublin,1450000.0,No,Ranelagh,Dublin 6,q4,100%
26/06/2019,"15 Dexter Terrace, Ranelagh, Dublin 6",Dublin,400000.0,No,Ranelagh,Dublin 6,q2,30%
28/06/2019,"1 Leeson Park Way, Chelmsford Rd, Ranelagh Dublin 6",Dublin,470000.0,No,Ranelagh,Dublin 6,q2,40%
28/06/2019,"51 Upper Beechwood Ave, Ranelagh, Dublin 6",Dublin,1065000.0,No,Ranelagh,Dublin 6,q4,90%
05/07/2019,"52 Moyne Rd, Ranelagh, Dublin 6",Dublin,1270000.0,No,Ranelagh,Dublin 6,q4,100%
09/07/2019,"35 Fitzwilliam Court, Appian Way, Ranelagh Dublin 6",Dublin,325000.0,No,Ranelagh,Dublin 6,q1,20%
09/07/2019,"5 Upper Mount Pleasant Ave, Ranelagh, Dublin 6",Dublin,570000.0,No,Ranelagh,Dublin 6,q2,50%
12/07/2019,"20 Chelmsford Lane, Ranelagh, Dublin 6",Dublin,555000.0,No,Ranelagh,Dublin 6,q2,50%
15/07/2019,"29 Crosbie House, North Brook Ave, Ranelagh",Dublin,200000.0,No,Ranelagh,Dublin 6,q1,10%
15/07/2019,"36 Mount Pleasant Ave, Ranelagh, Dublin City",Dublin,1275000.0,No,Ranelagh,Dublin 6,q4,100%
16/07/2019,"12 Albany Rd, Ranelagh, Dublin 6",Dublin,1675000.0,No,Ranelagh,Dublin 6,q4,100%
22/07/2019,"62 Ranelagh Rd, Ranelagh, Dublin 6",Dublin,1800000.0,No,Ranelagh,Dublin 6,q4,100%
23/07/2019,"20A Mountpleasant Ave Lwr, Ranelagh, Dublin 6",Dublin,452500.0,No,Ranelagh,Dublin 6,q2,40%
25/07/2019,"5 Charleston Court, Charleston Rd, Ranelagh",Dublin,385000.0,No,Ranelagh,Dublin 6,q1,30%
25/07/2019,"9 Sallymount Gardens, Ranelagh, Dublin 6",Dublin,1035000.0,No,Ranelagh,Dublin 6,q4,90%
26/07/2019,"15 Oakley Court, Oakley Rd, Ranelagh Dublin 6",Dublin,360000.0,No,Ranelagh,Dublin 6,q1,30%
26/07/2019,"50 Dartmouth Square, Ranelagh, Dublin 6",Dublin,1505000.0,No,Ranelagh,Dublin 6,q4,100%
29/07/2019,"48 Hollybank Ave Lower, Ranelagh, Dublin 6",Dublin,1010000.0,No,Ranelagh,Dublin 6,q4,90%
02/08/2019,"3 Ashfield Ave, Ranelagh, Dublin 6",Dublin,750000.0,No,Ranelagh,Dublin 6,q3,70%
15/08/2019,"Apt 5, 10 Ranelagh Rd, Ranelagh Dublin 6",Dublin,375000.0,No,Ranelagh,Dublin 6,q1,30%
16/08/2019,"34 Sandford Road, Ranelagh, Dublin 6",Dublin,1275000.0,No,Ranelagh,Dublin 6,q4,100%
22/08/2019,"19 Chelmsford Ave, Ranelagh, Dublin 6",Dublin,710000.0,No,Ranelagh,Dublin 6,q3,60%
28/08/2019,"13 Lower Hollybank Avenue, Ranelagh, Dublin 6",Dublin,780000.0,No,Ranelagh,Dublin 6,q3,70%
30/08/2019,"6 St Annes Terrace, Northbrook Lane, Ranelagh Dublin 6",Dublin,1090000.0,No,Ranelagh,Dublin 6,q4,90%
06/09/2019,"33 Merton Dr, Ranelagh, Dublin 6",Dublin,1127500.0,No,Ranelagh,Dublin 6,q4,90%
09/09/2019,"16 Oxford Rd, Ranelagh, Dublin 6",Dublin,1010000.0,No,Ranelagh,Dublin 6,q4,90%
12/09/2019,"27 Mornington Rd, Ranelagh, Dublin 6",Dublin,760000.0,No,Ranelagh,Dublin 6,q3,70%
16/09/2019,"41 Beechwood Park, Ranelagh, Dublin 6",Dublin,720000.0,No,Ranelagh,Dublin 6,q3,70%
19/09/2019,"7 Beechwood Ave Lower, Ranelagh, Dublin 6",Dublin,680000.0,No,Ranelagh,Dublin 6,q3,60%
23/09/2019,"16 Charleston Rd, Ranelagh, Dublin",Dublin,1400000.0,No,Ranelagh,Dublin 6,q4,100%
24/09/2019,"12 St Annes, Northbrook Rd, Ranelagh Dublin 6",Dublin,450000.0,No,Ranelagh,Dublin 6,q2,40%
27/09/2019,"51 Ashfield Rd, Ranelagh, Dublin 6",Dublin,1070000.0,No,Ranelagh,Dublin 6,q4,90%
02/10/2019,"36 Mountpleasant Terrace, Ranelagh, Dublin 6",Dublin,512000.0,No,Ranelagh,Dublin 6,q2,40%
03/10/2019,"6 Ashbrook Terrace, Sallymount Ave, Ranelagh Dublin 6",Dublin,1740000.0,No,Ranelagh,Dublin 6,q4,100%
04/10/2019,"20 Elmwood Ave, Ranelagh, Dublin 6",Dublin,637000.0,No,Ranelagh,Dublin 6,q3,60%
04/10/2019,"27 Courtney House, The Appian Way, Ranelagh Dublin 6",Dublin,205000.0,No,Ranelagh,Dublin 6,q1,10%
