date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
23/11/2018,"11 Braemor Park, Churchtown, Dublin 14",Dublin,1285000.0,No,Churchtown,Dublin 14,q4,100%
26/11/2018,"4 Weston Tee, Churchtown, Dublin 14",Dublin,468500.0,No,Churchtown,Dublin 14,q2,50%
03/12/2018,"17 Churchtown Dr, Churchtown Rd Lower, Dublin 14",Dublin,812500.0,No,Churchtown,Dublin 14,q4,100%
03/12/2018,"5 Redwood Court, Braemor Rd, Churchtown Dublin 14",Dublin,592500.0,No,Churchtown,Dublin 14,q4,80%
04/12/2018,"30 Braemor Dr, Churchtown, Dublin 14",Dublin,615000.0,No,Churchtown,Dublin 14,q4,80%
10/12/2018,"10 Headford Grove, Churchtown, Dublin 14",Dublin,530000.0,No,Churchtown,Dublin 14,q3,70%
11/12/2018,"14 Berwick Hall, Churchtown, Dublin 14",Dublin,502500.0,No,Churchtown,Dublin 14,q3,60%
12/12/2018,"1 Ardavon Hall, Hazelbrook Square, Churchtown",Dublin,377216.85,No,Churchtown,Dublin 14,q2,30%
12/12/2018,"1 Ely Hall, Hazelbrook Square, Churchtown",Dublin,377216.85,No,Churchtown,Dublin 14,q2,30%
12/12/2018,"1 Newtown Hall, Hazelbrook Square, Churchtown",Dublin,377216.85,No,Churchtown,Dublin 14,q2,30%
12/12/2018,"10 Ardovan Hall, Hazelbrook Square, Churchtown",Dublin,322153.12,No,Churchtown,Dublin 14,q1,20%
12/12/2018,"10 Ely Hall, Hazelbrook Square, Churchtown",Dublin,330963.7,No,Churchtown,Dublin 14,q1,20%
12/12/2018,"11 Ardovan Hall, Hazelbrook Square, Churchtown",Dublin,322153.12,No,Churchtown,Dublin 14,q1,20%
12/12/2018,"11 Ely Hall, Hazelbrook Square, Churchtown",Dublin,330963.7,No,Churchtown,Dublin 14,q1,20%
12/12/2018,"12 Ardovan Hall, Hazelbrook Square, Churchtown",Dublin,244072.06,No,Churchtown,Dublin 14,q1,10%
12/12/2018,"12 Ely Hall, Hazelbrook Square, Churchtown",Dublin,244072.06,No,Churchtown,Dublin 14,q1,10%
12/12/2018,"12 Newtown Hall, Hazelbrook Square, Churchtown",Dublin,244072.06,No,Churchtown,Dublin 14,q1,10%
12/12/2018,"13 Ardovan Hall, Hazelbrook Square, Churchtown",Dublin,244072.06,No,Churchtown,Dublin 14,q1,10%
12/12/2018,"13 Ely Hall, Hazelbrook Square, Churchtown",Dublin,244072.06,No,Churchtown,Dublin 14,q1,10%
12/12/2018,"13 Newtown Hall, Hazelbrook Square, Churchtown",Dublin,244072.06,No,Churchtown,Dublin 14,q1,10%
12/12/2018,"14 Ely Hall, Hazelbrook Square, Churchtown",Dublin,330963.7,No,Churchtown,Dublin 14,q1,20%
12/12/2018,"14 Newtown Hall, Hazelbrook Square, Churchtown",Dublin,330963.7,No,Churchtown,Dublin 14,q1,20%
12/12/2018,"15 Ardovan Hall, Hazelbrook Square, Churchtown",Dublin,322153.12,No,Churchtown,Dublin 14,q1,20%
12/12/2018,"15 Ely Hall Hazlebrook Sq, Whitehall Rd, Churchtown Dublin 14",Dublin,330963.7,No,Churchtown,Dublin 14,q1,20%
12/12/2018,"16 Ardovan Hall, Hazelbrook Square, Churchtown",Dublin,330963.7,No,Churchtown,Dublin 14,q1,20%
12/12/2018,"17 Ardovan Hall, Hazelbrook Square, Churchtown",Dublin,244072.06,No,Churchtown,Dublin 14,q1,10%
12/12/2018,"17 Newtown Hall, Hazelbrook Square, Churchtown",Dublin,244072.06,No,Churchtown,Dublin 14,q1,10%
12/12/2018,"18 Ardavon Hall, Hazelbrook Sq, Whitehall Rd Churchtown",Dublin,244072.06,No,Churchtown,Dublin 14,q1,10%
12/12/2018,"18 Ely Hall, Hazelbrook Square, Churchtown",Dublin,244072.06,No,Churchtown,Dublin 14,q1,10%
12/12/2018,"18 Newtown Hall, Hazelbrook Sq, Churchtown Dublin 14",Dublin,244072.06,No,Churchtown,Dublin 14,q1,10%
12/12/2018,"19 Ardavon Hall, Hazelbrook Square, Churchtown",Dublin,330963.7,No,Churchtown,Dublin 14,q1,20%
12/12/2018,"19 Ely Hall, Hazelbrook Square, Churchtown",Dublin,330963.7,No,Churchtown,Dublin 14,q1,20%
12/12/2018,"2 Ardavon Hall, Hazelbrook Square, Churchtown",Dublin,244072.06,No,Churchtown,Dublin 14,q1,10%
12/12/2018,"2 Ely Hall, Hazelbrook Square, Churchtown",Dublin,244072.06,No,Churchtown,Dublin 14,q1,10%
12/12/2018,"2 Newtown Hall, Hazelbrook Square, Churchtown",Dublin,244072.06,No,Churchtown,Dublin 14,q1,10%
12/12/2018,"20 Ardavon Hall, Hazelbrook Square, Churchtown",Dublin,330963.7,No,Churchtown,Dublin 14,q1,20%
12/12/2018,"20 Ely Hall, Hazelbrook Square, Churchtown",Dublin,330963.7,No,Churchtown,Dublin 14,q1,20%
12/12/2018,"21 Ardavon Hall, Hazelbrook Square, Churchtown",Dublin,330963.7,No,Churchtown,Dublin 14,q1,20%
12/12/2018,"22 Ardavon Hall, Hazelbrook Square, Churchtown",Dublin,330963.7,No,Churchtown,Dublin 14,q1,20%
12/12/2018,"22 Ely Hall, Hazelbrook Square, Churchtown",Dublin,330963.7,No,Churchtown,Dublin 14,q1,20%
12/12/2018,"23 Ely Hall, Hazelbrook Square, Churchtown",Dublin,330963.7,No,Churchtown,Dublin 14,q1,20%
12/12/2018,"3 Ardavon Hall, Hazelbrook Square, Churchtown",Dublin,244072.06,No,Churchtown,Dublin 14,q1,10%
12/12/2018,"3 Ely Hall, Hazelbrook Square, Churchtown",Dublin,244072.06,No,Churchtown,Dublin 14,q1,10%
12/12/2018,"3 Newtown Hall, Hazelbrook Square, Churchtown",Dublin,244072.06,No,Churchtown,Dublin 14,q1,10%
12/12/2018,"4 Ardavon Hall, Hazelbrook Square, Churchtown",Dublin,322153.12,No,Churchtown,Dublin 14,q1,20%
12/12/2018,"4 Newtown Hall, Hazelbrook Sq, Whitehall Rd Churchtown Dublin 14",Dublin,330963.7,No,Churchtown,Dublin 14,q1,20%
12/12/2018,"5 Ely Hall, Hazelbrook Square, Churchtown",Dublin,322153.12,No,Churchtown,Dublin 14,q1,20%
12/12/2018,"5 Newtownhall, Hazelbrook, Churchtown",Dublin,330963.7,No,Churchtown,Dublin 14,q1,30%
12/12/2018,"6 Ely Hall, Hazelbrook Square, Churchtown",Dublin,322153.12,No,Churchtown,Dublin 14,q1,20%
12/12/2018,"6 Newtown Hall, Hazelbrook Square, Churchtown",Dublin,330963.7,No,Churchtown,Dublin 14,q1,30%
12/12/2018,"7 Ardavon Hall, Hazelbrook Square, Churchtown",Dublin,244072.06,No,Churchtown,Dublin 14,q1,10%
12/12/2018,"7 Ely Hall, Hazelbrook Square, Churchtown",Dublin,244072.06,No,Churchtown,Dublin 14,q1,10%
12/12/2018,"7 Newtown Hall, Hazelbrook Square, Churchtown",Dublin,244072.06,No,Churchtown,Dublin 14,q1,10%
12/12/2018,"8 Ardavon Hall, Hazelbrook Square, Churchtown",Dublin,244072.06,No,Churchtown,Dublin 14,q1,10%
12/12/2018,"8 Ely Hall, Hazelbrook Square, Churchtown",Dublin,244072.06,No,Churchtown,Dublin 14,q1,10%
12/12/2018,"8 Newtown Hall, Hazelbrook Square, Churchtown",Dublin,244072.06,No,Churchtown,Dublin 14,q1,10%
12/12/2018,"9 Ardavon Hall, Hazelbrook Square, Churchtown",Dublin,322153.12,No,Churchtown,Dublin 14,q1,20%
12/12/2018,"9 Ely Hall, Hazelbrook Square, Churchtown",Dublin,330963.7,No,Churchtown,Dublin 14,q1,30%
12/12/2018,"Fernbank, Churchtown Road Upper",Dublin,42036724.0,Yes,Churchtown,Dublin 14,q4,100%
13/12/2018,"16 Woodlawn Grove, Churchtown, Dublin 14",Dublin,640000.0,No,Churchtown,Dublin 14,q4,90%
14/12/2018,"26 Whitehall Road, Churchtown, Dublin 14",Dublin,581000.0,No,Churchtown,Dublin 14,q3,80%
17/12/2018,"47 Meadow Mount, Churchtown, Dublin 16",Dublin,540000.0,No,Churchtown,Dublin 14,q3,70%
20/12/2018,"1 Lower Churchtown Road, Churchtown, Dublin 14",Dublin,900000.0,No,Churchtown,Dublin 14,q4,100%
21/12/2018,"265 Nutgrove Ave, Churchtown, Dublin 14",Dublin,525000.0,No,Churchtown,Dublin 14,q3,70%
24/01/2019,"111 Landscape Park, Churchtown, Dublin 14",Dublin,750000.0,No,Churchtown,Dublin 14,q4,90%
25/01/2019,"139 Barton Rd East, Churchtown, Dublin 14",Dublin,592500.0,No,Churchtown,Dublin 14,q4,80%
25/01/2019,"66 Woodlawn Park, Churchtown, Dublin 14",Dublin,900000.0,No,Churchtown,Dublin 14,q4,100%
31/01/2019,"7 Finsbury Green, Churchtown, Dublin 14",Dublin,423000.0,No,Churchtown,Dublin 14,q2,40%
04/02/2019,"7 Meadow Park, Churchtown, Dublin 14",Dublin,540000.0,No,Churchtown,Dublin 14,q3,70%
06/02/2019,"8 Braemor Ave, Churchtown, Dublin 14",Dublin,121110.0,No,Churchtown,Dublin 14,q1,10%
11/02/2019,"16 Berwick Hall, Churchtown, Dublin 14",Dublin,380000.0,No,Churchtown,Dublin 14,q2,30%
15/02/2019,"28 Braemor Dr, Churchtown, Dublin 14",Dublin,495000.0,No,Churchtown,Dublin 14,q3,60%
22/02/2019,"77 Whitebarn Rd, Churchtown, Dublin 14",Dublin,560000.0,No,Churchtown,Dublin 14,q3,80%
13/03/2019,"15 Braemor Ave, Churchtown, Dublin 14",Dublin,780000.0,No,Churchtown,Dublin 14,q4,100%
09/04/2019,"5 Glenbower Park, Churchtown, Dublin 14",Dublin,920000.0,No,Churchtown,Dublin 14,q4,100%
12/04/2019,"Apt. No.8, Camberley Mews, Churchtown Road Upper",Dublin,462555.0,Yes,Churchtown,Dublin 14,q2,50%
17/04/2019,"7 Camberley Mews, Churchtown Road Upper, Churchtown",Dublin,594713.66,Yes,Churchtown,Dublin 14,q4,80%
25/04/2019,"5 Camberley Mews, Churchtown Road Upper, Dublin 14",Dublin,660792.95,Yes,Churchtown,Dublin 14,q4,90%
26/04/2019,"Apt. 9 Camberley Mews, Churchtown Road Upper, Churchtown",Dublin,572687.22,Yes,Churchtown,Dublin 14,q3,80%
29/04/2019,"72 Braemor Rd, Churchtown, Dublin 14",Dublin,880000.0,No,Churchtown,Dublin 14,q4,100%
03/05/2019,"10 Milltown Dr, Churchtown, Dublin 14",Dublin,800000.0,No,Churchtown,Dublin 14,q4,100%
20/05/2019,"63 Weston Rd, Churchtown, Dublin 14",Dublin,513000.0,No,Churchtown,Dublin 14,q3,70%
23/05/2019,"11 Whitebarn Rd, Churchtown, Dublin 14",Dublin,1030000.0,No,Churchtown,Dublin 14,q4,100%
27/05/2019,"2 Berwick House, Whitehall Rd, Churchtown Dublin 14",Dublin,575000.0,No,Churchtown,Dublin 14,q3,80%
31/05/2019,"12 Headford Grove, Churchtown, Dublin 14",Dublin,550000.0,No,Churchtown,Dublin 14,q3,70%
31/05/2019,"32 Henley Park, Churchtown, Dublin 14",Dublin,721000.0,No,Churchtown,Dublin 14,q4,90%
07/06/2019,"37 Camberley Oaks, Churchtown, Dublin 14",Dublin,490000.0,No,Churchtown,Dublin 14,q3,60%
21/06/2019,"129 Braemor Rd, Churchtown, Dublin 14",Dublin,620000.0,No,Churchtown,Dublin 14,q4,80%
21/06/2019,"2 Meadow Ave, Churchtown, Dublin 16",Dublin,590000.0,No,Churchtown,Dublin 14,q4,80%
27/06/2019,"25A Meadow Park Ave, Churchtown, Dublin 14",Dublin,510000.0,No,Churchtown,Dublin 14,q3,60%
27/06/2019,"62 Lower Churchtown Rd, Churchtown, Dublin 14",Dublin,522000.0,No,Churchtown,Dublin 14,q3,70%
28/06/2019,"12 Braemor Ave, Churchtown, Dublin 14",Dublin,620000.0,No,Churchtown,Dublin 14,q4,80%
04/07/2019,"98 Barton Rd East, Churchtown, Dublin 14",Dublin,685000.0,No,Churchtown,Dublin 14,q4,90%
05/07/2019,"37 Landscape Park, Churchtown, Dublin 14",Dublin,735000.0,No,Churchtown,Dublin 14,q4,90%
10/07/2019,"4 Landscape Ave, Churchtown, Dublin 14",Dublin,675000.0,No,Churchtown,Dublin 14,q4,90%
29/07/2019,"126 Meadow Mount, Churchtown, Dublin 16",Dublin,565000.0,No,Churchtown,Dublin 14,q3,80%
31/07/2019,"2A Meadow View, Churchtown, Dublin 14",Dublin,577092.5,Yes,Churchtown,Dublin 14,q3,80%
08/08/2019,"90 Meadow Grove, Churchtown, Dublin 16",Dublin,475000.0,No,Churchtown,Dublin 14,q3,60%
16/08/2019,"38 Mountainview Dr, Churchtown, Dublin 14",Dublin,370000.0,No,Churchtown,Dublin 14,q2,30%
20/08/2019,"269 Nutgrove Ave, Churchtown, Dublin 14",Dublin,447000.0,No,Churchtown,Dublin 14,q2,50%
20/08/2019,"Woodlawn House, The Oaks, Churchtown Rd Upper Dublin 14",Dublin,1900000.0,No,Churchtown,Dublin 14,q4,100%
23/08/2019,"5 Milltown Dr, Churchtown, Dublin 14",Dublin,810000.0,No,Churchtown,Dublin 14,q4,100%
23/08/2019,"65 Weston Rd, Churchtown, Dublin 14",Dublin,565000.0,No,Churchtown,Dublin 14,q3,80%
27/08/2019,"19 Churchtown Rd Upper, Dublin 14, Dublin",Dublin,635000.0,No,Churchtown,Dublin 14,q4,90%
27/08/2019,"79 Landscape Park, Churchtown, Dublin",Dublin,575000.0,No,Churchtown,Dublin 14,q3,80%
28/08/2019,"8 Dromartin Close, Churchtown, Dublin 14",Dublin,650000.0,No,Churchtown,Dublin 14,q4,90%
30/08/2019,"78 Whitebarn Rd, Churchtown, Dublin 14",Dublin,498000.0,No,Churchtown,Dublin 14,q3,60%
03/09/2019,"38 Whitebarn Rd, Churchtown, Dublin 14",Dublin,560000.0,No,Churchtown,Dublin 14,q3,80%
03/09/2019,"48 Weston Road, Churchtown, Dublin 14",Dublin,615000.0,No,Churchtown,Dublin 14,q4,80%
09/09/2019,"13 Braemor Grove, Churchtown, Dublin 14",Dublin,480000.0,No,Churchtown,Dublin 14,q3,60%
09/09/2019,"33 Woodlawn Park, Churchtown, Dublin 14",Dublin,915000.0,No,Churchtown,Dublin 14,q4,100%
11/09/2019,"3 Flemingstown Park, Churchtown Road Lower, Churchtown",Dublin,1150000.0,No,Churchtown,Dublin 14,q4,100%
24/09/2019,"127B Meadowmount, Churchtown, Dublin 14",Dublin,605500.0,Yes,Churchtown,Dublin 14,q4,80%
26/09/2019,"448 Nutgrove Ave, Churchtown, Dublin 14",Dublin,467000.0,No,Churchtown,Dublin 14,q2,50%
30/09/2019,"54 Whitebarn Rd, Churchtown, Dublin 14",Dublin,525000.0,No,Churchtown,Dublin 14,q3,70%
30/09/2019,"6 Landscape Ave, Churchtown, Dublin 14",Dublin,200000.0,No,Churchtown,Dublin 14,q1,10%
03/10/2019,"88 Landscape Rd, Churchtown, Dublin 14",Dublin,750000.0,No,Churchtown,Dublin 14,q4,100%
04/10/2019,"23 Whitebarn Rd, Churchtown, Dublin City",Dublin,800000.0,No,Churchtown,Dublin 14,q4,100%
09/10/2019,"143A Lower Churchtown Road, Churchtown, Dublin 14",Dublin,756000.0,No,Churchtown,Dublin 14,q4,100%
11/10/2019,"172C Orwell Rd, Churchtown, Dublin 14",Dublin,810000.0,No,Churchtown,Dublin 14,q4,100%
11/10/2019,"54 Beaumont Ave, Churchtown, Dublin 14",Dublin,850000.0,No,Churchtown,Dublin 14,q4,100%
14/10/2019,"69 Meadow Mount, Churchtown, Dublin 16",Dublin,575000.0,No,Churchtown,Dublin 14,q3,80%
21/10/2019,"83 Meadow Mount, Churchtown, Dublin 16",Dublin,600000.0,No,Churchtown,Dublin 14,q4,80%
