date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
03/02/2017,"49 Cowper Village, Rathmines, Dublin 6",Dublin,320000.0,No,Rathmines,Dublin 6,q2,30%
03/02/2017,"7 Effra Road, Rathmines, Dublin 6",Dublin,650000.0,No,Rathmines,Dublin 6,q3,70%
03/02/2017,"Apt 155, The Town Centre, Rathmines Dublin 6",Dublin,322000.0,No,Rathmines,Dublin 6,q2,30%
06/02/2017,"Apt 7, 25 Belgrave Rd, Rathmines Dublin 6",Dublin,200000.0,No,Rathmines,Dublin 6,q1,10%
13/02/2017,"90 Rathmines Town Centre, Rathmines Rd Lower, Rathmines Dublin 6",Dublin,266000.0,No,Rathmines,Dublin 6,q1,20%
14/02/2017,"25 Cowper Downs, Rathmines, Dublin 6",Dublin,640000.0,No,Rathmines,Dublin 6,q3,70%
02/03/2017,"46A Grove Park, Rathmines, Dublin",Dublin,539000.0,No,Rathmines,Dublin 6,q3,60%
08/03/2017,"55 Lissenfield, Rathmines, Dublin 6",Dublin,381000.0,No,Rathmines,Dublin 6,q2,40%
09/03/2017,"29 Grosvenor Park, Rathmines, Dublin",Dublin,570000.0,No,Rathmines,Dublin 6,q3,60%
20/03/2017,"4 Gulistan Terrace, Rathmines, Dublin",Dublin,950000.0,No,Rathmines,Dublin 6,q4,80%
22/03/2017,"30 Lissenfield, Lower Rathmines Rd, Dublin 6",Dublin,250000.0,No,Rathmines,Dublin 6,q1,20%
23/03/2017,"166 Rathmines Town Centre, Rathmines Rd Lower, Rathmines Dublin 6",Dublin,320000.0,No,Rathmines,Dublin 6,q2,30%
23/03/2017,"78 Cowper Rd, Rathmines, Dublin 6",Dublin,710000.0,No,Rathmines,Dublin 6,q3,70%
27/03/2017,"Apartment A, 10 Leinster Sq, Rathmines",Dublin,175500.0,No,Rathmines,Dublin 6,q1,10%
30/03/2017,"14 Summerville Park, Rathmines, Dublin 6",Dublin,755000.0,No,Rathmines,Dublin 6,q3,70%
10/04/2017,"3 Woodford Court, Leinster Rd West, Rathmines Dublin 6",Dublin,303000.0,No,Rathmines,Dublin 6,q1,30%
12/04/2017,"15 Leinster Square, Rathmines, Dublin 6",Dublin,1058000.0,No,Rathmines,Dublin 6,q4,90%
13/04/2017,"Apt 1, 32 Rathmines Rd Lower, Dublin 6",Dublin,1060000.0,No,Rathmines,Dublin 6,q4,90%
13/04/2017,"No. 2 Grosvenor Manor, Grosvenor Place, Rathmines",Dublin,612335.0,Yes,Rathmines,Dublin 6,q3,60%
21/04/2017,"73 Rathmines Town Centre, Rathmines, Dublin 6",Dublin,252000.0,No,Rathmines,Dublin 6,q1,20%
02/05/2017,"Apt 1-15, 103 Upper Rathmines Rd, Rathmines Dublin 6",Dublin,1597555.0,No,Rathmines,Dublin 6,q4,100%
11/05/2017,"40 Wynnefield Park Apts, Wynnefield Rd, Rathmines Dublin 6",Dublin,251100.0,No,Rathmines,Dublin 6,q1,20%
16/05/2017,"49 Gulistan Cottages, Rathmines, Dublin 6",Dublin,288000.0,No,Rathmines,Dublin 6,q1,30%
22/05/2017,"52 Cowper Rd, Rathmines, Dublin 6",Dublin,2850000.0,No,Rathmines,Dublin 6,q4,100%
24/05/2017,"15 Wynnefield House, Charleville Road, Rathmines",Dublin,280000.0,No,Rathmines,Dublin 6,q1,30%
24/05/2017,"Apt 129, Rathmines Town Centre, Rathmines",Dublin,320000.0,No,Rathmines,Dublin 6,q2,30%
25/05/2017,"1 Sadlers Court, Ardee Road, Rathmines",Dublin,301000.0,No,Rathmines,Dublin 6,q1,30%
26/05/2017,"Apt 1  136 Rathmines Rd Lower, Dublin 6, Dublin",Dublin,1100000.0,No,Rathmines,Dublin 6,q4,90%
26/05/2017,"Apt 1, 134 Rathmines Road Lower, Dublin 6",Dublin,1100000.0,No,Rathmines,Dublin 6,q4,90%
31/05/2017,"23 Auburn House, Rathmines Road, Dublin 6",Dublin,375000.0,No,Rathmines,Dublin 6,q2,40%
02/06/2017,"36 Belgrave Rd, Rathmines, Dublin 6",Dublin,1120000.0,No,Rathmines,Dublin 6,q4,90%
07/06/2017,"26 Castlewood Avenue, Rathmines, Dublin 6",Dublin,1690000.0,No,Rathmines,Dublin 6,q4,100%
09/06/2017,"7 Grosvenor Manor, Grosvenor Place, Rathmines",Dublin,599118.94,Yes,Rathmines,Dublin 6,q3,60%
12/06/2017,"1 Castlewood Lodge, Rathmines, Dublin 6",Dublin,500000.0,No,Rathmines,Dublin 6,q2,50%
12/06/2017,"1 The Turrets, Rathmines Rd Upper, Dublin",Dublin,214000.0,No,Rathmines,Dublin 6,q1,20%
16/06/2017,"19 Auburn House, Rathmines Park, Rathmines Dublin 6",Dublin,260000.0,No,Rathmines,Dublin 6,q1,20%
16/06/2017,"55 Palmerston Rd, Rathmines, Dublin 6",Dublin,1980000.0,No,Rathmines,Dublin 6,q4,100%
16/06/2017,"8 Palmerston Road, Rathmines, Dublin 6",Dublin,2200000.0,No,Rathmines,Dublin 6,q4,100%
20/06/2017,"1 Cowper Rd, Rathmines, Dublin 6",Dublin,1120000.0,No,Rathmines,Dublin 6,q4,90%
20/06/2017,"3 Maxwell Square, Maxwell Road, Rathmines",Dublin,640000.0,Yes,Rathmines,Dublin 6,q3,70%
30/06/2017,"30 Wynnefield House, Charleville Rd, Rathmines Dublin 6",Dublin,315000.0,No,Rathmines,Dublin 6,q2,30%
10/07/2017,"127 Leinster Rd, Rathmines, Dublin 6",Dublin,1070000.0,No,Rathmines,Dublin 6,q4,90%
13/07/2017,"48 Lr Rathmines Rd, Dublin 6",Dublin,903751.0,No,Rathmines,Dublin 6,q4,80%
18/07/2017,"9 Swanville Place, Rathmines, Dublin 6",Dublin,500000.0,No,Rathmines,Dublin 6,q2,50%
19/07/2017,"75 Rathmines Town Centre, Rathmines, Dublin 6",Dublin,540000.0,No,Rathmines,Dublin 6,q3,60%
24/07/2017,"11 Ontario Terrace, Rathmines, Dublin 6",Dublin,990000.0,No,Rathmines,Dublin 6,q4,80%
24/07/2017,"4 Grantham Mews, Rathmines, Dublin",Dublin,310000.0,No,Rathmines,Dublin 6,q2,30%
27/07/2017,"6 Grosvenor Sq, Rathmines, Dublin 6",Dublin,1250000.0,No,Rathmines,Dublin 6,q4,90%
28/07/2017,"1 Cambridge Villas, Rathmines, Dublin 6",Dublin,799000.0,No,Rathmines,Dublin 6,q3,80%
28/07/2017,"223 Cowper Downs, Rathmines, Dublin 6",Dublin,396000.0,No,Rathmines,Dublin 6,q2,40%
28/07/2017,"87 Rathmines Town Centre, Rathmines, Dublin 6",Dublin,340000.0,No,Rathmines,Dublin 6,q2,40%
03/08/2017,"32 Rathmines Town Centre, Rathmines Rd Lower, Dublin",Dublin,480000.0,No,Rathmines,Dublin 6,q2,50%
10/08/2017,"4 Cowper Mews End, Rathmines, Dublin 6",Dublin,618980.0,No,Rathmines,Dublin 6,q3,60%
11/08/2017,"15 Maxwell Road, Rathmines, Dublin 6",Dublin,460000.0,No,Rathmines,Dublin 6,q2,50%
11/08/2017,"4 Palmerston Gardens, Rathmines, Dublin 6",Dublin,1500000.0,No,Rathmines,Dublin 6,q4,100%
16/08/2017,"2 Lower Rathmines Road, Dublin 6",Dublin,801000.0,No,Rathmines,Dublin 6,q3,80%
18/08/2017,"13 Castlewood Park, Rathmines, Dublin 6",Dublin,875000.0,No,Rathmines,Dublin 6,q3,80%
22/08/2017,"12 Gulistan Place, Rathmines, Dublin 6",Dublin,400000.0,No,Rathmines,Dublin 6,q2,40%
24/08/2017,"55 Lower Mount Pleasant Ave, Rathmines, Dublin 6",Dublin,815000.0,No,Rathmines,Dublin 6,q3,80%
28/08/2017,"9 Grosvenor Park, Rathmines, Dublin 6",Dublin,567000.0,No,Rathmines,Dublin 6,q3,60%
31/08/2017,"10 Balnagowan, Palmerston Park, Rathmines Dublin 6",Dublin,450000.0,No,Rathmines,Dublin 6,q2,50%
01/09/2017,"8 Richmond Mews, Rathmines, Dublin",Dublin,625000.0,No,Rathmines,Dublin 6,q3,60%
01/09/2017,"Sunningwell, 7 Temple Gardens, Rathmines Dublin 6",Dublin,3320000.0,No,Rathmines,Dublin 6,q4,100%
04/09/2017,"6 Observatory Lane, Rathmines, Dublin 6",Dublin,570000.0,No,Rathmines,Dublin 6,q3,60%
08/09/2017,"3 Grosvenor Place, Rathmines, Dublin 6",Dublin,2100000.0,No,Rathmines,Dublin 6,q4,100%
13/09/2017,"16 Cowper Village, Cowper Rd, Rathmines Dublin 6",Dublin,401000.0,No,Rathmines,Dublin 6,q2,40%
15/09/2017,"4 Richmond Place, Rathmines, Dublin 6",Dublin,760000.0,No,Rathmines,Dublin 6,q3,70%
15/09/2017,"59 Rathmines Town Centre, Rathmines Rd Lower, Rathmines Dublin 6",Dublin,370000.0,No,Rathmines,Dublin 6,q2,40%
15/09/2017,"Apt 123 Cowper Downs, Rathmines, Dublin 6",Dublin,430000.0,No,Rathmines,Dublin 6,q2,50%
20/09/2017,"Apt 1   66 Upper Rathmines Rd, Rathmines, Dublin 6",Dublin,1725000.0,No,Rathmines,Dublin 6,q4,100%
20/09/2017,"Apt 1  64 Upper Rathmines Rd, Rathmines, Dublin 6",Dublin,1725000.0,No,Rathmines,Dublin 6,q4,100%
25/09/2017,"55 Gulistan Cottages, Rathmines, Dublin 6",Dublin,281000.0,No,Rathmines,Dublin 6,q1,30%
25/09/2017,"8 Grosvenor Lodge, Rathmines, Dublin 6",Dublin,441000.0,No,Rathmines,Dublin 6,q2,50%
26/09/2017,"33 Gulistan Cottages, Rathmines, Dublin 6",Dublin,330000.0,No,Rathmines,Dublin 6,q2,30%
03/10/2017,"52 Leinster Rd, Rathmines, Dublin",Dublin,870000.0,No,Rathmines,Dublin 6,q3,80%
04/10/2017,"25 Ormond Rd, Rathmines, Dublin 8",Dublin,950000.0,No,Rathmines,Dublin 6,q4,80%
06/10/2017,"8 Mountpleasant Parade, Rathmines, Dublin 6",Dublin,675000.0,No,Rathmines,Dublin 6,q3,70%
06/10/2017,"Unit 1, 24 Grove Park, Rathmines",Dublin,810000.0,No,Rathmines,Dublin 6,q3,80%
10/10/2017,"18 Castlewood Ave, Rathmines, Dublin 6",Dublin,1650000.0,No,Rathmines,Dublin 6,q4,100%
31/10/2017,"Apt 2, 6 Belgrave Rd, Rathmines Dublin 6",Dublin,195000.0,No,Rathmines,Dublin 6,q1,10%
01/11/2017,"11B The Park, Military Rd, Rathmines Dublin 6",Dublin,480000.0,No,Rathmines,Dublin 6,q2,50%
02/11/2017,"13 Tudor Rd, Rathmines, Dublin",Dublin,1200000.0,No,Rathmines,Dublin 6,q4,90%
02/11/2017,"47 Gulistan Cottages, Rathmines, Dublin 6",Dublin,520000.0,No,Rathmines,Dublin 6,q3,60%
10/11/2017,"15 Castlewood Park, Rathmines, Dublin 6",Dublin,985000.0,No,Rathmines,Dublin 6,q4,80%
14/11/2017,"Apt 71, Rathmines Town Centre, Rathmines Rd Lower Dublin 6",Dublin,362000.0,No,Rathmines,Dublin 6,q2,40%
15/11/2017,"166 Rathmines Town Centre, Rathmines Rd Lower, Rathmines Dublin 6",Dublin,323830.63,No,Rathmines,Dublin 6,q2,30%
17/11/2017,"Apartment 154, Rathmines Town Centre, Rathmines",Dublin,420000.0,No,Rathmines,Dublin 6,q2,50%
24/11/2017,"10 Seven Oaks, Church Ave, Rathmines Dublin 6",Dublin,1380000.0,No,Rathmines,Dublin 6,q4,90%
24/11/2017,"12 Castlewood Park, Rathmines, Dublin 6",Dublin,365000.0,No,Rathmines,Dublin 6,q2,40%
24/11/2017,"Apt 1, 98 Lower Rathmines Road, Rathmines",Dublin,1280000.0,No,Rathmines,Dublin 6,q4,90%
24/11/2017,"Apt 4, 288 Lower Rathmines Rd, Rathmines Dublin 6",Dublin,210000.0,No,Rathmines,Dublin 6,q1,20%
27/11/2017,"54 Grove Park, Rathmines, Dublin 6",Dublin,575000.0,No,Rathmines,Dublin 6,q3,60%
04/12/2017,"39 Lower Mountpleasant Ave, Rathmines, Dublin 6",Dublin,955000.0,No,Rathmines,Dublin 6,q4,80%
05/12/2017,"17 Cois Eala, Grove Rd, Rathmines Dublin 6",Dublin,396000.0,No,Rathmines,Dublin 6,q2,40%
05/12/2017,"36 Rathmines Wood, Rathmines, Dublin",Dublin,507000.0,No,Rathmines,Dublin 6,q3,60%
06/12/2017,"130 Rathmines Road Lower, Dublin 6",Dublin,1300000.0,No,Rathmines,Dublin 6,q4,90%
06/12/2017,"56 Grove Park, Rathmines, Dublin 6",Dublin,700000.0,No,Rathmines,Dublin 6,q3,70%
07/12/2017,"153 Leinster Road, Rathmines, Dublin 6",Dublin,975000.0,No,Rathmines,Dublin 6,q4,80%
07/12/2017,"34 The Innings, Observatory Lane, Rathmines",Dublin,375000.0,No,Rathmines,Dublin 6,q2,40%
13/12/2017,"67 Grosvenor Lodge, Leinster Road, Rathmines",Dublin,310000.0,No,Rathmines,Dublin 6,q2,30%
14/12/2017,"7 York Rd, Rathmines, Dublin 6",Dublin,820000.0,No,Rathmines,Dublin 6,q3,80%
15/12/2017,"19 Cowper Downs, Rathmines, Dublin 6",Dublin,815000.0,No,Rathmines,Dublin 6,q3,80%
15/12/2017,"22 Auburn House, Rathmines Park, Rathmines",Dublin,365000.0,No,Rathmines,Dublin 6,q2,40%
15/12/2017,"48 Gulistan Cottages, Rathmines, Dublin 6",Dublin,430000.0,No,Rathmines,Dublin 6,q2,50%
18/12/2017,"53 Leinster Rd, Rathmines, Dublin 6",Dublin,1250000.0,No,Rathmines,Dublin 6,q4,90%
19/12/2017,"39 Rathmines Park, Rathmines, Dublin 6",Dublin,800000.0,No,Rathmines,Dublin 6,q3,80%
19/12/2017,"6 Richmond Mews, Rathmines Rd, Dublin 6",Dublin,472500.0,No,Rathmines,Dublin 6,q2,50%
19/12/2017,"Apt 1 Top Floor Apt, 109 Rathmines Rd Lower, Rathmines Dublin 6",Dublin,800000.0,No,Rathmines,Dublin 6,q3,80%
20/12/2017,"8 Mount Horalds Terrace, Harold Cross, Rathmines",Dublin,500000.0,No,Rathmines,Dublin 6,q2,50%
21/12/2017,"13 Ardee Court, Ardee Road, Rathmines",Dublin,375000.0,No,Rathmines,Dublin 6,q2,40%
21/12/2017,"6 Church Gardens, Rathmines, Dublin 6",Dublin,375000.0,No,Rathmines,Dublin 6,q2,40%
21/12/2017,"9B The Park, Military Rd, Rathmines Dublin 6",Dublin,478000.0,No,Rathmines,Dublin 6,q2,50%
22/12/2017,"3 Grosvenor Sq, Rathmines, Dublin 6",Dublin,900000.0,No,Rathmines,Dublin 6,q4,80%
22/12/2017,"7 Castlewood Court, Castlewood Terrace, Rathmines Dublin 6",Dublin,612500.0,No,Rathmines,Dublin 6,q3,60%
14/01/2018,"Apartment 140 Rathmines Town Centre, Rathmines, Dubin 6",Dublin,315000.0,No,Rathmines,Dublin 6,q2,30%
26/01/2018,"5 Castlewood Ave, Rathmines, Dublin 6",Dublin,1000000.0,No,Rathmines,Dublin 6,q4,80%
30/01/2018,"5 Ardee Court, Ardee Rd, Rathmines Dublin 6",Dublin,346000.0,No,Rathmines,Dublin 6,q2,40%
31/01/2018,"14 Leinster Rd, Rathmines, Dublin",Dublin,975000.0,No,Rathmines,Dublin 6,q4,80%
05/02/2018,"52 Belgrave Square North, Rathmines, Dublin",Dublin,1025000.0,No,Rathmines,Dublin 6,q4,90%
06/02/2018,"25 Rathmines Town Centre, Rathmines Rd Lower, Rathmines Dublin 6",Dublin,205000.0,No,Rathmines,Dublin 6,q1,20%
07/02/2018,"24 Fortescue Lane, Rathmines, Dublin 6",Dublin,432500.0,No,Rathmines,Dublin 6,q2,50%
08/02/2018,"9 Grove House, 36 Grove Rd, Rathmines Dublin 6",Dublin,185000.0,No,Rathmines,Dublin 6,q1,10%
09/02/2018,"11 Rathmines Wood, Ardee Rd, Rathmines Dublin 6",Dublin,440000.0,No,Rathmines,Dublin 6,q2,50%
12/02/2018,"147 Upper Rathmines Road, Rathmines, Dublin 6",Dublin,250000.0,No,Rathmines,Dublin 6,q1,20%
14/02/2018,"8 Le Bas Terrace, Rathmines",Dublin,1090000.0,Yes,Rathmines,Dublin 6,q4,90%
16/02/2018,"134 Rathmines Town Centre, Rathmines Rd Lower, Dublin 6",Dublin,370000.0,No,Rathmines,Dublin 6,q2,40%
19/02/2018,"7 Le Bas Terrace, Leinster Road West, Rathmines",Dublin,969183.0,Yes,Rathmines,Dublin 6,q4,80%
20/02/2018,"12 Leinster Place, Rathmines, Dublin 6",Dublin,496000.0,No,Rathmines,Dublin 6,q2,50%
21/02/2018,"8 Mount Horalds Terrace, Harold Cross, Rathmines",Dublin,500000.0,No,Rathmines,Dublin 6,q2,50%
22/02/2018,"69 Palmerston Rd, Rathmines, Dublin 6",Dublin,1326000.0,No,Rathmines,Dublin 6,q4,90%
26/02/2018,"29 Castlewood Ave, Rathmines, Dublin 6",Dublin,1175000.0,No,Rathmines,Dublin 6,q4,90%
26/02/2018,"Apt 3 Rathmines Wood, Ardee Rd, Rathmines Dublin 6",Dublin,350000.0,No,Rathmines,Dublin 6,q2,40%
08/03/2018,"194 Rathgar Rd, Rathmines, Dublin 6",Dublin,695000.0,No,Rathmines,Dublin 6,q3,70%
14/03/2018,"1 Dartry Park, Rathmines, Dublin 6",Dublin,1735000.0,No,Rathmines,Dublin 6,q4,100%
16/03/2018,"43 Rathmines Rd Upper, Rathmines, Dublin 6",Dublin,670000.0,No,Rathmines,Dublin 6,q3,70%
17/03/2018,"1 Annesley Park, Rathmines, Dublin 6",Dublin,333333.0,No,Rathmines,Dublin 6,q2,30%
03/04/2018,"14 C The Park, Rathmines, The Park Dublin 6",Dublin,270000.0,No,Rathmines,Dublin 6,q1,20%
05/04/2018,"3 Church Lane, Rathmines, Dublin 6",Dublin,1615000.0,No,Rathmines,Dublin 6,q4,100%
05/04/2018,"5 Le Bas Terrace, Leinster Road West, Rathmines",Dublin,777540.0,No,Rathmines,Dublin 6,q3,70%
06/04/2018,"Coollattin, 292 Rathmines Rd Lower, Rathmines Dublin 6",Dublin,1200000.0,No,Rathmines,Dublin 6,q4,90%
09/04/2018,"1 Castlewood Park, Rathmines, Dublin 6",Dublin,1010000.0,No,Rathmines,Dublin 6,q4,90%
09/04/2018,"46 Park Dr, Rathmines, Dublin 6",Dublin,1600000.0,No,Rathmines,Dublin 6,q4,100%
19/04/2018,"7 Rathmines Park, Rathmines, Dublin 6",Dublin,590000.0,No,Rathmines,Dublin 6,q3,60%
27/04/2018,"24 Castlewood Ave, Rathmines, Dublin 6",Dublin,1161337.0,No,Rathmines,Dublin 6,q4,90%
09/05/2018,"82 Grove Park, Rathmines, Dublin 6",Dublin,810000.0,No,Rathmines,Dublin 6,q3,80%
10/05/2018,"34 Wynnefield Park, Wynnefield Rd, Rathmines Dublin 6",Dublin,255000.0,No,Rathmines,Dublin 6,q1,20%
11/05/2018,"2 Charleville Rd, Rathmines, Dublin 6",Dublin,482500.0,No,Rathmines,Dublin 6,q2,50%
11/05/2018,"7 Rathmines Town Centre, Rathmines, Dublin 6",Dublin,342000.0,No,Rathmines,Dublin 6,q2,40%
14/05/2018,"9 Le Bas Terrace, Leinster Road West, Rathmines",Dublin,1057268.72,Yes,Rathmines,Dublin 6,q4,90%
17/05/2018,"2 Cowper Gardens, Rathmines, Dublin 6",Dublin,1970000.0,No,Rathmines,Dublin 6,q4,100%
18/05/2018,"41 Cowper Rd, Rathmines, Dublin 6",Dublin,4700000.0,No,Rathmines,Dublin 6,q4,100%
18/05/2018,"Apt 1, 15 Grove Park, Rathmines Dublin 6",Dublin,975000.0,No,Rathmines,Dublin 6,q4,80%
18/05/2018,"Apt B, 1A Maxwell Rd, Rathmines Dublin 6",Dublin,435000.0,No,Rathmines,Dublin 6,q2,50%
30/05/2018,"42 Mountpleasant Ave Lower, Rathmines, Dublin 6",Dublin,885000.0,No,Rathmines,Dublin 6,q4,80%
31/05/2018,"17 Palmerston Rd, Rathmines, Dublin 6",Dublin,2700000.0,No,Rathmines,Dublin 6,q4,100%
01/06/2018,"Flat 1 9 Grosvenor Sq, Rathmines, Dublin 6",Dublin,800000.0,No,Rathmines,Dublin 6,q3,80%
13/06/2018,"24 Rathmines Wood, Ardee Rd, Rathmines Dublin 6",Dublin,335000.0,No,Rathmines,Dublin 6,q2,30%
19/06/2018,"316 Cowper Downs, Rathmines, Dublin",Dublin,225000.0,No,Rathmines,Dublin 6,q1,20%
22/06/2018,"60 Leinster Rd, Rathmines, Dublin 6",Dublin,1860000.0,No,Rathmines,Dublin 6,q4,100%
22/06/2018,"Apt1, 92 Lower Rathmines Rod, Rathnmines",Dublin,1167500.0,No,Rathmines,Dublin 6,q4,90%
26/06/2018,"Apt 1, 64 Grosvenor Sq, Rathmines Dublin 6",Dublin,114285.71,No,Rathmines,Dublin 6,q1,10%
26/06/2018,"Apt 2, 64 Grosvenor Sq, Rathmines Dublin 6",Dublin,114285.71,No,Rathmines,Dublin 6,q1,10%
26/06/2018,"Apt 3, 64 Grosvenor Sq, Rathmines Dublin 6",Dublin,114285.71,No,Rathmines,Dublin 6,q1,10%
26/06/2018,"Apt 4, 64 Grosvenor Sq, Rathmines Dublin 6",Dublin,114285.71,No,Rathmines,Dublin 6,q1,10%
26/06/2018,"Apt 5, 64 Grosvenor Sq, Rathmines Dublin 6",Dublin,114285.71,No,Rathmines,Dublin 6,q1,10%
26/06/2018,"Apt 6, 64 Grosvenor Sq, Rathmines Dublin 6",Dublin,114285.71,No,Rathmines,Dublin 6,q1,10%
26/06/2018,"Apt 7, 64 Grosvenor Sq, Rathmines",Dublin,169285.74,No,Rathmines,Dublin 6,q1,10%
28/06/2018,"2 La Bas Mews, Effra Road, Rathmines",Dublin,725000.0,No,Rathmines,Dublin 6,q3,70%
29/06/2018,"No2 The Grovenor, Rathmines, Dublin 6",Dublin,705000.0,No,Rathmines,Dublin 6,q3,70%
02/07/2018,"12 Auburn House, Rathmines Park, Rathmines Dublin 6",Dublin,275000.0,No,Rathmines,Dublin 6,q1,30%
04/07/2018,"92 The Towncentre, Rathmines, Dublin 6",Dublin,361601.0,No,Rathmines,Dublin 6,q2,40%
06/07/2018,"1 Annesley Park, Rathmines, Dublin 6",Dublin,1000000.0,No,Rathmines,Dublin 6,q4,80%
11/07/2018,"17 Lissenfield, Lower Rathmines Rd, Dublin 6",Dublin,480000.0,No,Rathmines,Dublin 6,q2,50%
11/07/2018,"Apt 34, Rathmines Town Centre, Rathmines",Dublin,292000.0,No,Rathmines,Dublin 6,q1,30%
12/07/2018,"2 Greenwich Court, Swanville Place, Rathmines",Dublin,405000.0,No,Rathmines,Dublin 6,q2,40%
12/07/2018,"4 Maxwell Square, Rathmines, Dublin 6",Dublin,700000.0,No,Rathmines,Dublin 6,q3,70%
12/07/2018,"Apt.9 - Ardee Court, Ardee Road, Rathmines",Dublin,415000.0,No,Rathmines,Dublin 6,q2,50%
23/07/2018,"14 Rathmines Wood, Rathmines, Dublin 6",Dublin,440000.0,No,Rathmines,Dublin 6,q2,50%
23/07/2018,"26 Cowper Village, Rathmines, Dublin 6",Dublin,531000.0,No,Rathmines,Dublin 6,q3,60%
25/07/2018,"18 Maxwell Road, Rathmines, Dublin6",Dublin,915000.0,No,Rathmines,Dublin 6,q4,80%
31/07/2018,"205 Cowper Downs, Rathmines, Dublin 6",Dublin,265000.0,No,Rathmines,Dublin 6,q1,20%
01/08/2018,"14 Temple Villas, Palmerston Rd, Rathmines Dublin 6",Dublin,3132500.0,No,Rathmines,Dublin 6,q4,100%
10/08/2018,"12 Rathmines Park, Rathmines, Dublin 6",Dublin,681000.0,No,Rathmines,Dublin 6,q3,70%
10/08/2018,"9 Swanville Place, Rathmines, Dublin 6",Dublin,545000.0,No,Rathmines,Dublin 6,q3,60%
13/08/2018,"44 Gulistan Cottages, Rathmines, Dublin 6",Dublin,460000.0,No,Rathmines,Dublin 6,q2,50%
16/08/2018,"1 Church Gardens, Rathmines, Dublin 6",Dublin,321333.33,No,Rathmines,Dublin 6,q2,30%
16/08/2018,"212 Cowper Downs, Rathmines, Dublin 6",Dublin,417120.0,No,Rathmines,Dublin 6,q2,50%
16/08/2018,"71 Grove Park, Rathmines, Dublin 6",Dublin,875000.0,No,Rathmines,Dublin 6,q4,80%
22/08/2018,"18 Charleville Close, Rathmines, Dublin 6",Dublin,762500.0,No,Rathmines,Dublin 6,q3,70%
27/08/2018,"15 Richview Park, Rathmines, Dublin 6",Dublin,2250000.0,No,Rathmines,Dublin 6,q4,100%
06/09/2018,"Unit 1, 34 Grove Park, Rathmines",Dublin,850000.0,No,Rathmines,Dublin 6,q3,80%
07/09/2018,"85 Grosvenor Lodge, Rathmines, Dublin 6",Dublin,395000.0,No,Rathmines,Dublin 6,q2,40%
10/09/2018,"3 Gulistan Place, Rathmines, Dublin 6",Dublin,540000.0,No,Rathmines,Dublin 6,q3,60%
10/09/2018,"47 Villiers Rd, Rathmines, Dublin 4",Dublin,1147058.82,No,Rathmines,Dublin 6,q4,90%
10/09/2018,"49 Grosvenor Sq, Rathmines, Dublin 6",Dublin,950000.0,No,Rathmines,Dublin 6,q4,80%
10/09/2018,"6 Le Bas Terrace, Leinster Road West, Rathmines",Dublin,863436.12,Yes,Rathmines,Dublin 6,q3,80%
14/09/2018,"Grosvenoe House, 32A Grosvenor Rd, Rathmines Dublin 6",Dublin,765000.0,No,Rathmines,Dublin 6,q3,70%
17/09/2018,"2 Lower Rathmines Road, Dublin 6",Dublin,860000.0,No,Rathmines,Dublin 6,q3,80%
20/09/2018,"54 Leinster Rd, Rathmines, Dublin 6",Dublin,1400000.0,No,Rathmines,Dublin 6,q4,90%
20/09/2018,"56 Lissenfield, Rathmines, Dublin 6",Dublin,300500.0,No,Rathmines,Dublin 6,q1,30%
20/09/2018,"Belclaire, 2 Temple Gardens, Rathmines Dublin 6",Dublin,4100000.0,No,Rathmines,Dublin 6,q4,100%
26/09/2018,"13 Mount Pleasant Ave Lower, Rathmines, Dublin 6",Dublin,150000.0,No,Rathmines,Dublin 6,q1,10%
26/09/2018,"326 Corper Downs, Rathmines, Dublin 6",Dublin,280000.0,No,Rathmines,Dublin 6,q1,30%
28/09/2018,"1 The Brambles, Blackberry Lane, Rathmines",Dublin,803524.22,Yes,Rathmines,Dublin 6,q3,80%
28/09/2018,"116 Leinster Rd, Apt 1, Rathmines",Dublin,900000.0,No,Rathmines,Dublin 6,q4,80%
28/09/2018,"12 Prince Arthur Terrace, Rathmines, Dublin 6",Dublin,790000.0,No,Rathmines,Dublin 6,q3,80%
28/09/2018,"33 Grosvenor Park, Rathmines, Dublin 6",Dublin,600000.0,No,Rathmines,Dublin 6,q3,60%
01/10/2018,"89 Rathmines Road Upper, Dublin 6",Dublin,210000.0,No,Rathmines,Dublin 6,q1,20%
05/10/2018,"8 Grosvenor Square, Rathmines, Dublin 6",Dublin,1233500.0,No,Rathmines,Dublin 6,q4,90%
09/10/2018,"12 Leinster Rd West, Rathmines, Dublin 6",Dublin,722500.0,No,Rathmines,Dublin 6,q3,70%
09/10/2018,"31 Lissenfield, Lower Rathmines Rd, Rathmines",Dublin,505000.0,No,Rathmines,Dublin 6,q3,60%
09/10/2018,"43 Palmerston Rd, Rathmines, Dublin 6",Dublin,2100000.0,No,Rathmines,Dublin 6,q4,100%
10/10/2018,"68 Grosvenor Lodge, Rathmines, Dublin 6",Dublin,438000.0,No,Rathmines,Dublin 6,q2,50%
10/10/2018,"Apt.2, 6 Belgrave Road, Rathmines",Dublin,200000.0,No,Rathmines,Dublin 6,q1,10%
11/10/2018,"66 Grosvenor Lodge, Rathmines, Dublin 6",Dublin,435000.0,No,Rathmines,Dublin 6,q2,50%
