date_of_sale,address,county,price,vat_exclusive,town,area_code,quartile_bins,decile_bins
11/05/2015,"86 The Watermill, Raheny, Dublin 5",Dublin,233480.0,Yes,Raheny,Dublin 5,q1,20%
14/05/2015,"138 Foxfield Park, Raheny, Dublin 5",Dublin,470000.0,No,Raheny,Dublin 5,q4,80%
15/05/2015,"65 Belmont Park, Raheny, Dublin 5",Dublin,352500.0,No,Raheny,Dublin 5,q3,60%
18/05/2015,"1 Nanikin Ave, St Annes, Raheny Dublin 5",Dublin,445000.0,No,Raheny,Dublin 5,q4,80%
22/05/2015,"61 Edenmore Ave, Raheny, Dublin 5",Dublin,215000.0,No,Raheny,Dublin 5,q1,20%
25/05/2015,"1 Millwood Villas, Off Tonglegee Rd, Raheny Dublin 5",Dublin,275000.0,No,Raheny,Dublin 5,q2,30%
28/05/2015,"83 Belmont Park, Raheny, Dublin 5",Dublin,320000.0,No,Raheny,Dublin 5,q2,50%
29/05/2015,"2 Kilbarrack Gardens, Raheny, Dublin 5",Dublin,675000.0,No,Raheny,Dublin 5,q4,100%
02/06/2015,"132 Ashcroft, Station Rd, Raheny Dublin 5",Dublin,305000.0,No,Raheny,Dublin 5,q2,40%
05/06/2015,"44 Edenmore Gardens, Raheny, Dublin 5",Dublin,217000.0,No,Raheny,Dublin 5,q1,20%
11/06/2015,"31 Woodbine Dr, Raheny, Dublin 5",Dublin,330000.0,No,Raheny,Dublin 5,q2,50%
12/06/2015,"360 Tonylegee Rd, Raheny Dublin 5, Dublin",Dublin,280000.0,No,Raheny,Dublin 5,q2,30%
15/06/2015,"15 Watermill Rd, Raheny, Dublin 5",Dublin,270000.0,No,Raheny,Dublin 5,q2,30%
18/06/2015,"27 Bettystown Ave, St Annes Estate, Raheny Dublin 5",Dublin,445000.0,No,Raheny,Dublin 5,q4,80%
22/06/2015,"9 All Saints Park, Raheny",Dublin,360000.0,No,Raheny,Dublin 5,q3,60%
25/06/2015,"166 Ashcroft, Raheny, Dublin 5",Dublin,382000.0,No,Raheny,Dublin 5,q3,60%
03/07/2015,"1 The Village, New Bettyglen, Watermill Road Raheny",Dublin,370000.0,No,Raheny,Dublin 5,q3,60%
06/07/2015,"49 Ennafort Rd, Raheny, Dublin 5",Dublin,428700.0,No,Raheny,Dublin 5,q3,80%
08/07/2015,"4 Maryville Road, Raheny",Dublin,370000.0,No,Raheny,Dublin 5,q3,60%
15/07/2015,"18 Maywood Crescent, Raheny, Dublin 5",Dublin,460000.0,No,Raheny,Dublin 5,q4,80%
15/07/2015,"35A Bettystown Ave, Raheny, Dublin 5",Dublin,370000.0,No,Raheny,Dublin 5,q3,60%
27/07/2015,"25 All Saints Road, Raheny, Dublin 5",Dublin,385000.0,No,Raheny,Dublin 5,q3,70%
30/07/2015,"16 Grange Park Rise, Raheny, Dublin 5",Dublin,310000.0,No,Raheny,Dublin 5,q2,40%
30/07/2015,"40 Maywood Ave, Raheny, Dublin 5",Dublin,400000.0,No,Raheny,Dublin 5,q3,70%
31/07/2015,"16 All Saints Rd, Raheny, Dublin 5",Dublin,415000.0,No,Raheny,Dublin 5,q3,70%
04/08/2015,"10 Bettystown Ave, Raheny, Dublin 5",Dublin,420000.0,No,Raheny,Dublin 5,q3,80%
04/08/2015,"104 Belmont Park, Raheny, Dublin 5",Dublin,340000.0,No,Raheny,Dublin 5,q2,50%
05/08/2015,"24 All Saints Rd, Raheny, Dublin 5",Dublin,386000.0,No,Raheny,Dublin 5,q3,70%
05/08/2015,"85 Avondale Park, Raheny, Dublin 5",Dublin,375000.0,No,Raheny,Dublin 5,q3,60%
06/08/2015,"126 Watermill, Raheny, Dublin 5",Dublin,270000.0,No,Raheny,Dublin 5,q2,30%
06/08/2015,"2 Glenwood Rd, Raheny, Dublin 5",Dublin,250000.0,No,Raheny,Dublin 5,q1,30%
07/08/2015,"2A Roseglen Rd, Raheny, Dublin 5",Dublin,364000.0,No,Raheny,Dublin 5,q3,60%
12/08/2015,"124 Bettyglen, Raheny, Dublin 5",Dublin,300000.0,No,Raheny,Dublin 5,q2,40%
21/08/2015,"43 Belmont Park, Raheny, Dublin 5",Dublin,344000.0,No,Raheny,Dublin 5,q2,50%
01/09/2015,"26 Maywood Lawn, Raheny, Dublin 5",Dublin,650000.0,No,Raheny,Dublin 5,q4,100%
01/09/2015,"7 Edenmore Ave, Raheny, Dublin 5",Dublin,211000.0,No,Raheny,Dublin 5,q1,20%
03/09/2015,"75 Edenmore Crescent, Raheny, Dublin 5",Dublin,245000.0,No,Raheny,Dublin 5,q1,30%
04/09/2015,"14 Edenmore Gardens, Raheny, Dublin 5",Dublin,210000.0,No,Raheny,Dublin 5,q1,20%
04/09/2015,"54 Edenmore Crescent, Raheny Dublin 5, Dublin",Dublin,256000.0,No,Raheny,Dublin 5,q1,30%
07/09/2015,"2 Orchard Rd, Raheny, Dublin 5",Dublin,630000.0,No,Raheny,Dublin 5,q4,100%
08/09/2015,"1 Roseglen Rd, Raheny, Dublin 5",Dublin,235000.0,No,Raheny,Dublin 5,q1,20%
09/09/2015,"5 Grange Hall, Raheny Rd, Raheny Dublin 5",Dublin,260000.0,No,Raheny,Dublin 5,q1,30%
09/09/2015,"91 The Watermill, Raheny, Dublin 5",Dublin,345000.0,No,Raheny,Dublin 5,q2,50%
10/09/2015,"37 Glenayle Rd, Raheny, Dublin 5",Dublin,295000.0,No,Raheny,Dublin 5,q2,40%
14/09/2015,"42 The Grove, Bettyglen, Raheny Dublin 5",Dublin,525000.0,No,Raheny,Dublin 5,q4,90%
16/09/2015,"68 St Assams Ave, Raheny, Dublin 5",Dublin,460000.0,No,Raheny,Dublin 5,q4,80%
22/09/2015,"13 Foxfield Ave, Raheny, Dublin 5",Dublin,477000.0,No,Raheny,Dublin 5,q4,90%
28/09/2015,"17 Cill Eanna, Raheny, Dublin 5",Dublin,550000.0,No,Raheny,Dublin 5,q4,90%
30/09/2015,"23 Kilbarrack Ave, Raheny, Dublin 5",Dublin,525000.0,No,Raheny,Dublin 5,q4,90%
30/09/2015,"29 The Meadows, Raheny, Dublin 5",Dublin,560000.0,No,Raheny,Dublin 5,q4,90%
30/09/2015,"37 Cill Eanna, Raheny, Dublin 5",Dublin,480000.0,No,Raheny,Dublin 5,q4,90%
30/09/2015,"39 The Watermill, Raheny, Dublin 5",Dublin,250000.0,No,Raheny,Dublin 5,q1,30%
30/09/2015,"79 The Village, Bettyglen, Raheny Dublin 5",Dublin,375000.0,No,Raheny,Dublin 5,q3,60%
05/10/2015,"291 Tonlegee Rd, Raheny, Dublin 5",Dublin,275000.0,No,Raheny,Dublin 5,q2,30%
05/10/2015,"4 Nanikin Ave, Raheny, Dublin 5",Dublin,370000.0,No,Raheny,Dublin 5,q3,60%
12/10/2015,"74 Avondale Park, Raheny, Dublin 5",Dublin,398000.0,No,Raheny,Dublin 5,q3,70%
12/10/2015,"8 Woodbine Park, Raheny, Dublin 5",Dublin,366000.0,No,Raheny,Dublin 5,q3,60%
15/10/2015,"8 Bettystown Ave, Raheny, Dublin 5",Dublin,432000.0,No,Raheny,Dublin 5,q3,80%
21/10/2015,"4 The Grove, Bettyglen, Raheny Dublin 5",Dublin,325000.0,No,Raheny,Dublin 5,q2,50%
22/10/2015,"39 Maywood Crescent, Raheny, Dublin 5",Dublin,555000.0,No,Raheny,Dublin 5,q4,90%
22/10/2015,"The Court, Bettyglen, Raheny Dublin 5",Dublin,350000.0,No,Raheny,Dublin 5,q2,50%
23/10/2015,"109 Ashcroft, Raheny, Dublin 5",Dublin,347500.0,No,Raheny,Dublin 5,q2,50%
03/11/2015,"3 Kilbarrack Road, Raheny, Dublin 5",Dublin,850000.0,Yes,Raheny,Dublin 5,q4,100%
04/11/2015,"127 Belmont Park, Raheny",Dublin,359250.0,No,Raheny,Dublin 5,q3,60%
11/11/2015,"13A Foxfield Park, Raheny, Dublin 5",Dublin,750000.0,No,Raheny,Dublin 5,q4,100%
12/11/2015,"36 Ennafort Park, Raheny, Dublin 5",Dublin,405000.0,No,Raheny,Dublin 5,q3,70%
13/11/2015,"86 Grange Park View, Raheny, Dublin 5",Dublin,272500.0,No,Raheny,Dublin 5,q2,30%
18/11/2015,"70 Grange Park Road, Raheny, Dublin 5",Dublin,420000.0,No,Raheny,Dublin 5,q3,80%
19/11/2015,"70 St Assams Park, Raheny, Dublin 5",Dublin,467000.0,No,Raheny,Dublin 5,q4,80%
20/11/2015,"1A Belmont Park, Raheny, Belmont Park Dublin 5",Dublin,388000.0,No,Raheny,Dublin 5,q3,70%
20/11/2015,"57 St Assams Ave, Raheny, Dublin 5",Dublin,545000.0,No,Raheny,Dublin 5,q4,90%
24/11/2015,"61 Ennafort Rd, Raheny, Dublin 5",Dublin,420000.0,No,Raheny,Dublin 5,q3,80%
02/12/2015,"32 Foxfield Ave, Raheny, Dublin 5",Dublin,512000.0,No,Raheny,Dublin 5,q4,90%
04/12/2015,"24 Foxfield Park, Raheny, Dublin 5",Dublin,487000.0,No,Raheny,Dublin 5,q4,90%
07/12/2015,"65 The Village, Bettyglen, Raheny",Dublin,360000.0,No,Raheny,Dublin 5,q3,60%
10/12/2015,"20 Maryville Rd, Raheny, Dublin 5",Dublin,395000.0,No,Raheny,Dublin 5,q3,70%
11/12/2015,"11 St Annes Terrace, Raheny, Dublin 5",Dublin,400000.0,No,Raheny,Dublin 5,q3,70%
11/12/2015,"38 Maywood Crescent, Raheny",Dublin,480038.0,No,Raheny,Dublin 5,q4,90%
14/12/2015,"16 Watermill Lawn, Raheny, Dublin 5",Dublin,750000.0,No,Raheny,Dublin 5,q4,100%
15/12/2015,"25 Edenmore Crescent, Raheny, Dublin 5",Dublin,190000.0,No,Raheny,Dublin 5,q1,10%
15/12/2015,"49 Edenmore Gardens, Raheny, Dublin 5",Dublin,180000.0,No,Raheny,Dublin 5,q1,10%
16/12/2015,"29 St Assams Ave, Raheny, Dublin 5",Dublin,490000.0,No,Raheny,Dublin 5,q4,90%
16/12/2015,"72 Ennafort Park, Raheny, Dublin 5",Dublin,482000.0,No,Raheny,Dublin 5,q4,90%
17/12/2015,"9 Grange Park Dr, Raheny, Dublin 5",Dublin,290000.0,No,Raheny,Dublin 5,q2,40%
18/12/2015,"10 Belmont Sq, Raheny, Dublin 5",Dublin,320000.0,No,Raheny,Dublin 5,q2,50%
18/12/2015,"9 Lough Derg Road, Raheny, Dublin 5",Dublin,258000.0,No,Raheny,Dublin 5,q1,30%
21/12/2015,"201 Raheny Rd, Raheny, Dublin 5",Dublin,310000.0,No,Raheny,Dublin 5,q2,40%
22/12/2015,"29 Avondale Park, Raheny, Dublin",Dublin,363000.0,No,Raheny,Dublin 5,q3,60%
06/01/2016,"19 The Mills, Edenmore Park, Raheny Dublin 5",Dublin,132000.0,No,Raheny,Dublin 5,q1,10%
22/01/2016,"3 Ennafort Mews, Ennafort Park, Raheny Dublin 5",Dublin,350000.0,No,Raheny,Dublin 5,q2,50%
27/01/2016,"2 Watermill Court, Raheny, Dublin 5",Dublin,160000.0,No,Raheny,Dublin 5,q1,10%
03/02/2016,"88 Foxfield Park, Raheny, Dublin 5",Dublin,410000.0,No,Raheny,Dublin 5,q3,70%
10/02/2016,"Apt 12, Raheny Wood, Raheny Rd Dublin 5",Dublin,234000.0,No,Raheny,Dublin 5,q1,20%
11/02/2016,"49 Ashcroft, Raheny, Dublin",Dublin,385000.0,No,Raheny,Dublin 5,q3,70%
15/02/2016,"Apartment 133, The Watermill, Raheny",Dublin,202000.0,No,Raheny,Dublin 5,q1,20%
22/02/2016,"53 Edenmore Park, Raheny, Dublin 5",Dublin,190000.0,No,Raheny,Dublin 5,q1,10%
24/02/2016,"54 Edenmore Avenue, Raheny, Dublin 5",Dublin,167000.0,No,Raheny,Dublin 5,q1,10%
29/02/2016,"19 St Anne'S Avenue, Raheny, Dublin 5",Dublin,335000.0,No,Raheny,Dublin 5,q2,50%
29/02/2016,"34 Edenmore Crescent, Raheny, Dublin 5",Dublin,210000.0,No,Raheny,Dublin 5,q1,20%
16/03/2016,"170 Belmont Park, Raheny, Dublin 5",Dublin,350000.0,No,Raheny,Dublin 5,q2,50%
24/03/2016,"65 Ennafort Road, Raheny, Dublin 5",Dublin,390000.0,No,Raheny,Dublin 5,q3,70%
30/03/2016,"140 Foxfield Grove, Raheny, Dublin 5",Dublin,612000.0,No,Raheny,Dublin 5,q4,100%
31/03/2016,"10 Foxs Lane, Raheny, Dublin 5",Dublin,675000.0,No,Raheny,Dublin 5,q4,100%
31/03/2016,"10A Cedar Walk, Raheny, Dublin 5",Dublin,355000.0,No,Raheny,Dublin 5,q3,60%
01/04/2016,"129 The Watermill, Watermill Rd, Raheny",Dublin,299000.0,No,Raheny,Dublin 5,q2,40%
01/04/2016,"58 Maywood Ave, Raheny, Dublin 5",Dublin,515000.0,No,Raheny,Dublin 5,q4,90%
05/04/2016,"57 Raheny Park, Raheny, Dublin 5",Dublin,450000.0,No,Raheny,Dublin 5,q4,80%
05/04/2016,"62 Grange Park Crescent, Raheny, Dublin 5",Dublin,261000.0,No,Raheny,Dublin 5,q1,30%
07/04/2016,"Apt 62  The Watermill Apts., Watermill Road, Raheny",Dublin,295000.0,No,Raheny,Dublin 5,q2,40%
07/04/2016,"Apt 6, Raheny Wood, Raheny Rd Dublin 5",Dublin,162000.0,No,Raheny,Dublin 5,q1,10%
11/04/2016,"37 Edenmore Crescent, Raheny, Dublin 5",Dublin,210000.0,No,Raheny,Dublin 5,q1,20%
13/04/2016,"52 Maryville Rd, Raheny, Dublin 5",Dublin,366000.0,No,Raheny,Dublin 5,q3,60%
14/04/2016,"27 Cill Eanna, Raheny, Dublin 5",Dublin,562000.0,No,Raheny,Dublin 5,q4,100%
15/04/2016,"131 Raheny Rd, Rahney, Dublin 5",Dublin,335000.0,No,Raheny,Dublin 5,q2,50%
20/04/2016,"7 Cill Eanna, Raheny, Dublin 5",Dublin,439000.0,No,Raheny,Dublin 5,q3,80%
29/04/2016,"33 Bettystown Ave, St Annes Estate, Raheny Dublin 5",Dublin,365000.0,No,Raheny,Dublin 5,q3,60%
03/05/2016,"93A Tonlegee Rd, Raheny, Dublin 5",Dublin,390000.0,No,Raheny,Dublin 5,q3,70%
05/05/2016,"62 Springdale Rd, Raheny, Dublin 5",Dublin,277000.0,No,Raheny,Dublin 5,q2,30%
06/05/2016,"30 St Annes Ave, Raheny, Dublin 5",Dublin,210000.0,No,Raheny,Dublin 5,q1,20%
06/05/2016,"33 Maryville Rd, Raheny, Dublin 5",Dublin,350000.0,No,Raheny,Dublin 5,q2,50%
11/05/2016,"7 Foxfield Lawn, Raheny, Dublin 5",Dublin,480000.0,No,Raheny,Dublin 5,q4,90%
13/05/2016,"21 Woodbine Close, Raheny, Dublin 5",Dublin,421000.0,No,Raheny,Dublin 5,q3,80%
13/05/2016,"3 Grange Park Rise, Raheny, Dublin",Dublin,306000.0,No,Raheny,Dublin 5,q2,40%
17/05/2016,"73 Belmont Park, Raheny, Dublin 5",Dublin,380000.0,No,Raheny,Dublin 5,q3,60%
24/05/2016,"18 Main Street, Raheny, Dublin 5",Dublin,335000.0,No,Raheny,Dublin 5,q2,50%
24/05/2016,"18 Waterfall Road, St Anne'S St, Raheny",Dublin,380000.0,No,Raheny,Dublin 5,q3,60%
27/05/2016,"17 Watermill Dr, Raheny, Dublin 5",Dublin,320000.0,No,Raheny,Dublin 5,q2,50%
14/06/2016,"22 Ennafort Rd, Raheny, Dublin 5",Dublin,580000.0,No,Raheny,Dublin 5,q4,100%
14/06/2016,"6 The Grove, Bettyglen, Raheny Dublin 5",Dublin,385000.0,No,Raheny,Dublin 5,q3,70%
17/06/2016,"20 Watermill Ave, Raheny, Dublin 5",Dublin,450000.0,No,Raheny,Dublin 5,q4,80%
20/06/2016,"160 Springdale Rd, Raheny, Dublin 5",Dublin,227700.0,No,Raheny,Dublin 5,q1,20%
22/06/2016,"20 Wades Ave, St Annes, Raheny Dublin 5",Dublin,340000.0,No,Raheny,Dublin 5,q2,50%
24/06/2016,"52 Edenmore Dr, Raheny, Dublin 5",Dublin,230000.0,No,Raheny,Dublin 5,q1,20%
27/06/2016,"165 Tonlegee Rd, Raheny, Dublin 5",Dublin,285000.0,No,Raheny,Dublin 5,q2,40%
30/06/2016,"47 Belmont Sq, Raheny, Dublin 5",Dublin,300000.0,No,Raheny,Dublin 5,q2,40%
01/07/2016,"34 The Village, Bettyglen, Raheny",Dublin,360000.0,No,Raheny,Dublin 5,q3,60%
08/07/2016,"251 Tonlegee Rd, Raheny, Dublin 5",Dublin,262000.0,No,Raheny,Dublin 5,q1,30%
08/07/2016,"83 St Assams Ave, Raheny, Dublin 5",Dublin,430000.0,No,Raheny,Dublin 5,q3,80%
12/07/2016,"19 Watermill Lawn, Raheny, Dublin 5",Dublin,660000.0,No,Raheny,Dublin 5,q4,100%
22/07/2016,"27 Lough Derg Rd, Raheny, Dublin 5",Dublin,284000.0,No,Raheny,Dublin 5,q2,30%
26/07/2016,"1 St Margarets Avenue, Raheny, Dublin 5",Dublin,667500.0,No,Raheny,Dublin 5,q4,100%
28/07/2016,"102 Edenmore Ave, Raheny, Dublin 5",Dublin,200000.0,No,Raheny,Dublin 5,q1,20%
28/07/2016,"92 Grange Park Rd, Raheny, Dublin 5",Dublin,465000.0,No,Raheny,Dublin 5,q4,80%
29/07/2016,"14 St Annes Dr, Raheny, Dublin 5",Dublin,400000.0,No,Raheny,Dublin 5,q3,70%
29/07/2016,"15 Kilbarrack Ave, Raheny, Dublin 5",Dublin,580000.0,No,Raheny,Dublin 5,q4,100%
29/07/2016,"40 All Saints Rd, Raheny, Dublin 5",Dublin,375000.0,No,Raheny,Dublin 5,q3,60%
29/07/2016,"58 Tonlegee Dr, Raheny, Dublin 5",Dublin,360000.0,No,Raheny,Dublin 5,q3,60%
02/08/2016,"30 Grange Park Ave, Raheny, Dublin",Dublin,280000.0,No,Raheny,Dublin 5,q2,30%
11/08/2016,"14 Grange Park Close, Raheny, Dublin 5",Dublin,286000.0,No,Raheny,Dublin 5,q2,40%
12/08/2016,"29 Grange Park Crescent, Raheny, Dublin 5",Dublin,345000.0,No,Raheny,Dublin 5,q2,50%
16/08/2016,"1 Grange Park Green, Raheny, Dublin 5",Dublin,315000.0,No,Raheny,Dublin 5,q2,40%
16/08/2016,"192 Springdale Rd, Raheny, Dublin 5",Dublin,286000.0,No,Raheny,Dublin 5,q2,40%
16/08/2016,"247 Raheny Rd, Raheny, Dublin 5",Dublin,315000.0,No,Raheny,Dublin 5,q2,40%
16/08/2016,"32 Maryville Rd, Raheny, Dublin 5",Dublin,370000.0,No,Raheny,Dublin 5,q3,60%
19/08/2016,"115 The Watermill, Bettyglen, Raheny Dublin 5",Dublin,270000.0,No,Raheny,Dublin 5,q2,30%
22/08/2016,"37 Ashcroft, Raheny, Dublin 5",Dublin,350000.0,No,Raheny,Dublin 5,q2,50%
24/08/2016,"100 Tonlegee Road, Raheny, Dublin 5",Dublin,275000.0,No,Raheny,Dublin 5,q2,30%
25/08/2016,"53 Raheny Park, Raheny, Dublin 5",Dublin,545000.0,No,Raheny,Dublin 5,q4,90%
30/08/2016,"18 St Assams Park, Raheny, Dublin 5",Dublin,450000.0,No,Raheny,Dublin 5,q4,80%
30/08/2016,"48 Foxfield Park, Raheny, Dublin 5",Dublin,502000.0,No,Raheny,Dublin 5,q4,90%
31/08/2016,"36 St Assams Ave, Raheny, Dublin 5",Dublin,537500.0,No,Raheny,Dublin 5,q4,90%
05/09/2016,"85 Raheny Rd, Raheny, Dublin 5",Dublin,215000.0,No,Raheny,Dublin 5,q1,20%
06/09/2016,"8 Glenwood Rd, Raheny, Dublin 5",Dublin,320000.0,No,Raheny,Dublin 5,q2,50%
07/09/2016,"17A Belmont Park, Raheny, Belmont Park",Dublin,398000.0,No,Raheny,Dublin 5,q3,70%
08/09/2016,"Apt 53, The Watermill, Raheny Dublin 5",Dublin,285000.0,No,Raheny,Dublin 5,q2,40%
09/09/2016,"143 Raheny Rd, Raheny, Dublin 5",Dublin,325000.0,No,Raheny,Dublin 5,q2,50%
09/09/2016,"89 The Watermill, Block 2B, Raheny Dublin 5",Dublin,350000.0,No,Raheny,Dublin 5,q3,60%
12/09/2016,"3 Ennafort Grove, Raheny, Dublin 5",Dublin,475000.0,No,Raheny,Dublin 5,q4,90%
20/09/2016,"9 Watermill Court, Watermill Rd, Raheny Dublin 5",Dublin,187000.0,No,Raheny,Dublin 5,q1,10%
21/09/2016,"67 St Margarets Ave, Raheny, Dublin 5",Dublin,515000.0,No,Raheny,Dublin 5,q4,90%
22/09/2016,"17 Belmont Park, Raheny, Dublin 5",Dublin,350000.0,No,Raheny,Dublin 5,q3,60%
23/09/2016,"24 St Annes Terrace, Raheny, Dublin 5",Dublin,440000.0,No,Raheny,Dublin 5,q3,80%
23/09/2016,"97 Foxfield Grove, Raheny, Dublin 5",Dublin,467000.0,No,Raheny,Dublin 5,q4,80%
30/09/2016,"28 Station Rd, Raheny, Dublin 5",Dublin,400000.0,No,Raheny,Dublin 5,q3,70%
12/10/2016,"39 Limewood Ave, Raheny, Dublin 5",Dublin,330050.0,No,Raheny,Dublin 5,q2,50%
14/10/2016,"33 Avondale Park, Raheny, Dublin 5",Dublin,400000.0,No,Raheny,Dublin 5,q3,70%
17/10/2016,"120 The Watermill, Watermill Rd, Raheny Dublin 5",Dublin,355000.0,No,Raheny,Dublin 5,q3,60%
19/10/2016,"13 Foxfield Rd, Raheny, Dublin 5",Dublin,475000.0,No,Raheny,Dublin 5,q4,90%
19/10/2016,"28 Roseglen Rd, Raheny, Dublin 5",Dublin,287000.0,No,Raheny,Dublin 5,q2,40%
20/10/2016,"95 All Saints Rd, Raheny, Dublin 5",Dublin,395000.0,No,Raheny,Dublin 5,q3,70%
21/10/2016,"2 Grange Park Close, Raheny Dublin 5, Dublin",Dublin,327000.0,No,Raheny,Dublin 5,q2,50%
21/10/2016,"23 Watermill Park, Raheny, Dublin 5",Dublin,341000.0,No,Raheny,Dublin 5,q2,50%
25/10/2016,"19 Stassams Park, Raheny, Dublin 5",Dublin,578000.0,No,Raheny,Dublin 5,q4,100%
25/10/2016,"372 Tonlegee Rd, Raheny, Dublin 5",Dublin,290000.0,No,Raheny,Dublin 5,q2,40%
27/10/2016,"34 Millwood Villas, Raheny, Dublin",Dublin,240000.0,No,Raheny,Dublin 5,q1,20%
28/10/2016,"273 Kilbarrack Rd, Raheny, Dublin 5",Dublin,254000.0,No,Raheny,Dublin 5,q1,30%
01/11/2016,"243 Tonlegee Rd, Raheny, Dublin 5",Dublin,122500.0,No,Raheny,Dublin 5,q1,10%
08/11/2016,"11 Foxfield Lawn, Raheny, Dublin 5",Dublin,350000.0,No,Raheny,Dublin 5,q3,60%
10/11/2016,"20 Avondale Park, Raheny, Dublin 5",Dublin,418500.0,No,Raheny,Dublin 5,q3,70%
16/11/2016,"30 Avondale Park, Raheny, Dublin 5",Dublin,437000.0,No,Raheny,Dublin 5,q3,80%
18/11/2016,"204 Tonlegee Rd, Raheny, Dublin 5",Dublin,345000.0,No,Raheny,Dublin 5,q2,50%
23/11/2016,"99 Grange Park Crescent, Raheny, Dublin 5",Dublin,255000.0,No,Raheny,Dublin 5,q1,30%
25/11/2016,"18 All Saints Rd, Raheny, Dublin 5",Dublin,567893.0,No,Raheny,Dublin 5,q4,100%
29/11/2016,"62 Foxfield Ave, Raheny, Dublin 5",Dublin,510000.0,No,Raheny,Dublin 5,q4,90%
30/11/2016,"20 All Saints Rd, Raheny, Dublin",Dublin,382500.0,No,Raheny,Dublin 5,q3,70%
02/12/2016,"69 Kilbarrack Rd, Raheny, Dublin 5",Dublin,545000.0,No,Raheny,Dublin 5,q4,90%
02/12/2016,"92 All Saints Road, Raheny, Dublin 5",Dublin,432000.0,No,Raheny,Dublin 5,q3,80%
06/12/2016,"29 Foxfield Park, Raheny, Dublin 5",Dublin,600000.0,No,Raheny,Dublin 5,q4,100%
07/12/2016,"7 Manor Dr, The Donahies, Raheny Dublin 5",Dublin,300000.0,No,Raheny,Dublin 5,q2,40%
09/12/2016,"40 St Assams Park, Raheny, Dublin 5",Dublin,610000.0,No,Raheny,Dublin 5,q4,100%
12/12/2016,"26 St Assams Ave, Raheny, Dublin 5",Dublin,512000.0,No,Raheny,Dublin 5,q4,90%
16/12/2016,"Apt 1, Unit 2 Edenmore Shopping Centre, Raheny",Dublin,100000.0,No,Raheny,Dublin 5,q1,10%
19/12/2016,"3 Kilbarrack Ave, Raheny, Dublin 5",Dublin,610000.0,No,Raheny,Dublin 5,q4,100%
21/12/2016,"14 Millwood Park, Raheny Dublin 5, Dublin",Dublin,195000.0,No,Raheny,Dublin 5,q1,10%
21/12/2016,"Apt 18 Block 4, Watermill Apt, Raheny Dublin 5",Dublin,300000.0,No,Raheny,Dublin 5,q2,40%
22/12/2016,"13 Berach Lodge, Kilbarrack Rd, Raheny Dublin 5",Dublin,345000.0,No,Raheny,Dublin 5,q2,50%
13/01/2017,"10 St Annes Ave, Raheny, Dublin 5",Dublin,495000.0,No,Raheny,Dublin 5,q4,90%
19/01/2017,"88 Watermill, Bettyglen, Raheny Dublin 5",Dublin,401000.0,No,Raheny,Dublin 5,q3,70%
26/01/2017,"10 St Annes Terrace, Raheny Dublin 5",Dublin,390000.0,No,Raheny,Dublin 5,q3,70%
27/01/2017,"43 Watermill Rd, Raheny, Dublin 5",Dublin,505000.0,No,Raheny,Dublin 5,q4,90%
27/01/2017,"Apt 19 Block A, Bettyglen, Raheny",Dublin,145000.0,No,Raheny,Dublin 5,q1,10%
01/02/2017,"Apt 8, Raheny Wood, Raheny Rd Dublin 5",Dublin,245000.0,No,Raheny,Dublin 5,q1,30%
06/02/2017,"32 Maywood Lawn, Raheny, Dublin 5",Dublin,520000.0,No,Raheny,Dublin 5,q4,90%
07/02/2017,"1 Sybill Hill Avenue, Raheny, Dublin 5",Dublin,68500.0,Yes,Raheny,Dublin 5,q1,10%
07/02/2017,"14 Belmont Park, Raheny, Dublin 5",Dublin,395000.0,No,Raheny,Dublin 5,q3,70%
07/02/2017,"60 Cill Eanna, Raheny, Dublin 5",Dublin,535000.0,No,Raheny,Dublin 5,q4,90%
15/02/2017,"3 Foxfield Ave, Raheny, Dublin 5",Dublin,560000.0,No,Raheny,Dublin 5,q4,90%
16/02/2017,"81 Avondale Park, Raheny, Dublin 5",Dublin,395000.0,No,Raheny,Dublin 5,q3,70%
20/02/2017,"7 St Annes Ave, Raheny, Dublin 5",Dublin,439100.0,No,Raheny,Dublin 5,q3,80%
28/02/2017,"10 Watermill Court, Watermill Rd, Raheny Dublin 5",Dublin,200000.0,No,Raheny,Dublin 5,q1,20%
03/03/2017,"5 Avondale Park, Raheny, Dublin 5",Dublin,385000.0,No,Raheny,Dublin 5,q3,70%
03/03/2017,"5 The Village, Bettyglen, Raheny",Dublin,395000.0,No,Raheny,Dublin 5,q3,70%
09/03/2017,"38 Grange Park View, Raheny, Dublin 5",Dublin,290000.0,No,Raheny,Dublin 5,q2,40%
10/03/2017,"156 Springdale Rd, Raheny, Dublin 5",Dublin,257000.0,No,Raheny,Dublin 5,q1,30%
16/03/2017,"171 Springdale Road, Raheny, Dublin 5",Dublin,290000.0,No,Raheny,Dublin 5,q2,40%
20/03/2017,"12 Grange Park View, Raheny, Dublin",Dublin,315000.0,No,Raheny,Dublin 5,q2,40%
22/03/2017,"48 Foxfield Rd, Raheny, Dublin 5",Dublin,525000.0,No,Raheny,Dublin 5,q4,90%
23/03/2017,"50 The Grove, Bettyglen, Raheny Dublin 5",Dublin,375000.0,No,Raheny,Dublin 5,q3,60%
28/03/2017,"46 Springdale Rd, Raheny, Dublin 5",Dublin,305000.0,No,Raheny,Dublin 5,q2,40%
